tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001299,20000586439,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS DRAWERS 女士内裤 GREEN,http://static.lottedfs.cn/prod/prd-img/97/07/70/00/00/02/20000700797_1.JPG
,1001299,20000586428,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS DRAWERS 女士内裤 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/74/07/70/00/00/02/20000700774_1.JPG
,1001299,20000584001,$7,FILA UNDERWEAR,FILA UNDERWEAR,WHITE LINE -BLOCK(BAND) 女士内裤,http://static.lottedfs.cn/prod/prd-img/20/62/69/00/00/02/20000696220_7.jpg
,1001299,20000523193,$5,FILA UNDERWEAR,FILA UNDERWEAR,OUT FIT 3 WOMENS DRAWERS 女士内裤 MELANGE,http://static.lottedfs.cn/prod/prd-img/65/79/59/00/00/02/20000597965_1.jpg
,1001299,20000595914,$8,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS BRIEF_NAY 女士内裤,http://static.lottedfs.cn/prod/prd-img/11/68/71/00/00/02/20000716811_1.jpg
,1001299,20000585061,$7,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB1441F_SKN 女士内裤,http://static.lottedfs.cn/prod/prd-img/36/84/69/00/00/02/20000698436_6.jpg
,1001299,20000557661,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS BRA LIGHT YELLOW 女士内衣,http://static.lottedfs.cn/prod/prd-img/30/78/65/00/00/02/20000657830_1.jpg
,1001299,20000557027,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS BRA 女士内衣 MELANGE,http://static.lottedfs.cn/prod/prd-img/18/66/65/00/00/02/20000656618_1.jpg
,1001299,20000509968,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT3 NAVY WOMENS BRA 胸罩,http://static.lottedfs.cn/prod/prd-img/52/93/57/00/00/02/20000579352_1.jpg
,1001299,20000585850,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6446F NAY 女士内裤,http://static.lottedfs.cn/prod/prd-img/50/97/69/00/00/02/20000699750_7.jpg
,1001299,20000511989,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 WOMENS BRA 女士内衣 RED,http://static.lottedfs.cn/prod/prd-img/43/24/58/00/00/02/20000582443_7.jpg
,1001299,20000605573,$8,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT MENS DRAWERS_GRN 男士内裤,http://static.lottedfs.cn/prod/prd-img/95/74/73/00/00/02/20000737495_7.jpg
,1001299,20000595968,$14,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS MENS DRAWERS_NAY 男士内裤,http://static.lottedfs.cn/prod/prd-img/29/69/71/00/00/02/20000716929_7.jpg
,1001299,20000595954,$14,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS MENS DRAWERS_GREEN 男士内裤,http://static.lottedfs.cn/prod/prd-img/06/69/71/00/00/02/20000716906_7.jpg
,1001299,20000585878,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6448F MLY 女士内裤,http://static.lottedfs.cn/prod/prd-img/02/98/69/00/00/02/20000699802_7.jpg
,1001299,20000523184,$8,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT3 MENS DRAWERS MELANGE 男士内裤,http://static.lottedfs.cn/prod/prd-img/16/79/59/00/00/02/20000597916_2.jpg
,1001299,20000511994,$8,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 MENS DRAWERS RED 男士内裤,http://static.lottedfs.cn/prod/prd-img/58/24/58/00/00/02/20000582458_7.jpg
,1001299,20000586050,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6408M 男士内裤 GRN,http://static.lottedfs.cn/prod/prd-img/43/00/70/00/00/02/20000700043_7.jpg
,1001299,20000586044,$8,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6406M 男士内裤 RED,http://static.lottedfs.cn/prod/prd-img/27/00/70/00/00/02/20000700027_7.jpg
,1001299,20000563688,$15,FILA UNDERWEAR,FILA UNDERWEAR,FILATIVA WOMEN BRA 文胸 SKIN,http://static.lottedfs.cn/prod/prd-img/02/74/66/00/00/02/20000667402_8.jpg
,1001299,20000525662,$15,FILA UNDERWEAR,FILA UNDERWEAR,FI4BAB1441F_SKN 女士内衣,http://static.lottedfs.cn/prod/prd-img/17/17/60/00/00/02/20000601717_1.jpg
,1001299,20000612497,$6,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB1401M 男士内裤 GRN,http://static.lottedfs.cn/prod/prd-img/24/97/74/00/00/02/20000749724_7.jpg
,1001299,20000605391,$15,FILA UNDERWEAR,FILA UNDERWEAR,19SS OUTFIT BRA 女士内衣 GRN,http://static.lottedfs.cn/prod/prd-img/36/69/73/00/00/02/20000736936_7.jpg
,1001299,20000597175,$14,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS NO WIRE MENS DRAWERS_WIN 男士内裤,http://static.lottedfs.cn/prod/prd-img/60/94/71/00/00/02/20000719460_7.jpg
,1001299,20000591192,$21,FILA UNDERWEAR,FILA UNDERWEAR,LOGO LEGGINGS (SS UPGRADE) 紧身裤 BLK,http://static.lottedfs.cn/prod/prd-img/86/87/70/00/00/02/20000708786_7.jpg
,1001299,20000585861,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6446F PUE 女士内裤,http://static.lottedfs.cn/prod/prd-img/68/97/69/00/00/02/20000699768_7.jpg
,1001299,20000584086,$22,FILA UNDERWEAR,FILA UNDERWEAR,INFI WOMEN OUT BAND JOGGER PANTS 裤子 MELANGE,http://static.lottedfs.cn/prod/prd-img/34/64/69/00/00/02/20000696434_1.jpg
,1001299,20000583983,$7,FILA UNDERWEAR,FILA UNDERWEAR,WHITE LINE-BLOCK(BAND) 女士内裤,http://static.lottedfs.cn/prod/prd-img/78/61/69/00/00/02/20000696178_7.jpg
,1001299,20000582711,$16,FILA UNDERWEAR,FILA UNDERWEAR,INFIT WOMENS BLOCK BAND BRA 女士胸罩 WHITE,http://static.lottedfs.cn/prod/prd-img/48/48/69/00/00/02/20000694848_7.jpg
,1001299,20000576833,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS DRAWERS BLUE_BUE 女士内裤,http://static.lottedfs.cn/prod/prd-img/19/56/68/00/00/02/20000685619_7.jpg
,1001299,20000525653,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT3 WOMENS BRA 女士内衣 BLUE,http://static.lottedfs.cn/prod/prd-img/97/16/60/00/00/02/20000601697_5.jpg
,1001299,20000595935,$19,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 TYPES OF PANTIES-SOFT_BLK 女士内裤3件套,http://static.lottedfs.cn/prod/prd-img/57/68/71/00/00/02/20000716857_10.jpg
,1001299,20000595919,$8,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS BRIEF_RED 女士内裤,http://static.lottedfs.cn/prod/prd-img/23/68/71/00/00/02/20000716823_7.jpg
,1001299,20000586289,$16,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS BRA 女士内衣 GREEN,http://static.lottedfs.cn/prod/prd-img/13/05/70/00/00/02/20000700513_1.JPG
,1001299,20000586268,$16,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS BRA 女士内衣 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/65/04/70/00/00/02/20000700465_1.JPG
,1001299,20000585758,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT SOLID WOMENS BRA 文胸 NAVY,http://static.lottedfs.cn/prod/prd-img/27/95/69/00/00/02/20000699527_7.jpg
,1001299,20000585753,$7,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB1441F LIE 女士内裤,http://static.lottedfs.cn/prod/prd-img/07/95/69/00/00/02/20000699507_7.jpg
,1001299,20000582647,$16,FILA UNDERWEAR,FILA UNDERWEAR,INFIT WOMENS BLOCK BAND BRA 女士胸罩 MELANGE,http://static.lottedfs.cn/prod/prd-img/19/47/69/00/00/02/20000694719_7.jpg
,1001299,20000575015,$8,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB2137M_BUE 男士内裤,http://static.lottedfs.cn/prod/prd-img/37/30/68/00/00/02/20000683037_1.jpg
,1001299,20000574184,$13,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB2151F_WHI 女士内裤,http://static.lottedfs.cn/prod/prd-img/00/15/68/00/00/02/20000681500_3.jpg
,1001299,20000564860,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 WOMENS DRAWERS WHITE PRINT 女士内裤,http://static.lottedfs.cn/prod/prd-img/84/91/66/00/00/02/20000669184_5.jpg
,1001299,20000564341,$8,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 PRINT MENS DRAWERS_WHI 男士内裤,http://static.lottedfs.cn/prod/prd-img/91/84/66/00/00/02/20000668491_1.jpg
,1001299,20000557850,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 WOMENS BRA 女士内衣 GREEN,http://static.lottedfs.cn/prod/prd-img/66/81/65/00/00/02/20000658166_8.jpg
,1001299,20000556926,$7,FILA UNDERWEAR,FILA UNDERWEAR,MACAROON WOMENS DRAWERS 女士内裤 YEW,http://static.lottedfs.cn/prod/prd-img/15/63/65/00/00/02/20000656315_7.jpg
,1001299,20000612531,$15,FILA UNDERWEAR,FILA UNDERWEAR,BLACK FRIDAY UNISEX STRIPE TOP 男女同款上衣,http://static.lottedfs.cn/prod/prd-img/76/97/74/00/00/02/20000749776_1.jpg
,1001299,20000586442,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS DRAWERS 女士内裤 NAVY,http://static.lottedfs.cn/prod/prd-img/09/08/70/00/00/02/20000700809_1.JPG
,1001299,20000586068,$9,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS DRAWERS 女士内裤 YELLOW CHECK,http://static.lottedfs.cn/prod/prd-img/72/00/70/00/00/02/20000700072_7.jpg
,1001299,20000585883,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6448F NAY 女士内裤,http://static.lottedfs.cn/prod/prd-img/09/98/69/00/00/02/20000699809_7.jpg
,1001299,20000585870,$9,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMEN DRAWERS 女士内裤 GREEN CHECK,http://static.lottedfs.cn/prod/prd-img/85/97/69/00/00/02/20000699785_7.jpg
,1001299,20000585805,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS BRA YELLOW CHECK 文胸,http://static.lottedfs.cn/prod/prd-img/50/96/69/00/00/02/20000699650_7.jpg
,1001299,20000585749,$16,FILA UNDERWEAR,FILA UNDERWEAR,FI4BAB1441F LIE 文胸,http://static.lottedfs.cn/prod/prd-img/99/94/69/00/00/02/20000699499_7.jpg
,1001299,20000585050,$11,FILA UNDERWEAR,FILA UNDERWEAR,FV4BAB1441F_SKN 女士内衣,http://static.lottedfs.cn/prod/prd-img/09/84/69/00/00/02/20000698409_1.jpg
,1001299,20000584007,$7,FILA UNDERWEAR,FILA UNDERWEAR,WHITE LINE BLOCK(BAND) 女士内裤,http://static.lottedfs.cn/prod/prd-img/35/62/69/00/00/02/20000696235_7.jpg
,1001299,20000576802,$16,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS BRA BLUE_BUE 女士胸罩,http://static.lottedfs.cn/prod/prd-img/52/55/68/00/00/02/20000685552_6.jpg
,1001299,20000575045,$27,FILA UNDERWEAR,FILA UNDERWEAR,FV4MTB2171F_WHI 女士短袖T恤,http://static.lottedfs.cn/prod/prd-img/07/31/68/00/00/02/20000683107_4.jpg
,1001299,20000557036,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS BRA 女士内衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/42/66/65/00/00/02/20000656642_1.jpg
,1001299,20000556937,$7,FILA UNDERWEAR,FILA UNDERWEAR,MACAROON WOMENS DRAWERS 女士内裤 PIK,http://static.lottedfs.cn/prod/prd-img/45/63/65/00/00/02/20000656345_7.jpg
,1001299,20000556834,$27,FILA UNDERWEAR,FILA UNDERWEAR,FI4EWB2042F_NAY 连衣裙,http://static.lottedfs.cn/prod/prd-img/48/61/65/00/00/02/20000656148_1.jpg
,1001299,20000523191,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUT FIT 3 WOMENS BRA 女士内衣 MELANGE,http://static.lottedfs.cn/prod/prd-img/49/79/59/00/00/02/20000597949_5.jpg
,1001299,20000511992,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 WOMENS DRAWERS 女士内裤 RED,http://static.lottedfs.cn/prod/prd-img/50/24/58/00/00/02/20000582450_7.jpg
,1001299,20000495771,$19,FILA UNDERWEAR,FILA UNDERWEAR,THE TENNIS3 MENS DRAWERS 男士内裤 MELANGE,http://static.lottedfs.cn/prod/prd-img/88/80/55/00/00/02/20000558088_5.jpg
,1001299,20000467611,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT2 WOMENS BRA 女士内衣 BLACK,http://static.lottedfs.cn/prod/prd-img/92/26/51/00/00/02/20000512692_1.jpg
,1001299,20000612527,$27,FILA UNDERWEAR,FILA UNDERWEAR,BLACK FRIDAY WOMENS STRIPED DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/63/97/74/00/00/02/20000749763_7.jpg
,1001299,20000607957,$22,FILA UNDERWEAR,FILA UNDERWEAR,RED CHECK-PANTS SINGLE ITEM 女士睡裤,http://static.lottedfs.cn/prod/prd-img/77/17/74/00/00/02/20000741777_1.jpg
,1001299,20000596005,$9,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS DRAWERS_RED 女士内裤,http://static.lottedfs.cn/prod/prd-img/32/70/71/00/00/02/20000717032_7.jpg
,1001299,20000595991,$9,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS DRAWERS_GRN 女士内裤,http://static.lottedfs.cn/prod/prd-img/94/69/71/00/00/02/20000716994_7.jpg
,1001299,20000595942,$19,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT 3 TYPES OF PANTIES-SOFT_PIK 女士内裤3件套,http://static.lottedfs.cn/prod/prd-img/79/68/71/00/00/02/20000716879_1.jpg
,1001299,20000595880,$20,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS BRA_RED 女士内衣,http://static.lottedfs.cn/prod/prd-img/14/67/71/00/00/02/20000716714_7.jpg
,1001299,20000586567,$8,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME MENS DRAWERS 男士内裤 RED,http://static.lottedfs.cn/prod/prd-img/78/09/70/00/00/02/20000700978_1.JPG
,1001299,20000586447,$7,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS DRAWERS 女士内裤 RED,http://static.lottedfs.cn/prod/prd-img/17/08/70/00/00/02/20000700817_1.JPG
,1001299,20000586333,$16,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS BRA 女士内衣 RED,http://static.lottedfs.cn/prod/prd-img/35/06/70/00/00/02/20000700635_1.JPG
,1001299,20000585874,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6448F GRN 女士内裤,http://static.lottedfs.cn/prod/prd-img/92/97/69/00/00/02/20000699792_7.jpg
,1001299,20000585867,$9,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS DRAWERS 女士内裤 RED,http://static.lottedfs.cn/prod/prd-img/79/97/69/00/00/02/20000699779_7.jpg
,1001299,20000585831,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME BLOCK WOMENS BRA 文胸 MELANGE,http://static.lottedfs.cn/prod/prd-img/07/97/69/00/00/02/20000699707_7.jpg
,1001299,20000585823,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME BLOCK WOMENS BRA 文胸 GREEN,http://static.lottedfs.cn/prod/prd-img/83/96/69/00/00/02/20000699683_7.jpg
,1001299,20000584137,$7,FILA UNDERWEAR,FILA UNDERWEAR,INFIT WOMENS BRIEF WHITE LOGO 女士内裤,http://static.lottedfs.cn/prod/prd-img/29/65/69/00/00/02/20000696529_1.jpg
,1001299,20000575027,$14,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB2152F_SKN 女士内裤,http://static.lottedfs.cn/prod/prd-img/70/30/68/00/00/02/20000683070_1.jpg
,1001299,20000574182,$14,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB2150F_NAY 女士内裤,http://static.lottedfs.cn/prod/prd-img/91/14/68/00/00/02/20000681491_3.jpg
,1001299,20000574178,$19,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB2110M_NAY_095 男士内裤,http://static.lottedfs.cn/prod/prd-img/82/14/68/00/00/02/20000681482_3.jpg
,1001299,20000574110,$30,FILA UNDERWEAR,FILA UNDERWEAR,FV4BAB2152F 女士文胸 SKN,http://static.lottedfs.cn/prod/prd-img/92/12/68/00/00/02/20000681292_1.jpg
,1001299,20000574084,$19,FILA UNDERWEAR,FILA UNDERWEAR,ANCHOR FILA MENS LOGO T SHIRT 男士短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/07/12/68/00/00/02/20000681207_1.jpg
,1001299,20000573111,$19,FILA UNDERWEAR,FILA UNDERWEAR,ANCHOR FILA MENS LOGO T SHIRT_NAY 男士短袖T恤,http://static.lottedfs.cn/prod/prd-img/80/98/67/00/00/02/20000679880_1.jpg
,1001299,20000564739,$15,FILA UNDERWEAR,FILA UNDERWEAR,FILATIVA WOMENS PROMOTION BRA 胸罩 SKIN,http://static.lottedfs.cn/prod/prd-img/69/89/66/00/00/02/20000668969_1.jpg
,1001299,20000557674,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS BRA 女士内衣 VIOLET,http://static.lottedfs.cn/prod/prd-img/60/78/65/00/00/02/20000657860_7.jpg
,1001299,20000556987,$15,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT PALETTE WOMENS BRA 女士内衣 BLACK,http://static.lottedfs.cn/prod/prd-img/96/64/65/00/00/02/20000656496_5.jpg
,1001299,20000556933,$7,FILA UNDERWEAR,FILA UNDERWEAR,MACAROON WOMENS DRAWERS 女士内裤 RED,http://static.lottedfs.cn/prod/prd-img/37/63/65/00/00/02/20000656337_7.jpg
,1001299,20000503257,$20,FILA UNDERWEAR,FILA UNDERWEAR,KISS ME MENS TRUNK GREY 男士内裤,http://static.lottedfs.cn/prod/prd-img/10/00/57/00/00/02/20000570010_5.jpg
,1001299,20000627750,$17,FILA UNDERWEAR,FILA UNDERWEAR,FV4EWA6031M_NAVY 男士T恤,http://static.lottedfs.cn/prod/prd-img/77/33/77/00/00/02/20000773377_1.jpg
,1001299,20000603641,$20,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE TENNIS NO WIRE MENS DRAWERS CGY 男士内裤,http://static.lottedfs.cn/prod/prd-img/81/37/73/00/00/02/20000733781_7.jpg
,1001299,20000603637,$20,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE TENNIS NO WIRE MENS DRAWERS BUE 男士内裤,http://static.lottedfs.cn/prod/prd-img/75/37/73/00/00/02/20000733775_7.jpg
,1001299,20000603634,$7,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB1441F_NAY 女士内裤,http://static.lottedfs.cn/prod/prd-img/12/97/74/00/00/02/20000749712_1.jpg
,1001299,20000603623,$7,FILA UNDERWEAR,FILA UNDERWEAR,FV4DRB1441F_MLY 女士内裤,http://static.lottedfs.cn/prod/prd-img/20/97/74/00/00/02/20000749720_7.jpg
,1001299,20000603571,$11,FILA UNDERWEAR,FILA UNDERWEAR,FV4BAB1441F_NAY 女士内衣,http://static.lottedfs.cn/prod/prd-img/36/35/73/00/00/02/20000733536_1.jpg
,1001299,20000596092,$25,FILA UNDERWEAR,FILA UNDERWEAR,MENS COUPLE PAJAMAS 男士睡衣,http://static.lottedfs.cn/prod/prd-img/15/72/71/00/00/02/20000717215_6.jpg
,1001299,20000596090,$8,FILA UNDERWEAR,FILA UNDERWEAR,WOMENS PANTIES BUNDLE BLUE 女士内裤,http://static.lottedfs.cn/prod/prd-img/13/72/71/00/00/02/20000717213_1.jpg
,1001299,20000596030,$27,FILA UNDERWEAR,FILA UNDERWEAR,WOMENS PERFORMANCE BRA TOP_6044F_CGY 女士内衣,http://static.lottedfs.cn/prod/prd-img/93/70/71/00/00/02/20000717093_5.jpg
,1001299,20000596027,$13,FILA UNDERWEAR,FILA UNDERWEAR,WOMENS PERFORMANCE HEM DRAWERS_CGY 女士内裤,http://static.lottedfs.cn/prod/prd-img/88/70/71/00/00/02/20000717088_4.jpg
,1001299,20000595999,$9,FILA UNDERWEAR,FILA UNDERWEAR,HERITAGE-TENNIS WOMENS DRAWERS_NAY 女士内裤,http://static.lottedfs.cn/prod/prd-img/07/70/71/00/00/02/20000717007_7.jpg
,1001299,20000586312,$16,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS BRA 女士内衣 NAVY,http://static.lottedfs.cn/prod/prd-img/62/05/70/00/00/02/20000700562_1.JPG
,1001299,20000585856,$9,FILA UNDERWEAR,FILA UNDERWEAR,FI4DRB6446F PIK 女士内裤,http://static.lottedfs.cn/prod/prd-img/59/97/69/00/00/02/20000699759_7.jpg
,1001299,20000585839,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME BLOCK WOMENS BRA 文胸 NAVY,http://static.lottedfs.cn/prod/prd-img/27/97/69/00/00/02/20000699727_7.jpg
,1001299,20000585794,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT ME WOMENS BRA GREEN CHECK 文胸,http://static.lottedfs.cn/prod/prd-img/27/96/69/00/00/02/20000699627_7.jpg
,1001299,20000585789,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT SOLID WOMENS BRA 文胸 RED,http://static.lottedfs.cn/prod/prd-img/11/96/69/00/00/02/20000699611_7.jpg
,1001299,20000585772,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT SOLID WOMENS BRA 文胸 PURPLE,http://static.lottedfs.cn/prod/prd-img/67/95/69/00/00/02/20000699567_7.jpg
,1001299,20000585764,$17,FILA UNDERWEAR,FILA UNDERWEAR,OUTFIT SOLID WOMENS BRA 文胸 PINK,http://static.lottedfs.cn/prod/prd-img/47/95/69/00/00/02/20000699547_7.jpg
,1001299,20000584120,$8,FILA UNDERWEAR,FILA UNDERWEAR,WHITE LINE 男士内裤 BLOCK,http://static.lottedfs.cn/prod/prd-img/95/64/69/00/00/02/20000696495_7.jpg
,1001299,20000584081,$15,FILA UNDERWEAR,FILA UNDERWEAR,INFI WOMEN OUT BAND SHORT PANTS 短裤 MELANGE,http://static.lottedfs.cn/prod/prd-img/21/64/69/00/00/02/20000696421_7.jpg
,1001299,20000584057,$27,FILA UNDERWEAR,FILA UNDERWEAR,INFIT WOMAN V NECK TEE 女士上衣  MELANGE,http://static.lottedfs.cn/prod/prd-img/71/63/69/00/00/02/20000696371_7.jpg
,1001299,20000583967,$16,FILA UNDERWEAR,FILA UNDERWEAR,FI4HTB2447F_LPK 女士内衣,http://static.lottedfs.cn/prod/prd-img/47/61/69/00/00/02/20000696147_8.jpg
