tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002733,20000593879,$30,ROLAROLA,ROLAROLA,[RLOL] (TS-19303) RLOL BASIC T-SHIRT 短袖T恤 LAVENDER,http://static.lottedfs.cn/prod/prd-img/67/30/71/00/00/02/20000713067_1.jpg
畅销,1002733,20000593877,$30,ROLAROLA,ROLAROLA,[RLOL] (TS-19303) RLOL BASIC T-SHIRT 短袖T恤 LIGHT GREEN,http://static.lottedfs.cn/prod/prd-img/63/30/71/00/00/02/20000713063_1.jpg
,1002733,20000593870,$30,ROLAROLA,ROLAROLA,[RLOL] (TS-19303) RLOL BASIC T-SHIRT 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/45/30/71/00/00/02/20000713045_1.jpg
,1002733,20000593865,$30,ROLAROLA,ROLAROLA,(TS-19305) ROLA HEART T-SHIRT 短袖T恤 PINK,http://static.lottedfs.cn/prod/prd-img/35/30/71/00/00/02/20000713035_1.jpg
,1002733,20000593860,$30,ROLAROLA,ROLAROLA,(TS-19305) ROLA HEART T-SHIRT 短袖T恤 LAVENDER,http://static.lottedfs.cn/prod/prd-img/25/30/71/00/00/02/20000713025_1.jpg
,1002733,20000593858,$30,ROLAROLA,ROLAROLA,(TS-19305) ROLA HEART T-SHIRT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/18/30/71/00/00/02/20000713018_1.jpg
,1002733,20000593851,$30,ROLAROLA,ROLAROLA,(TS-19302) ROLAROLA T-SHIRT 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/06/30/71/00/00/02/20000713006_1.jpg
,1002733,20000593847,$30,ROLAROLA,ROLAROLA,(TS-19302) ROLAROLA T-SHIRT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/96/29/71/00/00/02/20000712996_1.jpg
,1002733,20000593837,$53,ROLAROLA,ROLAROLA,(TS-19104) CH.ROLA RAINBOW SWEATSHIRT 圆领卫衣 LAVENDER,http://static.lottedfs.cn/prod/prd-img/81/29/71/00/00/02/20000712981_1.jpg
,1002733,20000593832,$53,ROLAROLA,ROLAROLA,(TS-19104) CH.ROLA RAINBOW SWEATSHIRT 圆领卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/71/29/71/00/00/02/20000712971_1.jpg
,1002733,20000593828,$60,ROLAROLA,ROLAROLA,(HD-19102) BOX POINT HOOD T-SHIRT 连帽卫衣 MELANGE GRAY,http://static.lottedfs.cn/prod/prd-img/62/29/71/00/00/02/20000712962_1.jpg
,1002733,20000593817,$60,ROLAROLA,ROLAROLA,(HD-19102) BOX POINT HOOD T-SHIRT 连帽卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/45/29/71/00/00/02/20000712945_1.jpg
,1002733,20000593803,$45,ROLAROLA,ROLAROLA,(TS-19153) SUNNY DAY CROP COLLAR T-SHIRT 运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/24/29/71/00/00/02/20000712924_1.jpg
,1002733,20000593782,$57,ROLAROLA,ROLAROLA,(BL-19337) LINEN BLOUSE 雪纺衫 NAVY,http://static.lottedfs.cn/prod/prd-img/82/28/71/00/00/02/20000712882_1.jpg
,1002733,20000593777,$60,ROLAROLA,ROLAROLA,(PT-19144) FRINGE DENIM PANTS 牛仔裤 LIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/76/28/71/00/00/02/20000712876_1.jpg
畅销,1002733,20000593769,$60,ROLAROLA,ROLAROLA,(PT-19144) FRINGE DENIM PANTS 牛仔裤 BLUE,http://static.lottedfs.cn/prod/prd-img/66/28/71/00/00/02/20000712866_1.jpg
,1002733,20000593755,$56,ROLAROLA,ROLAROLA,(LS-19166) TIED-UP LEGGINGS 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/46/28/71/00/00/02/20000712846_1.jpg
,1002733,20000593426,$45,ROLAROLA,ROLAROLA,(PT-19161) COLOR BLOCK SHORT PANTS 短裤 BLACK,http://static.lottedfs.cn/prod/prd-img/29/23/71/00/00/02/20000712329_1.jpg
,1002733,20000593421,$41,ROLAROLA,ROLAROLA,(LS-19168) BIKE SHORTS CHECK LEGGINGS 紧身短裤 DEEP GREEN,http://static.lottedfs.cn/prod/prd-img/24/23/71/00/00/02/20000712324_1.jpg
,1002733,20000593413,$49,ROLAROLA,ROLAROLA,LS-19165) CHECK LEGGINGS 紧身裤 DEEP GREEN,http://static.lottedfs.cn/prod/prd-img/14/23/71/00/00/02/20000712314_1.jpg
,1002733,20000628694,$65,ROLAROLA,ROLAROLA,(TS-19722) FLEECE SAILOR ANORAK 上衣 IVORY,http://static.lottedfs.cn/prod/prd-img/05/48/77/00/00/02/20000774805_1.jpg
,1002733,20000628582,$168,ROLAROLA,ROLAROLA,(JK-19702) FAKE FUR JACKET 外套 IVORY,http://static.lottedfs.cn/prod/prd-img/70/46/77/00/00/02/20000774670_1.jpg
,1002733,20000625356,$79,ROLAROLA,ROLAROLA,(CD-19732) SAILOR COLOR BLOCK CARDIGAN 开衫 NAVY,http://static.lottedfs.cn/prod/prd-img/91/01/77/00/00/02/20000770191_1.jpg
,1002733,20000605665,$72,ROLAROLA,ROLAROLA,(CD-19532) FRILL CARDIGAN 针织开衫 IVORY,http://static.lottedfs.cn/prod/prd-img/61/77/73/00/00/02/20000737761_1.jpg
,1002733,20000603564,$69,ROLAROLA,ROLAROLA,(KT-19535) SAILOR COLOR BLOCK KNIT 针织衫 GRAY,http://static.lottedfs.cn/prod/prd-img/90/34/73/00/00/02/20000733490_1.jpg
,1002733,20000603482,$61,ROLAROLA,ROLAROLA,(CD-19531) POCKET SHORT CARDIGAN 开襟衫 BLACK,http://static.lottedfs.cn/prod/prd-img/61/33/73/00/00/02/20000733361_1.jpg
