tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16085,10002245391,$21,蒂佳婷,Dr.Jart+,DTRT LOTION WATER WISE 乳液 140ml,http://static.lottedfs.cn/prod/prd-img/91/53/24/02/00/01/10002245391_2.jpg
赠品,16085,10002196863,$15,蒂佳婷,Dr.Jart+,FACE TO FACE FOAM CLEANSER  男士洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/63/68/19/02/00/01/10002196863_3.jpg
新品 赠品,16085,20000638420,$30,蒂佳婷,Dr.Jart+,CICAPAIR SLEEPAIR AMPOULE IN MASK MUZIK TIGER COLLABORATION 睡眠面膜 110ml,http://static.lottedfs.cn/prod/prd-img/63/83/78/00/00/02/20000788363_2.jpg
赠品,16085,20000611747,$9,蒂佳婷,Dr.Jart+,CRYO RUBBER WITH BRIGHTENING VITAMIN C 面膜 4g+40g 1片,http://static.lottedfs.cn/prod/prd-img/88/83/74/00/00/02/20000748388_1.png
畅销 赠品,16085,20000602127,$13,蒂佳婷,Dr.Jart+,CTRL A TEATREEMENT SOOTHING SPOT 精华 15ml,http://static.lottedfs.cn/prod/prd-img/21/04/73/00/00/02/20000730421_1.jpg
畅销 赠品,16085,20000586466,$12,蒂佳婷,Dr.Jart+,DTRT TRAVEL KIT 男士护肤旅行装 (6SET),http://static.lottedfs.cn/prod/prd-img/46/08/70/00/00/02/20000700846_1.jpg
赠品,16085,20000586401,$17,蒂佳婷,Dr.Jart+,DTRT CALMING SOON ALL IN ONE CREAM PROMOTION SET 男士面霜企划装 (2SET),http://static.lottedfs.cn/prod/prd-img/19/07/70/00/00/02/20000700719_1.jpg
赠品,16085,20000585915,$6,蒂佳婷,Dr.Jart+,DT RT CALMING SOON ALL IN ONE PLUS SET 男士舒缓护肤套装 (2SET),http://static.lottedfs.cn/prod/prd-img/44/98/69/00/00/02/20000699844_1.jpg
赠品,16085,20000585913,$12,蒂佳婷,Dr.Jart+,DT RT CALMING SOON ALL IN ONE SPECIAL HERO SET 男士舒缓护肤套装 (3SET),http://static.lottedfs.cn/prod/prd-img/42/98/69/00/00/02/20000699842_1.jpg
赠品,16085,20000585873,$10,蒂佳婷,Dr.Jart+,DT RT LINE MAKER SUIT YOUR 男士修颜笔,http://static.lottedfs.cn/prod/prd-img/88/97/69/00/00/02/20000699788_1.jpg
赠品,16085,20000582266,$15,蒂佳婷,Dr.Jart+,CTRL A TREATMENT BODY CLEANSER 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/73/39/69/00/00/02/20000693973_1.jpg
畅销 免税独家 赠品,16085,20000553750,$21,蒂佳婷,Dr.Jart+,DERMACLEAR MICRO WATER RENEWAL PROMOTION SET 卸妆水企划套装,http://static.lottedfs.cn/prod/prd-img/41/04/65/00/00/02/20000650441_1.jpg
赠品,16085,20000526221,$37,蒂佳婷,Dr.Jart+,PREMIUM BEAUTY BALM RENEWAL BB霜 40ml,http://static.lottedfs.cn/prod/prd-img/47/26/60/00/00/02/20000602647_1.jpg
赠品,16085,20000511433,$15,蒂佳婷,Dr.Jart+,DERMAKEUP MOISTURE MELTING COLOR BALM 润唇膏 05 WATERMELON RED,http://static.lottedfs.cn/prod/prd-img/65/16/58/00/00/02/20000581665_1.jpg
赠品,16085,20000511413,$15,蒂佳婷,Dr.Jart+,DERMAKEUP MOISTURE MELTING COLOR BALM 润唇膏 04 GRAPEFRUIT RED,http://static.lottedfs.cn/prod/prd-img/45/16/58/00/00/02/20000581645_1.jpg
赠品,16085,20000511411,$15,蒂佳婷,Dr.Jart+,DERMAKEUP MOISTURE MELTING COLOR BALM 润唇膏 03 RASPBERRY PINK,http://static.lottedfs.cn/prod/prd-img/43/16/58/00/00/02/20000581643_1.jpg
赠品,16085,20000511409,$15,蒂佳婷,Dr.Jart+,DERMAKEUP MOISTURE MELTING COLOR BALM 润唇膏 02 GUAVA CORAL,http://static.lottedfs.cn/prod/prd-img/41/16/58/00/00/02/20000581641_1.jpg
赠品,16085,20000507173,$28,蒂佳婷,Dr.Jart+,DERMAKEUP DUAL FIT PACT PROMOTION SET 双色亲肤粉饼企划装 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/69/00/53/00/00/02/20000530069_1.jpg
赠品,16085,20000507172,$28,蒂佳婷,Dr.Jart+,DERMAKEUP DUAL FIT PACT PROMOTION SET 双色亲肤粉饼企划装 02 MEDIUM,http://static.lottedfs.cn/prod/prd-img/71/00/53/00/00/02/20000530071_1.jpg
赠品,16085,20000478897,$30,蒂佳婷,Dr.Jart+,DERMAKEUP FIXISON FOUNDATION 粉底液 30ml 04 NEUTRAL MEDIUM,http://static.lottedfs.cn/prod/prd-img/66/00/53/00/00/02/20000530066_1.jpg
赠品,16085,20000478894,$30,蒂佳婷,Dr.Jart+,DERMAKEUP FIXISON FOUNDATION  粉底液 30ml 02 PINK MEDIUM,http://static.lottedfs.cn/prod/prd-img/63/00/53/00/00/02/20000530063_1.jpg
赠品,16085,20000477013,$14,蒂佳婷,Dr.Jart+,DERMAKEUP POWER BALM CONCEALER 遮瑕膏 02 MEDIUM,http://static.lottedfs.cn/prod/prd-img/84/72/52/00/00/02/20000527284_1.jpg
赠品,16085,20000456037,$27,蒂佳婷,Dr.Jart+,FOCUSPOT PORE MELTING PATCH 5 SHEETS,http://static.lottedfs.cn/prod/prd-img/22/70/49/00/00/02/20000497022_1.jpg
赠品,16085,20000456027,$19,蒂佳婷,Dr.Jart+,FOCUSPOT DARK MELTING PATCH 5 SHEETS,http://static.lottedfs.cn/prod/prd-img/08/70/49/00/00/02/20000497008_1.jpg
免税独家 赠品,16085,20000439813,$64,蒂佳婷,Dr.Jart+,CERAMIDIN GLOSSY SET  基础护肤套装,http://static.lottedfs.cn/prod/prd-img/79/25/47/00/00/02/20000472579_1.jpg
赠品,16085,20000188823,$98,蒂佳婷,Dr.Jart+,DERMASK ULTRA JET PORECTING SOLUTION 面膜 50片,http://static.lottedfs.cn/prod/prd-img/71/57/19/00/00/02/20000195771_1.jpg
赠品,16085,10003198091,$18,蒂佳婷,Dr.Jart+,DERMASK WATER JET VITAL HYDRA SLEEPING MASK    睡眠面膜  120ml,http://static.lottedfs.cn/prod/prd-img/91/80/19/03/00/01/10003198091_01.jpg
赠品,16085,10002338676,$27,蒂佳婷,Dr.Jart+,DTRT SERUM BRIGHT IDEA   男士精华素 140ml,http://static.lottedfs.cn/prod/prd-img/76/86/33/02/00/01/10002338676_01.jpg
畅销 赠品,16085,10002245387,$27,蒂佳婷,Dr.Jart+,DTRT LOTION DEAR MATT  乳液 140ml,http://static.lottedfs.cn/prod/prd-img/87/53/24/02/00/01/10002245387_3.jpg
