tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001647,20000611872,$350,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BBPNA2136BBH11601 BRIDGE CLOSURE BACKPACK BAY COWHIDE BAG 双肩包,http://static.lottedfs.cn/prod/prd-img/30/86/74/00/00/02/20000748630_1.jpg
,1001647,20000611871,$350,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BBPNA2134BBH11601 BRIDGE CLOSURE BACKPACK RACING GREEN/BLACK COWHIDE BAG 双肩包,http://static.lottedfs.cn/prod/prd-img/29/86/74/00/00/02/20000748629_1.jpg
,1001647,20000611594,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1224PGH10101 MINI DAISY BAG OX BLOOD PATENT BAG 迷你单肩包,http://static.lottedfs.cn/prod/prd-img/69/81/74/00/00/02/20000748169_1.jpg
,1001647,20000611592,$310,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BRCLG1318MBB10101 LARGE BRIEFCASE BAY COWHIDE BAG 公文包,http://static.lottedfs.cn/prod/prd-img/67/81/74/00/00/02/20000748167_1.jpg
,1001647,20000611587,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1214PGH10101 MINI DAISY BAG PUTTY COWHIDE BAG 迷你单肩包,http://static.lottedfs.cn/prod/prd-img/62/81/74/00/00/02/20000748162_1.jpg
,1001647,20000611585,$228,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYNA1214PGH10101 DAISY BAG PUTTY COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/60/81/74/00/00/02/20000748160_1.jpg
,1001647,20000611577,$310,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BRCLG1227MBB10101 LARGE BRIEFCASE RACING GREEN SAFFIANO COWHIDE BAG 公文包,http://static.lottedfs.cn/prod/prd-img/52/81/74/00/00/02/20000748152_1.jpg
,1001647,20000611566,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1124PGH10101 TINY SATCHEL BAG PATENT OXBLOOD COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/40/81/74/00/00/02/20000748140_1.jpg
,1001647,20000611564,$187,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MLDNA1214BNH10101 MELODY BAG PUTTY COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/34/81/74/00/00/02/20000748134_1.jpg
,1001647,20000611561,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1214MPG10101 MINI SATCHEL PUTTY COWHIDE BAG 迷你单肩包,http://static.lottedfs.cn/prod/prd-img/31/81/74/00/00/02/20000748131_1.jpg
,1001647,20000611543,$232,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT111124MPG10101 11in SATCHEL BAG MAGNET CLOSURE PATENT OXBLOOD COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/98/80/74/00/00/02/20000748098_1.jpg
,1001647,20000611532,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151410BNH10101 15in BATCHEL BAG BAY SAFFIANO COWHIDE BAG 公文包,http://static.lottedfs.cn/prod/prd-img/82/80/74/00/00/02/20000748082_1.jpg
,1001647,20000611527,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151318BNH10101 15in BATCHEL BAG BAY COWHIDE BAG 公文包,http://static.lottedfs.cn/prod/prd-img/77/80/74/00/00/02/20000748077_1.jpg
,1001647,20000611519,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1214PGH10101 TINY SATCHEL BAG PUTTY COWHIDE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/63/80/74/00/00/02/20000748063_1.jpg
,1001647,20000611470,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151163BNH10101 15in BATCHEL BAG NAVY SAFFIANO COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/79/74/00/00/02/20000747993_1.jpg
,1001647,20000555965,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1377PGH10101 MINI DAISY BAG DREAMY PEONY MATTE COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/44/45/65/00/00/02/20000654544_1.jpg
,1001647,20000555964,$248,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT111008MBN10101 11 INCHES BATCHEL BAG RED COWHIDE CROSSBODY BAG 11 斜挎包,http://static.lottedfs.cn/prod/prd-img/43/45/65/00/00/02/20000654543_1.jpg
,1001647,20000555256,$187,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MLDNA1008BNH10101 MELODY BAG RED COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/83/30/65/00/00/02/20000653083_1.jpg
,1001647,20000555254,$228,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYNA1380PGH10101 DAISY BAG ITALIAN BLUE MATTE COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/81/30/65/00/00/02/20000653081_1.JPG
,1001647,20000555252,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1380PGH10101 MINI DAISY BAG ITALIAN BLUE MATTE COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/79/30/65/00/00/02/20000653079_4.jpg
,1001647,20000555245,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1165PGH10101 MINI DAISY BAG FRENCH GRAY COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/30/65/00/00/02/20000653067_4.jpg
,1001647,20000535988,$248,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT110190MPG10101 11in SATCHEL BAG MAGNET CLOSURE TARTAN CHECK 11TYPE 斜挎包,http://static.lottedfs.cn/prod/prd-img/19/90/61/00/00/02/20000619019_5.jpg
,1001647,20000535613,$228,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYNA1165PGH10101 DAISY BAG FRENCH GRAY COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/65/81/61/00/00/02/20000618165_6.jpg
,1001647,20000534899,$255,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PBPSM1009BNH10101 MINI PORTRAIT BACKPACK VINTAGE BROWN 背包,http://static.lottedfs.cn/prod/prd-img/01/71/61/00/00/02/20000617101_5.jpg
畅销,1001647,20000534898,$310,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BRCLG1170MBB10101 BRIEFCASE OXBLOOD SAFFIANO COWHIDE BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/00/71/61/00/00/02/20000617100_1.jpg
,1001647,20000522345,$157,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TSBNA1214MBN10101 TASSLE BAG PUTTY BEIGE COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/00/68/59/00/00/02/20000596800_5.jpg
,1001647,20000522344,$157,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TSBNA1005MBN10101 TASSLE BAG OXBLOOD COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/99/67/59/00/00/02/20000596799_5.jpg
,1001647,20000522343,$157,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TSBNA1001MBN10101 TASSLE BAG BLACK COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/98/67/59/00/00/02/20000596798_5.jpg
,1001647,20000522342,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1008BNH10101 TINY SATCHEL BAG RED COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/97/67/59/00/00/02/20000596797_4.jpg
,1001647,20000522341,$189,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLNA1001BBH10101 MINI SADDLE BAG BLACK COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/96/67/59/00/00/02/20000596796_5.jpg
,1001647,20000522340,$158,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,POPMI1005BNH10101 MINI POPPY BAG OXBLOOD COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/95/67/59/00/00/02/20000596795_5.jpg
,1001647,20000522339,$158,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,POPMI1001BNH10101 MINI POPPY BAG BLACK COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/94/67/59/00/00/02/20000596794_5.jpg
,1001647,20000522336,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1317PGH10101 MINI DAISY BAG FIR COWHIDE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/91/67/59/00/00/02/20000596791_5.jpg
,1001647,20000514935,$189,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLNA1219BBH10101 MINI SADDLE BAG BRANDY COWHIDE CROSSBODY BAG MINI SADDLE BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/40/73/58/00/00/02/20000587340_5.jpg
,1001647,20000514933,$189,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLNA1165BBH10101 MINI SADDLE BAG FRENCH GRAY COWHIDE CROSSBODY BAG MINI SADDLE BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/38/73/58/00/00/02/20000587338_5.jpg
,1001647,20000514931,$221,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLLG1317BBH10101 SADDLE BAG FIR COWHIDE CROSSBODY BAG SADDLE BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/36/73/58/00/00/02/20000587336_6.jpg
,1001647,20000514930,$262,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT141001MBN10101 14 INCH SATCHEL BAG MAGNET CLOSURE BLACK SATCHEL BAG MAGNETIC 斜挎包,http://static.lottedfs.cn/prod/prd-img/35/73/58/00/00/02/20000587335_5.jpg
,1001647,20000514929,$246,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,FOLNA1001BNH10101 FOLIO BAG BLACK COWHIDE BRIEFCASE FOLIO BAG 公文包,http://static.lottedfs.cn/prod/prd-img/34/73/58/00/00/02/20000587334_1.jpg
,1001647,20000514928,$228,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYNA1327PGH10101 DUSK MATTE DAISY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/33/73/58/00/00/02/20000587333_5.jpg
,1001647,20000514927,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1005PGH10101 MINI DAISY BAG OXBLOOD COWHIDE CROSSBODY BAG MINI DAISY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/32/73/58/00/00/02/20000587332_5.jpg
,1001647,20000514926,$181,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYMI1004PGH10101 MINI DAISY BAG NAVY COWHIDE CROSSBODY BAG MINI DAISY BAG 手提包夹斜挎包,http://static.lottedfs.cn/prod/prd-img/31/73/58/00/00/02/20000587331_5.jpg
,1001647,20000514925,$205,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CLDSM1321PGH10101 MINI CLOUD BAG FIR CELTIC COWHIDE CROSSBODY BAG MINI CLOUD BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/73/58/00/00/02/20000587330_6.jpg
,1001647,20000514924,$205,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CLDSM1001PGH10101 MINI CLOUD BAG BLACK COWHIDE CROSSBODY BAG MINI CLOUD BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/28/73/58/00/00/02/20000587328_5.jpg
,1001647,20000514922,$310,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BRCLG1168MBB10101 BRIEFCASE BLACK SAFFIANO COWHIDE 公文包,http://static.lottedfs.cn/prod/prd-img/26/73/58/00/00/02/20000587326_1.jpg
,1001647,20000514919,$310,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BRCLG1163MBB10101 BRIEFCASE NAVY SAFFIANO COWHIDE 公文包,http://static.lottedfs.cn/prod/prd-img/26/93/61/00/00/02/20000619326_5.jpg
,1001647,20000514913,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151009BNH10101 15 INCH BATCHEL BAG VINTAGE BROWN BATCHEL BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/73/58/00/00/02/20000587317_1.jpg
,1001647,20000514910,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151004BNH10101 15 INCH BATCHEL BAG NAVY 15 斜挎包,http://static.lottedfs.cn/prod/prd-img/14/73/58/00/00/02/20000587314_5.jpg
,1001647,20000503118,$254,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT131001MBN10101 13in SATCHEL BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/98/56/00/00/02/20000569811_5.jpg
,1001647,20000503117,$232,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT111005MBN10101 11in SATCHEL BAG OXBLOOD 斜挎包,http://static.lottedfs.cn/prod/prd-img/10/98/56/00/00/02/20000569810_5.jpg
,1001647,20000503116,$215,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,POPNA1005BNH10101 POPPY BAG OXBLOOD 手提包,http://static.lottedfs.cn/prod/prd-img/09/98/56/00/00/02/20000569809_5.jpg
,1001647,20000503114,$215,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,POPNA1001BNH10101 POPPY BAG BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/04/98/56/00/00/02/20000569804_5.jpg
,1001647,20000503112,$131,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKMD1009BNH10101 MINI PUSH LOCK BAG VINTAGE BROWN 斜挎包,http://static.lottedfs.cn/prod/prd-img/99/97/56/00/00/02/20000569799_5.jpg
,1001647,20000503109,$131,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKMD1008BNH10101 MINI PUSH LOCK BAG RED 斜挎包,http://static.lottedfs.cn/prod/prd-img/90/97/56/00/00/02/20000569790_5.jpg
,1001647,20000503108,$131,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKMD1005BNH10101 MINI PUSH LOCK BAG OXBLOOD 斜挎包,http://static.lottedfs.cn/prod/prd-img/89/97/56/00/00/02/20000569789_5.jpg
,1001647,20000503105,$131,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKMD1001BNH10101 MINI PUSH LOCK BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/79/97/56/00/00/02/20000569779_4.jpg
,1001647,20000503104,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1009MBN10101 MINI SATCHEL BAG VINTAGE BROWN 斜挎包,http://static.lottedfs.cn/prod/prd-img/78/97/56/00/00/02/20000569778_1.jpg
,1001647,20000503103,$246,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,FOLNA1005BNH10101 FOLIO BAG OXBLOOD 公文包,http://static.lottedfs.cn/prod/prd-img/77/97/56/00/00/02/20000569777_1.jpg
,1001647,20000503102,$350,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BBPNA2031BBH11601 BRIDGE CLOSURE BACKPACK NAVY+TAN BROWN 背包,http://static.lottedfs.cn/prod/prd-img/76/97/56/00/00/02/20000569776_5.jpg
,1001647,20000503100,$248,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT111005MBN10101 11in BATCHEL BAG OXBLOOD 斜挎包,http://static.lottedfs.cn/prod/prd-img/74/97/56/00/00/02/20000569774_5.jpg
,1001647,20000488312,$220,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CLHNA1001PGH10101 CLOUD BAG  斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/71/50/54/00/00/02/20000545071_5.jpg
,1001647,20000488304,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1001MBN10101 MINI SATCHEL BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/50/54/00/00/02/20000545055_5.jpg
,1001647,20000488277,$220,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,CLHNA1005PGH10101 CLOUD BAG 斜挎包 OXBLOOD,http://static.lottedfs.cn/prod/prd-img/01/50/54/00/00/02/20000545001_5.jpg
,1001647,20000488264,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1008MBN10101 MINI SATCHEL BAG 斜挎包 RED,http://static.lottedfs.cn/prod/prd-img/87/49/54/00/00/02/20000544987_5.jpg
,1001647,20000488259,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1327MBN10101 MINI SATCHEL BAG 斜挎包 DUSK MATTE,http://static.lottedfs.cn/prod/prd-img/66/49/54/00/00/02/20000544966_5.jpg
,1001647,20000488227,$228,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,DSYNA1317PGH10101 DAISY BAG 手提包 FIR,http://static.lottedfs.cn/prod/prd-img/06/49/54/00/00/02/20000544906_5.jpg
,1001647,20000488226,$189,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SDLNA1318BBH10101 MINI SADDLE BAG SADDLE 斜挎包,http://static.lottedfs.cn/prod/prd-img/05/49/54/00/00/02/20000544905_5.jpg
,1001647,20000488224,$155,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1001BNH10101 PUSH LOCK BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/03/49/54/00/00/02/20000544903_5.jpg
,1001647,20000488218,$155,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1008BNH10101 PUSH LOCK BAG 斜挎包 RED,http://static.lottedfs.cn/prod/prd-img/97/48/54/00/00/02/20000544897_5.jpg
,1001647,20000488213,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1009BNH10101 TINY SATCHEL BAG 斜挎包 VINTAGE BROWN,http://static.lottedfs.cn/prod/prd-img/92/48/54/00/00/02/20000544892_5.jpg
,1001647,20000488207,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151002BNH10101 15in BATCHEL BAG 斜挎包 DARK BROWN 15,http://static.lottedfs.cn/prod/prd-img/86/48/54/00/00/02/20000544886_5.jpg
,1001647,20000488185,$95,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,TNYNA1328PGH10101 TINY SATCHEL BAG 斜挎包 DAPPLE MATTE,http://static.lottedfs.cn/prod/prd-img/64/48/54/00/00/02/20000544864_5.jpg
,1001647,20000488167,$155,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1005BNH10101 PUSH LOCK BAG 斜挎包 OXBLOOD,http://static.lottedfs.cn/prod/prd-img/45/48/54/00/00/02/20000544845_5.jpg
,1001647,20000488156,$232,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,PLKLG1005BNH10101 11 INCHES SATCHEL BAG 斜挎包 RED 11,http://static.lottedfs.cn/prod/prd-img/34/48/54/00/00/02/20000544834_5.jpg
,1001647,20000488145,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1005MBN10101 MINI SATCHEL BAG 斜挎包 OXBLOOD,http://static.lottedfs.cn/prod/prd-img/23/48/54/00/00/02/20000544823_5.jpg
,1001647,20000488138,$232,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT111009MBN10101 11 INCHES SATCHEL BAG 斜挎包 VINTAGE BROWN,http://static.lottedfs.cn/prod/prd-img/16/48/54/00/00/02/20000544816_5.jpg
,1001647,20000488121,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151001BNH10101 15 INCHES BATCHEL BAG 斜挎包 BLACK 15,http://static.lottedfs.cn/prod/prd-img/99/47/54/00/00/02/20000544799_5.jpg
,1001647,20000488118,$254,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT131009MBN10101 13 INCHES SATCHEL BAG 斜挎包 VINTAGE BROWN,http://static.lottedfs.cn/prod/prd-img/96/47/54/00/00/02/20000544796_5.jpg
,1001647,20000488113,$262,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT141005MBN10101 14inch SATCHEL BAG OXBLOOD 14,http://static.lottedfs.cn/prod/prd-img/90/47/54/00/00/02/20000544790_5.jpg
,1001647,20000488107,$278,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,BAT151005BNH10101 15 INCHES BATCHEL BAG 男款公文包 OXBLOOD 15,http://static.lottedfs.cn/prod/prd-img/84/47/54/00/00/02/20000544784_5.jpg
,1001647,20000488068,$254,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,SAT131005MBN10101 13 INCHES SATCHEL BAG 斜挎包 OXBLOOD 13,http://static.lottedfs.cn/prod/prd-img/36/47/54/00/00/02/20000544736_5.jpg
,1001647,20000611555,$227,CAMBRIDGE SATCHEL,CAMBRIDGE SATCHEL,MINNA1124MPG10101 MINI SATCHEL BAG MAGNETIC CLOSURE OXBLOOD PATENT COWHIDE BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/24/81/74/00/00/02/20000748124_1.jpg
