tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001378,20000458107,$9,SALUA,SALUA,SALUA KIDS COOL ARM SLEEVES 儿童防晒冰袖 GRAY,http://static.lottedfs.cn/prod/prd-img/07/99/49/00/00/02/20000499907_2.jpg
,1001378,20000458106,$9,SALUA,SALUA,SALUA KIDS COOL ARM SLEEVES 儿童防晒冰袖 BLUE,http://static.lottedfs.cn/prod/prd-img/03/99/49/00/00/02/20000499903_2.jpg
,1001378,20000458099,$13,SALUA,SALUA,SALUA FASHION PANTALOON COOL SOCKS 冰丝防晒袜 YELLOW,http://static.lottedfs.cn/prod/prd-img/89/98/49/00/00/02/20000499889_2.jpg
,1001378,20000458095,$13,SALUA,SALUA,SALUA FASHION PANTALOON COOL SOCKS 冰丝防晒袜 WHITE,http://static.lottedfs.cn/prod/prd-img/82/98/49/00/00/02/20000499882_2.jpg
,1001378,20000458088,$13,SALUA,SALUA,SALUA FASHION PANTALON COOL SOCKS 冰丝防晒袜 (SKY BLUE),http://static.lottedfs.cn/prod/prd-img/74/98/49/00/00/02/20000499874_1.jpg
,1001378,20000458087,$13,SALUA,SALUA,SALUA FASHION PANTALOON COOL SOCKS 冰丝防晒袜 PURPLE,http://static.lottedfs.cn/prod/prd-img/73/98/49/00/00/02/20000499873_3.jpg
,1001378,20000458086,$13,SALUA,SALUA,SALUA FASHION PANTALOON COOL SOCKS 冰丝防晒袜 PINK,http://static.lottedfs.cn/prod/prd-img/72/98/49/00/00/02/20000499872_2.jpg
,1001378,20000458084,$13,SALUA,SALUA,SALUA FASHION PANTALOON COOL SOCKS 冰丝防晒袜 GRAY,http://static.lottedfs.cn/prod/prd-img/68/98/49/00/00/02/20000499868_1.jpg
,1001378,20000458082,$13,SALUA,SALUA,SALUA FASHION PANTALOON COOL SOCKS 冰丝防晒袜 BLUE,http://static.lottedfs.cn/prod/prd-img/65/98/49/00/00/02/20000499865_2.jpg
,1001378,20000451472,$10,SALUA,SALUA,SALUA FASHION COOLING ARM SLEEVE 时尚雪花带手指AQUA防晒冰袖 PINK,http://static.lottedfs.cn/prod/prd-img/31/06/49/00/00/02/20000490631_2.jpg
,1001378,20000451471,$10,SALUA,SALUA,SALUA FASHION COOLING ARM SLEEVE  时尚雪花带手指AQUA防晒冰袖 LIGHT YELLOW,http://static.lottedfs.cn/prod/prd-img/30/06/49/00/00/02/20000490630_2.jpg
,1001378,20000451470,$10,SALUA,SALUA,SALUA FASHION COOLING ARM SLEEVE 时尚雪花带手指AQUA防晒冰袖 BLUE,http://static.lottedfs.cn/prod/prd-img/29/06/49/00/00/02/20000490629_2.jpg
,1001378,20000451464,$37,SALUA,SALUA,SALUA ARM SHAPER GERMANIUM 3P 束臂套,http://static.lottedfs.cn/prod/prd-img/23/06/49/00/00/02/20000490623_1.jpg
,1001378,20000451408,$17,SALUA,SALUA,SALUA GERMANIUM+TOURMALINE COOL SOCKS BLACK 袜子,http://static.lottedfs.cn/prod/prd-img/64/05/49/00/00/02/20000490564_1.jpg
,1001378,20000450933,$17,SALUA,SALUA,SALUA FASHION SKIN LEATHER VEST  背心,http://static.lottedfs.cn/prod/prd-img/46/00/49/00/00/02/20000490046_1.jpg
,1001378,20000450928,$23,SALUA,SALUA,SALUA COOL ARM SLEEVE WHITE 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/40/00/49/00/00/02/20000490040_3.jpg
,1001378,20000450924,$23,SALUA,SALUA,SALUA COOL ARM SLEEVE PINK 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/36/00/49/00/00/02/20000490036_3.jpg
,1001378,20000450916,$23,SALUA,SALUA,SALUA COOL ARM SLEEVE ORANGE 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/27/00/49/00/00/02/20000490027_3.jpg
,1001378,20000450910,$23,SALUA,SALUA,SALUA COOL ARM SLEEVE  GRAY 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/19/00/49/00/00/02/20000490019_3.jpg
,1001378,20000450907,$23,SALUA,SALUA,SALUA COOL ARM SLEEVE BLUE 冰套袖 3P,http://static.lottedfs.cn/prod/prd-img/16/00/49/00/00/02/20000490016_4.jpg
,1001378,20000450903,$23,SALUA,SALUA,SALUA COOL ARM SLEEVE BLACK 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/12/00/49/00/00/02/20000490012_3.jpg
,1001378,20000450898,$28,SALUA,SALUA,SALUA SPORTS COOLING ARM SLEEVE PINK 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/06/00/49/00/00/02/20000490006_1.jpg
,1001378,20000450894,$28,SALUA,SALUA,SALUA SPORTS COOLING ARM SLEEVE  BLUE 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/02/00/49/00/00/02/20000490002_2.jpg
,1001378,20000450885,$34,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE WHITE 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/90/99/48/00/00/02/20000489990_1.jpg
,1001378,20000450883,$12,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE 冰袖 WHITE,http://static.lottedfs.cn/prod/prd-img/88/99/48/00/00/02/20000489988_1.jpg
,1001378,20000450880,$34,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE PINK 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/83/99/48/00/00/02/20000489983_1.jpg
,1001378,20000450878,$34,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE BLUE 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/76/99/48/00/00/02/20000489976_1.jpg
,1001378,20000450875,$34,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE BLACK 3P 冰袖,http://static.lottedfs.cn/prod/prd-img/73/99/48/00/00/02/20000489973_1.jpg
,1001378,20000450871,$12,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE 冰袖 BLACK,http://static.lottedfs.cn/prod/prd-img/69/99/48/00/00/02/20000489969_1.jpg
,1001378,20000450866,$70,SALUA,SALUA,SALUA LEG SHAPER GERMANIUM 3P,http://static.lottedfs.cn/prod/prd-img/59/99/48/00/00/02/20000489959_1.jpg
,1001378,20000450779,$13,SALUA,SALUA,SALUA ARM SHAPER GERMANIUM  束臂套,http://static.lottedfs.cn/prod/prd-img/68/98/48/00/00/02/20000489868_1.jpg
,1001378,20000450743,$10,SALUA,SALUA,SALUA FASHION COOLING ARM SLEEVE MINT  防晒套袖,http://static.lottedfs.cn/prod/prd-img/32/98/48/00/00/02/20000489832_2.jpg
,1001378,20000450739,$9,SALUA,SALUA,SALUA COOLING ARM SLEEVE  冰袖 WHITE,http://static.lottedfs.cn/prod/prd-img/28/98/48/00/00/02/20000489828_3.jpg
,1001378,20000450727,$9,SALUA,SALUA,SALUA COOLING ARM SLEEVE  冰袖 PINK,http://static.lottedfs.cn/prod/prd-img/12/98/48/00/00/02/20000489812_3.jpg
,1001378,20000450722,$9,SALUA,SALUA,SALUA) COOLING ARM SLEEVE  冰袖 ORANGE,http://static.lottedfs.cn/prod/prd-img/07/98/48/00/00/02/20000489807_3.jpg
,1001378,20000450707,$9,SALUA,SALUA,SALUA COOLING ARM SLEEVE 冰套袖 BLUE,http://static.lottedfs.cn/prod/prd-img/88/97/48/00/00/02/20000489788_4.jpg
,1001378,20000450705,$52,SALUA,SALUA,SALUA CONTROL BEAUTY HIGH LEGGINGS 打底裤,http://static.lottedfs.cn/prod/prd-img/86/97/48/00/00/02/20000489786_1.jpg
,1001378,20000450703,$21,SALUA,SALUA,SALUA BIG PAD CAMI WHITE  吊带,http://static.lottedfs.cn/prod/prd-img/84/97/48/00/00/02/20000489784_1.jpg
,1001378,20000450701,$21,SALUA,SALUA,SALUA BIG PAD CAMI ORANGE 吊带,http://static.lottedfs.cn/prod/prd-img/82/97/48/00/00/02/20000489782_1.jpg
,1001378,20000450699,$21,SALUA,SALUA,SALUA BIG PAD CAMI BLACK 吊带,http://static.lottedfs.cn/prod/prd-img/80/97/48/00/00/02/20000489780_1.jpg
,1001378,20000450698,$28,SALUA,SALUA,SALUA BIG PAD DRESS GRAY  连衣裙,http://static.lottedfs.cn/prod/prd-img/79/97/48/00/00/02/20000489779_1.jpg
,1001378,20000450569,$18,SALUA,SALUA,SALUA ING BEAUTY BIG PAD NAPPED T SHIRT S,http://static.lottedfs.cn/prod/prd-img/46/96/48/00/00/02/20000489646_1.jpg
,1001378,20000450567,$18,SALUA,SALUA,SALUA ING BEAUTY BIG PAD NAPPED T SHIRT M,http://static.lottedfs.cn/prod/prd-img/44/96/48/00/00/02/20000489644_1.jpg
,1001378,20000450554,$10,SALUA,SALUA,SALUA SPORTS COOLING ARM SLEEVE BLUE  防晒套袖,http://static.lottedfs.cn/prod/prd-img/30/96/48/00/00/02/20000489630_1.jpg
,1001378,20000450546,$12,SALUA,SALUA,SALUA SPORTS GERMANIUM COOLING ARM SLEEVE PINK  防晒套袖,http://static.lottedfs.cn/prod/prd-img/22/96/48/00/00/02/20000489622_1.jpg
,1001378,20000450529,$52,SALUA,SALUA,SALUA MULTI COOL JACKET S M  防晒上衣,http://static.lottedfs.cn/prod/prd-img/10/96/48/00/00/02/20000489610_1.jpg
,1001378,20000450523,$52,SALUA,SALUA,SALUA MULTI COOL JACKET M L  防晒上衣,http://static.lottedfs.cn/prod/prd-img/00/96/48/00/00/02/20000489600_1.jpg
,1001378,20000450518,$52,SALUA,SALUA,SALUA MULTI COOL JACKET L XL  防晒上衣,http://static.lottedfs.cn/prod/prd-img/92/95/48/00/00/02/20000489592_1.jpg
,1001378,20000450496,$40,SALUA,SALUA,SALUA MASK WIRE SUN HAT WHITE  防晒帽,http://static.lottedfs.cn/prod/prd-img/34/95/48/00/00/02/20000489534_3.jpg
,1001378,20000450468,$19,SALUA,SALUA,SALUA THIGH SHAPER GERMANIUM,http://static.lottedfs.cn/prod/prd-img/02/95/48/00/00/02/20000489502_1.jpg
,1001378,20000450461,$53,SALUA,SALUA,SALUA ING BEAUTY WAIST CORSET  收腹带 M L,http://static.lottedfs.cn/prod/prd-img/86/94/48/00/00/02/20000489486_1.jpg
,1001378,20000450435,$21,SALUA,SALUA,SALUA 400M TERRY NAPPED TIGHTS WITH STIRRUP,http://static.lottedfs.cn/prod/prd-img/57/94/48/00/00/02/20000489457_1.jpg
,1001378,20000450422,$16,SALUA,SALUA,SALUA 30D MULTI MESH STOCKINGS BLACK  丝袜,http://static.lottedfs.cn/prod/prd-img/44/94/48/00/00/02/20000489444_1.jpg
,1001378,20000450480,$24,SALUA,SALUA,SALUA LEG SHAPER GERMANIUM,http://static.lottedfs.cn/prod/prd-img/15/95/48/00/00/02/20000489515_1.jpg
,1001378,20000450462,$40,SALUA,SALUA,SALUA)MASK WIRE SUN HAT BLUE 防晒帽,http://static.lottedfs.cn/prod/prd-img/87/94/48/00/00/02/20000489487_4.jpg
,1001378,20000460755,$40,SALUA,SALUA,SALUA KIDS WIRE HAT 儿童防晒帽 PURPLE,http://static.lottedfs.cn/prod/prd-img/51/39/50/00/00/02/20000503951_2.jpg
