tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003100,20000633661,$49,RECTO,RECTO,RECTO_MULTI LOGO T-SHIRT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/21/16/78/00/00/02/20000781621_1.jpg
,1003100,20000633657,$64,RECTO,RECTO,RECTO_SIGNATURE LOGO BOY T-SHIRT 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/17/16/78/00/00/02/20000781617_1.jpg
,1003100,20000633789,$216,RECTO,RECTO,RECTO_V-NECK COTTON DRESS 连衣裙 WHITE,http://static.lottedfs.cn/prod/prd-img/02/18/78/00/00/02/20000781802_1.jpg
,1003100,20000633759,$143,RECTO,RECTO,RECTO_LOGO BADGE POCKET SHIRT 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/52/17/78/00/00/02/20000781752_1.jpg
,1003100,20000633757,$143,RECTO,RECTO,RECTO_LOGO BADGE POCKET SHIRT 上衣 LIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/50/17/78/00/00/02/20000781750_1.jpg
,1003100,20000633710,$129,RECTO,RECTO,RECTO_BALLOON SLEEVE SHIRT 上衣 STRIPE,http://static.lottedfs.cn/prod/prd-img/85/16/78/00/00/02/20000781685_1.jpg
,1003100,20000633707,$100,RECTO,RECTO,RECTO_ASYMMETRIC CUT-OUT SWEATSHIRT 上衣 GREY,http://static.lottedfs.cn/prod/prd-img/82/16/78/00/00/02/20000781682_1.jpg
,1003100,20000633703,$26,RECTO,RECTO,RECTO_TIE KNOT COTTON BAG 手提包 WHITE,http://static.lottedfs.cn/prod/prd-img/77/16/78/00/00/02/20000781677_1.jpg
,1003100,20000633697,$28,RECTO,RECTO,RECTO_SIGNATURE LOGO CANVAS BAG 手提包 IVORY,http://static.lottedfs.cn/prod/prd-img/70/16/78/00/00/02/20000781670_1.jpg
,1003100,20000633674,$71,RECTO,RECTO,RECTO_SIGNATURE LOGO SWEATSHIRT 上衣 NAVY,http://static.lottedfs.cn/prod/prd-img/34/16/78/00/00/02/20000781634_1.jpg
,1003100,20000633664,$61,RECTO,RECTO,RECTO_COTTON TEE BODYSUIT 连体服 WHITE,http://static.lottedfs.cn/prod/prd-img/24/16/78/00/00/02/20000781624_1.jpg
,1003100,20000633663,$49,RECTO,RECTO,RECTO_MULTI LOGO T-SHIRT 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/23/16/78/00/00/02/20000781623_1.jpg
,1003100,20000633659,$64,RECTO,RECTO,RECTO_SIGNATURE LOGO BOY T-SHIRT 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/19/16/78/00/00/02/20000781619_1.jpg
,1003100,20000633646,$56,RECTO,RECTO,RECTO_SIGNATURE LOGO T-SHIRT 短袖T恤 BLUE,http://static.lottedfs.cn/prod/prd-img/00/16/78/00/00/02/20000781600_1.jpg
,1003100,20000633810,$93,RECTO,RECTO,RECTO_RC LOGO SWEATSHIRT DRESS 连衣裙 NAVY,http://static.lottedfs.cn/prod/prd-img/34/18/78/00/00/02/20000781834_1.jpg
,1003100,20000633809,$93,RECTO,RECTO,RECTO_RC LOGO SWEATSHIRT DRESS 连衣裙 GREY,http://static.lottedfs.cn/prod/prd-img/33/18/78/00/00/02/20000781833_1.jpg
,1003100,20000633794,$129,RECTO,RECTO,RECTO_V-NECK COTTON TOP 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/09/18/78/00/00/02/20000781809_1.jpg
,1003100,20000633792,$129,RECTO,RECTO,RECTO_V-NECK COTTON TOP 上衣 APRICOT,http://static.lottedfs.cn/prod/prd-img/07/18/78/00/00/02/20000781807_1.jpg
,1003100,20000633783,$179,RECTO,RECTO,RECTO_STRUCTURED FAUX-LEATHER TOP 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/94/17/78/00/00/02/20000781794_1.jpg
,1003100,20000633776,$216,RECTO,RECTO,RECTO_PLEATED PANEL WRAP DRESS 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/86/17/78/00/00/02/20000781786_1.jpg
,1003100,20000633770,$259,RECTO,RECTO,RECTO_OVERSIZED BUTTONED SWEATER 针织衫 NAVY,http://static.lottedfs.cn/prod/prd-img/64/17/78/00/00/02/20000781764_1.jpg
,1003100,20000633767,$259,RECTO,RECTO,RECTO_OVERSIZED BUTTONED SWEATER 针织衫 KHAKI,http://static.lottedfs.cn/prod/prd-img/62/17/78/00/00/02/20000781762_1.jpg
,1003100,20000633764,$259,RECTO,RECTO,RECTO_OVERSIZED BUTTONED SWEATER 针织衫 GREY,http://static.lottedfs.cn/prod/prd-img/58/17/78/00/00/02/20000781758_1.jpg
,1003100,20000633763,$259,RECTO,RECTO,RECTO_OVERSIZED BUTTONED SWEATER 针织衫 CAMEL,http://static.lottedfs.cn/prod/prd-img/57/17/78/00/00/02/20000781757_1.jpg
,1003100,20000633761,$259,RECTO,RECTO,RECTO_OVERSIZED BUTTONED SWEATER 针织衫 BLACK,http://static.lottedfs.cn/prod/prd-img/55/17/78/00/00/02/20000781755_1.jpg
,1003100,20000633752,$85,RECTO,RECTO,RECTO_LARGE GATHERED CANVAS TOTE 手提包 IVORY,http://static.lottedfs.cn/prod/prd-img/44/17/78/00/00/02/20000781744_1.jpg
,1003100,20000633748,$194,RECTO,RECTO,RECTO_HALF CIRCLE PANEL SKIRT 裙子 BLACK,http://static.lottedfs.cn/prod/prd-img/39/17/78/00/00/02/20000781739_1.jpg
,1003100,20000633744,$208,RECTO,RECTO,RECTO_HALF CIRCLE NECK DRESS 连衣裙 NAVY,http://static.lottedfs.cn/prod/prd-img/34/17/78/00/00/02/20000781734_1.jpg
,1003100,20000633724,$237,RECTO,RECTO,RECTO_ENVELOPE LEATHER BAG 手提包 LIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/07/17/78/00/00/02/20000781707_1.jpg
,1003100,20000633722,$237,RECTO,RECTO,RECTO_ENVELOPE LEATHER BAG 手提包 BROWN,http://static.lottedfs.cn/prod/prd-img/05/17/78/00/00/02/20000781705_1.jpg
,1003100,20000633719,$237,RECTO,RECTO,RECTO_ENVELOPE LEATHER BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/98/16/78/00/00/02/20000781698_1.jpg
,1003100,20000633717,$143,RECTO,RECTO,RECTO_BUTTONED PLACKET BLOUSE 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/96/16/78/00/00/02/20000781696_1.jpg
,1003100,20000633713,$433,RECTO,RECTO,RECTO_BELTED FAUX-FUR COAT 大衣 BROWN,http://static.lottedfs.cn/prod/prd-img/92/16/78/00/00/02/20000781692_1.jpg
,1003100,20000633694,$100,RECTO,RECTO,RECTO_COTTON FLEECE SWEATSHIRT DRESS 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/58/16/78/00/00/02/20000781658_1.jpg
,1003100,20000633692,$100,RECTO,RECTO,RECTO_COTTON FLEECE SWEATSHIRT DRESS 连衣裙 WHITE,http://static.lottedfs.cn/prod/prd-img/56/16/78/00/00/02/20000781656_1.jpg
,1003100,20000633684,$100,RECTO,RECTO,RECTO_DOUBLE NECK SWEATSHIRT 上衣 GREY,http://static.lottedfs.cn/prod/prd-img/44/16/78/00/00/02/20000781644_1.jpg
,1003100,20000633679,$71,RECTO,RECTO,RECTO_RC LOGO STRIPED T-SHIRT 上衣 IVORY,http://static.lottedfs.cn/prod/prd-img/39/16/78/00/00/02/20000781639_1.jpg
,1003100,20000633671,$71,RECTO,RECTO,RECTO_SIGNATURE LOGO SWEATSHIRT 上衣 GREY,http://static.lottedfs.cn/prod/prd-img/31/16/78/00/00/02/20000781631_1.jpg
,1003100,20000633667,$61,RECTO,RECTO,RECTO_COTTON TEE BODYSUIT 连体服 NAVY,http://static.lottedfs.cn/prod/prd-img/27/16/78/00/00/02/20000781627_1.jpg
,1003100,20000633654,$64,RECTO,RECTO,RECTO_SIGNATURE LOGO BOY T-SHIRT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/11/16/78/00/00/02/20000781611_1.jpg
,1003100,20000633652,$56,RECTO,RECTO,RECTO_SIGNATURE LOGO T-SHIRT 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/09/16/78/00/00/02/20000781609_1.jpg
,1003100,20000633650,$56,RECTO,RECTO,RECTO_SIGNATURE LOGO T-SHIRT 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/04/16/78/00/00/02/20000781604_1.jpg
,1003100,20000633644,$56,RECTO,RECTO,RECTO_SIGNATURE LOGO T-SHIRT 短袖T恤 LIGHT GREY,http://static.lottedfs.cn/prod/prd-img/95/15/78/00/00/02/20000781595_1.jpg
,1003100,20000633642,$56,RECTO,RECTO,RECTO_SIGNATURE LOGO T-SHIRT 短袖T恤 LAVENDER,http://static.lottedfs.cn/prod/prd-img/93/15/78/00/00/02/20000781593_1.jpg
,1003100,20000633640,$56,RECTO,RECTO,RECTO_SIGNATURE LOGO T-SHIRT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/91/15/78/00/00/02/20000781591_1.jpg
,1003100,20000633779,$194,RECTO,RECTO,RECTO_RUFFLED DRESS 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/90/17/78/00/00/02/20000781790_1.jpg
,1003100,20000633669,$61,RECTO,RECTO,RECTO_COTTON TEE BODYSUIT 连体服 BLACK,http://static.lottedfs.cn/prod/prd-img/29/16/78/00/00/02/20000781629_1.jpg
