tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 赠品,10292,20000547781,$43,娇韵诗,CLARINS,SUPER MOISTURE GEL 男士啫喱霜 50ml,http://static.lottedfs.cn/prod/prd-img/81/97/63/00/00/02/20000639781_1.jpg
赠品,10292,20000535576,$37,娇韵诗,CLARINS,WHITE PLUS TARGETED DARK SPOT CORRECTOR 淡斑精华露 7ml,http://static.lottedfs.cn/prod/prd-img/06/81/61/00/00/02/20000618106_1.jpg
赠品,10292,20000520038,$36,娇韵诗,CLARINS,MOISTURIZING REVIVING EYE MASK 眼膜 30ml,http://static.lottedfs.cn/prod/prd-img/28/28/59/00/00/02/20000592828_1.jpg
畅销 赠品,10292,20000479345,$32,娇韵诗,CLARINS,SUN WRINKLE CONTROL CREAM FOR FACE SPF50 防晒霜 75ml,http://static.lottedfs.cn/prod/prd-img/27/06/53/00/00/02/20000530627_1.jpg
赠品,10292,20000460830,$34,娇韵诗,CLARINS,GENTLE REFINER EXFOLIATING CREAM 去角质霜 50ml,http://static.lottedfs.cn/prod/prd-img/68/41/50/00/00/02/20000504168_1.png
畅销 赠品,10292,20000457997,$22,娇韵诗,CLARINS,INSTANT LIGHT LIP COMFORT OIL 08 BLACK CURRENT 7ml,http://static.lottedfs.cn/prod/prd-img/42/97/49/00/00/02/20000499742_1.gif
赠品,10292,20000424201,$83,娇韵诗,CLARINS,CLARINS MEN DAILY EXPERT 男士基础护理套装,http://static.lottedfs.cn/prod/prd-img/84/66/44/00/00/02/20000446684_1.jpg
畅销 赠品,10292,20000400177,$29,娇韵诗,CLARINS,GENTLE FOAMING CLEANSER (COMBINATION OR OILY SKIN) 洁面乳 125ml,http://static.lottedfs.cn/prod/prd-img/99/65/41/00/00/02/20000416599_1.jpg
赠品,10292,20000400169,$45,娇韵诗,CLARINS,NOURISHING BALM MASK 面膜,http://static.lottedfs.cn/prod/prd-img/91/65/41/00/00/02/20000416591_1.jpg
赠品,10292,20000400168,$45,娇韵诗,CLARINS,REBALANCING CLAY MASK 面膜,http://static.lottedfs.cn/prod/prd-img/90/65/41/00/00/02/20000416590_1.jpg
畅销 赠品,10292,20000387394,$106,娇韵诗,CLARINS,SUPRA INSTANT LIFT SERUM MASK 面膜5片,http://static.lottedfs.cn/prod/prd-img/28/23/40/00/00/02/20000402328_1.jpg
赠品,10292,20000243971,$22,娇韵诗,CLARINS,INSTANT LIGHT LIP COMFORT OIL  SHADE 04 CANDY  7ml,http://static.lottedfs.cn/prod/prd-img/83/25/25/00/00/02/20000252583_1.jpg
赠品,10292,20000187251,$25,娇韵诗,CLARINS,EAU DYNAMISANTE SHOWER GEL  活肤香氛沐浴啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/90/37/19/00/00/02/20000193790_7.jpg
赠品,10292,20000187238,$26,娇韵诗,CLARINS,ACTIVE FACE WASH  男士活力洁面乳  125ml,http://static.lottedfs.cn/prod/prd-img/75/37/19/00/00/02/20000193775_2.jpg
赠品,10292,20000187223,$48,娇韵诗,CLARINS,REBALANCING FRAGRANCE   娇韵诗活力护肤香氛 100ml,http://static.lottedfs.cn/prod/prd-img/44/37/19/00/00/02/20000193744_3.jpg
赠品,10292,20000165799,$49,娇韵诗,CLARINS,SUPER RESTORATIVE ANTI AGE SPOT HAND CREAM 100ml,http://static.lottedfs.cn/prod/prd-img/52/81/16/00/00/02/20000168152_1.jpg
赠品,10292,10003180277,$75,娇韵诗,CLARINS,MULTI ACTIVE NIGHT CREAM NORMAL TO DRY 晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/77/02/18/03/00/01/10003180277_3.jpg
畅销 赠品,10292,10003161120,$63,娇韵诗,CLARINS,NSTANT LIGHT LIP COMFORT OIL TRIO SET VERSION2 唇部护理精油套装,http://static.lottedfs.cn/prod/prd-img/20/11/16/03/00/01/10003161120_5.jpg
赠品,10292,10003128384,$22,娇韵诗,CLARINS,INSTANT LIGHT LIP COMFORT OIL SHADE 唇彩 02 RASPBERRY,http://static.lottedfs.cn/prod/prd-img/84/83/12/03/00/01/10003128384_01.jpg
赠品,10292,10003128381,$22,娇韵诗,CLARINS,INSTANT LIGHT LIP COMFORT OIL SHADE 唇彩 01 HONEY,http://static.lottedfs.cn/prod/prd-img/81/83/12/03/00/01/10003128381_01.jpg
畅销 赠品,10292,10003082345,$49,娇韵诗,CLARINS,CLARINS SKIN HYDRAESSENTIEL SILKY CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/45/23/08/03/00/01/10003082345_3.jpg
赠品,10292,10002343178,$45,娇韵诗,CLARINS,CLEANSING MILK WITH ALPINE HERBS    卸妆乳  400ml,http://static.lottedfs.cn/prod/prd-img/78/31/34/02/00/01/10002343178_2.jpg
赠品,10292,10002313368,$79,娇韵诗,CLARINS,SUPER MOISTURE GEL DUO 50ml 2ea,http://static.lottedfs.cn/prod/prd-img/68/33/31/02/00/01/10002313368_5.jpg
赠品,10292,10002187633,$130,娇韵诗,CLARINS,SUPER RESTORATIVE NIGHT CREAM VERY DRY 晚间润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/33/76/18/02/00/01/10002187633_01.jpg
赠品,10292,10002187631,$122,娇韵诗,CLARINS,SUPER RESTORATIVE DAY CREAM VERY DRY SKIN 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/31/76/18/02/00/01/10002187631_01.jpg
畅销 赠品,10292,10002106694,$60,娇韵诗,CLARINS,UV PLUS ANTI POLLUTION SPF50 FAIRNESS 50ml  防晒用品,http://static.lottedfs.cn/prod/prd-img/94/66/10/02/00/01/10002106694_02.jpg
赠品,10292,10001400075,$32,娇韵诗,CLARINS,TOTAL CLEANSING OIL 橄榄精华卸妆油  150ml,http://static.lottedfs.cn/prod/prd-img/75/00/40/01/00/01/10001400075_1.jpg
赠品,10292,10000026141,$34,娇韵诗,CLARINS,温和去角质清洁霜 50ml,http://static.lottedfs.cn/prod/prd-img/41/61/02/00/00/01/10000026141_7.jpg
