tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10133,10002216335,$58,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE WHITENING RETEXTURIZING PADS 50 PADS TOTAL 60ml,http://static.lottedfs.cn/prod/prd-img/35/63/21/02/00/01/10002216335_11.jpg
,10133,10002214237,$109,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE ANTIAGING ANTIOXIDANT INFUSION ESSENCE 精华素 140ml,http://static.lottedfs.cn/prod/prd-img/37/42/21/02/00/01/10002214237_04.jpg
,10133,10002202824,$84,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE OVERNIGHT FIRMING MASK 面膜 50ML,http://static.lottedfs.cn/prod/prd-img/24/28/20/02/00/01/10002202824_10.jpg
,10133,10002183502,$36,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE REPLENISHING CLEANSING OIL 洁面油 200ml,http://static.lottedfs.cn/prod/prd-img/02/35/18/02/00/01/10002183502_09.jpg
,10133,10002162960,$39,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA BAMBOO SHOWER GEL 绿茶洗浴啫喱 500ml,http://static.lottedfs.cn/prod/prd-img/60/29/16/02/00/01/10002162960_8.jpg
,10133,10002162959,$39,伊丽莎白雅顿,ELIZABETH ARDEN,SUNFLOWERS MORNING GARDENS EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/59/29/16/02/00/01/10002162959_04.jpg
,10133,10002145071,$76,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE ANTI AGING WRINKLE SMOOTHER   15ml,http://static.lottedfs.cn/prod/prd-img/71/50/14/02/00/01/10002145071_9.jpg
,10133,10002084525,$99,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE LIFT & FIRM DAY CREAM SET 化妆品套装,http://static.lottedfs.cn/prod/prd-img/25/45/08/02/00/01/10002084525_4.jpg
,10133,10002049070,$26,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR CREAM SUN DEFENSE FOR FACE 面部防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/70/90/04/02/00/01/10002049070_10.jpg
,10133,10002029061,$104,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE NECK DECOLLETE CREAM  50ml,http://static.lottedfs.cn/prod/prd-img/61/90/02/02/00/01/10002029061_10.jpg
,10133,10002007533,$65,伊丽莎白雅顿,ELIZABETH ARDEN,FLAWLESS FUTURE CAPLET SERUM POWERED BY CERAMIDE  1.0oz  30ml,http://static.lottedfs.cn/prod/prd-img/33/75/00/02/00/01/10002007533_01.jpg
,10133,10001990674,$27,伊丽莎白雅顿,ELIZABETH ARDEN,BEAUTIFUL COLOR LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/73/06/99/01/00/01/10001990673_05.jpg
,10133,10001968097,$96,伊丽莎白雅顿,ELIZABETH ARDEN,Ceramide Boosting 5-Minutes Facial 套装,http://static.lottedfs.cn/prod/prd-img/97/80/96/01/00/01/10001968097_6.jpg
,10133,10001951431,$43,伊丽莎白雅顿,ELIZABETH ARDEN,GREEN TEA BAMBOO EDT SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/31/14/95/01/00/01/10001951431_5.jpg
,10133,10001948535,$43,伊丽莎白雅顿,ELIZABETH ARDEN,绿茶 柚子 EDT 100ml 香水,http://static.lottedfs.cn/prod/prd-img/35/85/94/01/00/01/10001948535_04.jpg
,10133,10001913743,$39,伊丽莎白雅顿,ELIZABETH ARDEN,EIGHT HOUR NIGHT TIME MOISTURIZER EIGHT HOUR CREAM 晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/43/37/91/01/00/01/10001913743_6.jpg
,10133,10001883485,$130,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE ANTI-AGING＋REPAIR EYE SERUM 眼部精华,http://static.lottedfs.cn/prod/prd-img/85/34/88/01/00/01/10001883485_6.jpg
,10133,10001634154,$73,伊丽莎白雅顿,ELIZABETH ARDEN,VISIBLE WHITENING SMOOTH AND BRIGHTEN EMULSION 乳液 100ml,http://static.lottedfs.cn/prod/prd-img/54/41/63/01/00/01/10001634154_03.jpg
,10133,10001614985,$108,伊丽莎白雅顿,ELIZABETH ARDEN,Pravage Anti-aging Lotion SPF30 PA++ 50ml,http://static.lottedfs.cn/prod/prd-img/85/49/61/01/00/01/10001614985_03.jpg
,10133,10001610443,$75,伊丽莎白雅顿,ELIZABETH ARDEN,Ceramide Life & Firm 晚霜 50ML,http://static.lottedfs.cn/prod/prd-img/43/04/61/01/00/01/10001610443_6.jpg
,10133,10001466864,$106,伊丽莎白雅顿,ELIZABETH ARDEN,Visible Difference Anti-aging 眼霜 SFP 15 PA+++ 15ml,http://static.lottedfs.cn/prod/prd-img/64/68/46/01/00/01/10001466864_4.jpg
,10133,10001466859,$25,伊丽莎白雅顿,ELIZABETH ARDEN,CERAMIDE PURIFYING CREAM CLEANSER 125ml,http://static.lottedfs.cn/prod/prd-img/59/68/46/01/00/01/10001466859_02.jpg
,10133,10001429297,$58,伊丽莎白雅顿,ELIZABETH ARDEN,Visible Difference Skin Balancing 晚霜 50ml (干性),http://static.lottedfs.cn/prod/prd-img/97/92/42/01/00/01/10001429297_4.jpg
,10133,10001429291,$26,伊丽莎白雅顿,ELIZABETH ARDEN,Visible Difference 洁面乳 125ml (中性，混合性),http://static.lottedfs.cn/prod/prd-img/91/92/42/01/00/01/10001429291_04.jpg
,10133,10001429284,$39,伊丽莎白雅顿,ELIZABETH ARDEN,Visible Difference Moisturizing 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/84/92/42/01/00/01/10001429284_6.jpg
,10133,10000177997,$43,伊丽莎白雅顿,ELIZABETH ARDEN,绿茶樱花香水100ml,http://static.lottedfs.cn/prod/prd-img/97/79/17/00/00/01/10000177997_03.jpg
,10133,10000157845,$96,伊丽莎白雅顿,ELIZABETH ARDEN,[Ceramide Premier]高度保湿&再生晚霜,http://static.lottedfs.cn/prod/prd-img/45/78/15/00/00/01/10000157845_4.jpg
,10133,18939,$48,伊丽莎白雅顿,ELIZABETH ARDEN,绿茶套装 (绿茶香水 100ml + 绿茶身体乳 200ml),http://static.lottedfs.cn/prod/prd-img/18939_4.jpg
,10133,12408,$40,伊丽莎白雅顿,ELIZABETH ARDEN,绿茶套装 (绿茶喷雾50ml +  绿茶身体乳 100ml + 绿茶沐浴啫喱 100ml),http://static.lottedfs.cn/prod/prd-img/08/24/01/12408_02.jpg
赠品,10133,20000553200,$249,伊丽莎白雅顿,ELIZABETH ARDEN,PREVAGE INTENSIVE 基础护肤4件套,http://static.lottedfs.cn/prod/prd-img/34/95/64/00/00/02/20000649534_1.jpg
,10133,20000521448,$27,伊丽莎白雅顿,ELIZABETH ARDEN,BEAUTIFUL COLOR MOISTURE LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/09/87/77/00/00/02/20000778709_1.jpg
