tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18335,20000192295,$40,too cool for school,TOOCOOLFORSCHOOL,ART CLASS ARTIST FITTING PUFF  粉扑  1个,http://static.lottedfs.cn/prod/prd-img/32/01/20/00/00/02/20000200132_2.jpg
促销,18335,10003129694,$21,too cool for school,TOOCOOLFORSCHOOL,STUDIO DE TEINT LIQUID AIR 粉底液,http://static.lottedfs.cn/prod/prd-img/84/96/12/03/00/01/10003129684_01.jpg
促销,18335,10003102619,$14,too cool for school,TOOCOOLFORSCHOOL,RULES OF MASTIC FACIAL TONIC 喷雾 120ml,http://static.lottedfs.cn/prod/prd-img/19/26/10/03/00/01/10003102619_01.jpg
促销,18335,10003102614,$19,too cool for school,TOOCOOLFORSCHOOL,RULES OF MASTIC IX CREAM 面霜 40ml,http://static.lottedfs.cn/prod/prd-img/14/26/10/03/00/01/10003102614_2.jpg
促销,18335,10003102613,$12,too cool for school,TOOCOOLFORSCHOOL,RULES OF MASTIC MILD CLEANSER 洁面液150ml,http://static.lottedfs.cn/prod/prd-img/13/26/10/03/00/01/10003102613_01.jpg
促销,18335,10003102609,$20,too cool for school,TOOCOOLFORSCHOOL,RULES OF MASTIC IX ENHANCER 40ml,http://static.lottedfs.cn/prod/prd-img/09/26/10/03/00/01/10003102609_01.jpg
促销,18335,10003088120,$23,too cool for school,TOOCOOLFORSCHOOL,DUTY FREE COCONUT OIL SERUM MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/20/81/08/03/00/01/10003088120_01.jpg
促销,18335,10003077104,$4,too cool for school,TOOCOOLFORSCHOOL,DINOPLATZ DEAR BRACHIOSAURUS NO3 吸油纸,http://static.lottedfs.cn/prod/prd-img/04/71/07/03/00/01/10003077104_2.jpg
促销,18335,10002340901,$23,too cool for school,TOOCOOLFORSCHOOL,DUTY FREE COCONUT CERAMIDE MASK 面膜 10 片,http://static.lottedfs.cn/prod/prd-img/01/09/34/02/00/01/10002340901_01.jpg
促销,18335,10002271959,$17,too cool for school,TOOCOOLFORSCHOOL,AIR SUN PRIMER 100ml,http://static.lottedfs.cn/prod/prd-img/59/19/27/02/00/01/10002271959_2.jpg
促销,18335,10002271950,$9,too cool for school,TOOCOOLFORSCHOOL,COCONUT MILKY MIST 喷雾 80ml,http://static.lottedfs.cn/prod/prd-img/50/19/27/02/00/01/10002271950_01.jpg
促销,18335,10002239948,$11,too cool for school,TOOCOOLFORSCHOOL,FRESH CORE SLEEPING PACK 睡眠面膜 100ml,http://static.lottedfs.cn/prod/prd-img/48/99/23/02/00/01/10002239948_01.jpg
促销,18335,10002239870,$14,too cool for school,TOOCOOLFORSCHOOL,EGG MOUSSE PACK SOAP SPECIAL DUO,http://static.lottedfs.cn/prod/prd-img/70/98/23/02/00/01/10002239870_01.jpg
促销,18335,10002239857,$11,too cool for school,TOOCOOLFORSCHOOL,ART CLASS VASILYS LINER 眼线液笔,http://static.lottedfs.cn/prod/prd-img/17/97/23/02/00/01/10002239717_01.jpg
促销,18335,10002239822,$4,too cool for school,TOOCOOLFORSCHOOL,MOROCCO GHASSOUL BLACKHEAD OUT  鼻贴套装,http://static.lottedfs.cn/prod/prd-img/22/98/23/02/00/01/10002239822_01.jpg
促销,18335,10002239777,$5,too cool for school,TOOCOOLFORSCHOOL,MILK TINT 染唇液,http://static.lottedfs.cn/prod/prd-img/77/97/23/02/00/01/10002239777_3.jpg
促销,18335,20000598370,$7,too cool for school,TOOCOOLFORSCHOOL,(免税) EGG SOOTHING GEL PATCH 局部面膜贴 5ea,http://static.lottedfs.cn/prod/prd-img/43/17/72/00/00/02/20000721743_1.jpg
促销,18335,20000436554,$14,too cool for school,TOOCOOLFORSCHOOL,STUDIO DE TEINT HYDRA PRIMER  妆前乳,http://static.lottedfs.cn/prod/prd-img/01/70/46/00/00/02/20000467001_2.jpg
促销,18335,10003102608,$18,too cool for school,TOOCOOLFORSCHOOL,RULES OF MASTIC IX DROP 40ml,http://static.lottedfs.cn/prod/prd-img/08/26/10/03/00/01/10003102608_2.jpg
促销,18335,10002239933,$9,too cool for school,TOOCOOLFORSCHOOL,MCGIRLY RICE SCRUB 去角质 80ml,http://static.lottedfs.cn/prod/prd-img/33/99/23/02/00/01/10002239933_01.jpg
