tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001049,20000581075,$177,CLICCLAC,CLICCLAC,CLIC CLAC MAGO V 眼镜框,http://static.lottedfs.cn/prod/prd-img/11/17/69/00/00/02/20000691711_1.jpg
,1001049,20000581073,$177,CLICCLAC,CLICCLAC,CLIC CLAC MAGO I 眼镜框,http://static.lottedfs.cn/prod/prd-img/09/17/69/00/00/02/20000691709_1.jpg
,1001049,20000576203,$141,CLICCLAC,CLICCLAC,CLIC CLAC SPUR 54 V 墨镜,http://static.lottedfs.cn/prod/prd-img/24/46/68/00/00/02/20000684624_1.jpg
,1001049,20000572994,$163,CLICCLAC,CLICCLAC,CLIC CLAC VIN II 墨镜,http://static.lottedfs.cn/prod/prd-img/42/96/67/00/00/02/20000679642_1.jpg
,1001049,20000572978,$163,CLICCLAC,CLICCLAC,CLIC CLAC VIN I 墨镜,http://static.lottedfs.cn/prod/prd-img/10/96/67/00/00/02/20000679610_1.jpg
,1001049,20000572957,$202,CLICCLAC,CLICCLAC,CLIC CLAC FEFE VI 墨镜,http://static.lottedfs.cn/prod/prd-img/42/95/67/00/00/02/20000679542_1.jpg
,1001049,20000572954,$202,CLICCLAC,CLICCLAC,CLIC CLAC FEFE V 墨镜,http://static.lottedfs.cn/prod/prd-img/37/95/67/00/00/02/20000679537_1.jpg
,1001049,20000572951,$202,CLICCLAC,CLICCLAC,CLIC CLAC FEFE III 墨镜,http://static.lottedfs.cn/prod/prd-img/26/95/67/00/00/02/20000679526_1.jpg
,1001049,20000551580,$177,CLICCLAC,CLICCLAC,CLIC CLAC INES III 眼镜框,http://static.lottedfs.cn/prod/prd-img/77/69/64/00/00/02/20000646977_1.jpg
,1001049,20000551570,$177,CLICCLAC,CLICCLAC,CLIC CLAC INES II 眼镜框,http://static.lottedfs.cn/prod/prd-img/67/69/64/00/00/02/20000646967_1.jpg
,1001049,20000551569,$177,CLICCLAC,CLICCLAC,CLIC CLAC INES I 眼镜框,http://static.lottedfs.cn/prod/prd-img/66/69/64/00/00/02/20000646966_1.jpg
,1001049,20000547080,$174,CLICCLAC,CLICCLAC,CLIC CLAC GOYA VII 墨镜,http://static.lottedfs.cn/prod/prd-img/28/85/63/00/00/02/20000638528_1.jpg
,1001049,20000547053,$174,CLICCLAC,CLICCLAC,CLIC CLAC GOYA V 墨镜,http://static.lottedfs.cn/prod/prd-img/94/84/63/00/00/02/20000638494_1.jpg
,1001049,20000547048,$174,CLICCLAC,CLICCLAC,CLIC CLAC GOYA IV 墨镜,http://static.lottedfs.cn/prod/prd-img/85/84/63/00/00/02/20000638485_1.jpg
,1001049,20000547029,$174,CLICCLAC,CLICCLAC,CLIC CLAC GOYA III 墨镜,http://static.lottedfs.cn/prod/prd-img/55/84/63/00/00/02/20000638455_1.jpg
,1001049,20000544044,$174,CLICCLAC,CLICCLAC,CLIC CLAC VANESSA VI 墨镜,http://static.lottedfs.cn/prod/prd-img/61/37/63/00/00/02/20000633761_1.jpg
,1001049,20000544041,$174,CLICCLAC,CLICCLAC,CLIC CLAC VANESSA V 墨镜,http://static.lottedfs.cn/prod/prd-img/58/37/63/00/00/02/20000633758_1.jpg
,1001049,20000544038,$174,CLICCLAC,CLICCLAC,CLIC CLAC VANESSA IV 墨镜,http://static.lottedfs.cn/prod/prd-img/55/37/63/00/00/02/20000633755_1.jpg
,1001049,20000544030,$174,CLICCLAC,CLICCLAC,CLIC CLAC VANESSA II 墨镜,http://static.lottedfs.cn/prod/prd-img/47/37/63/00/00/02/20000633747_1.jpg
,1001049,20000544027,$174,CLICCLAC,CLICCLAC,CLIC CLAC DALI VII 墨镜,http://static.lottedfs.cn/prod/prd-img/43/37/63/00/00/02/20000633743_1.jpg
,1001049,20000544026,$174,CLICCLAC,CLICCLAC,CLIC CLAC DALI VI 墨镜,http://static.lottedfs.cn/prod/prd-img/42/37/63/00/00/02/20000633742_1.jpg
,1001049,20000544023,$174,CLICCLAC,CLICCLAC,CLIC CLAC DALI IV 墨镜,http://static.lottedfs.cn/prod/prd-img/39/37/63/00/00/02/20000633739_1.jpg
,1001049,20000544021,$174,CLICCLAC,CLICCLAC,CLIC CLAC DALI II 墨镜,http://static.lottedfs.cn/prod/prd-img/37/37/63/00/00/02/20000633737_1.jpg
,1001049,20000544017,$174,CLICCLAC,CLICCLAC,CLIC CLAC DALI I 墨镜,http://static.lottedfs.cn/prod/prd-img/30/37/63/00/00/02/20000633730_1.jpg
,1001049,20000544012,$163,CLICCLAC,CLICCLAC,CLIC CLAC EVA V 墨镜,http://static.lottedfs.cn/prod/prd-img/24/37/63/00/00/02/20000633724_1.jpg
,1001049,20000544010,$163,CLICCLAC,CLICCLAC,CLIC CLAC EVA II 墨镜,http://static.lottedfs.cn/prod/prd-img/20/37/63/00/00/02/20000633720_1.jpg
,1001049,20000544004,$163,CLICCLAC,CLICCLAC,CLIC CLAC EVA I 墨镜,http://static.lottedfs.cn/prod/prd-img/09/37/63/00/00/02/20000633709_1.jpg
,1001049,20000544000,$163,CLICCLAC,CLICCLAC,CLIC CLAC LEXI V 墨镜,http://static.lottedfs.cn/prod/prd-img/03/37/63/00/00/02/20000633703_1.jpg
,1001049,20000543994,$163,CLICCLAC,CLICCLAC,CLIC CLAC LEXI III 墨镜,http://static.lottedfs.cn/prod/prd-img/81/36/63/00/00/02/20000633681_1.jpg
,1001049,20000543991,$163,CLICCLAC,CLICCLAC,CLIC CLAC LEXI I 墨镜,http://static.lottedfs.cn/prod/prd-img/77/36/63/00/00/02/20000633677_1.jpg
,1001049,20000543977,$181,CLICCLAC,CLICCLAC,CLIC CLAC VITALI V 墨镜,http://static.lottedfs.cn/prod/prd-img/63/36/63/00/00/02/20000633663_1.jpg
,1001049,20000543970,$181,CLICCLAC,CLICCLAC,CLIC CLAC VITALI IV 墨镜,http://static.lottedfs.cn/prod/prd-img/56/36/63/00/00/02/20000633656_1.jpg
,1001049,20000543962,$181,CLICCLAC,CLICCLAC,CLIC CLAC VITALI I 墨镜,http://static.lottedfs.cn/prod/prd-img/48/36/63/00/00/02/20000633648_1.jpg
,1001049,20000543958,$181,CLICCLAC,CLICCLAC,CLIC CLAC VIGGO IV 墨镜,http://static.lottedfs.cn/prod/prd-img/44/36/63/00/00/02/20000633644_1.jpg
,1001049,20000543947,$181,CLICCLAC,CLICCLAC,CLIC CLAC VIGGO III 墨镜,http://static.lottedfs.cn/prod/prd-img/31/36/63/00/00/02/20000633631_1.jpg
,1001049,20000543921,$181,CLICCLAC,CLICCLAC,CLIC CLAC VIGGO I 墨镜,http://static.lottedfs.cn/prod/prd-img/98/35/63/00/00/02/20000633598_1.jpg
,1001049,20000543913,$181,CLICCLAC,CLICCLAC,CLIC CLAC PHILIP VI 墨镜,http://static.lottedfs.cn/prod/prd-img/86/35/63/00/00/02/20000633586_1.jpg
,1001049,20000543908,$181,CLICCLAC,CLICCLAC,CLIC CLAC PHILIP IV 墨镜,http://static.lottedfs.cn/prod/prd-img/79/35/63/00/00/02/20000633579_1.jpg
,1001049,20000543896,$181,CLICCLAC,CLICCLAC,CLIC CLAC PHILIP I 墨镜,http://static.lottedfs.cn/prod/prd-img/63/35/63/00/00/02/20000633563_1.jpg
,1001049,20000543891,$181,CLICCLAC,CLICCLAC,CLIC CLAC MONET IV 墨镜,http://static.lottedfs.cn/prod/prd-img/56/35/63/00/00/02/20000633556_1.jpg
,1001049,20000543860,$181,CLICCLAC,CLICCLAC,CLIC CLAC MONET II 墨镜,http://static.lottedfs.cn/prod/prd-img/15/35/63/00/00/02/20000633515_1.jpg
,1001049,20000543839,$181,CLICCLAC,CLICCLAC,CLIC CLAC MONET I 墨镜,http://static.lottedfs.cn/prod/prd-img/84/34/63/00/00/02/20000633484_1.jpg
,1001049,20000541596,$181,CLICCLAC,CLICCLAC,CLIC CLAC MIRO V 墨镜,http://static.lottedfs.cn/prod/prd-img/34/01/63/00/00/02/20000630134_1.jpg
,1001049,20000541515,$181,CLICCLAC,CLICCLAC,CLIC CLAC MIRO IV 墨镜,http://static.lottedfs.cn/prod/prd-img/02/00/63/00/00/02/20000630002_1.jpg
,1001049,20000541513,$181,CLICCLAC,CLICCLAC,CLIC CLAC MIRO II 墨镜,http://static.lottedfs.cn/prod/prd-img/00/00/63/00/00/02/20000630000_1.jpg
,1001049,20000541510,$181,CLICCLAC,CLICCLAC,CLIC CLAC MIRO I 墨镜,http://static.lottedfs.cn/prod/prd-img/92/99/62/00/00/02/20000629992_1.jpg
,1001049,20000540604,$170,CLICCLAC,CLICCLAC,CLIC CLAC TOTO III 墨镜,http://static.lottedfs.cn/prod/prd-img/57/83/62/00/00/02/20000628357_1.jpg
,1001049,20000540603,$170,CLICCLAC,CLICCLAC,CLIC CLAC TOTO II 墨镜,http://static.lottedfs.cn/prod/prd-img/56/83/62/00/00/02/20000628356_1.jpg
,1001049,20000540602,$170,CLICCLAC,CLICCLAC,CLIC CLAC TOTO  I 墨镜,http://static.lottedfs.cn/prod/prd-img/55/83/62/00/00/02/20000628355_1.jpg
,1001049,20000540584,$170,CLICCLAC,CLICCLAC,CLIC CLAC MONICA V 墨镜,http://static.lottedfs.cn/prod/prd-img/16/83/62/00/00/02/20000628316_1.jpg
,1001049,20000540581,$170,CLICCLAC,CLICCLAC,CLIC CLAC MONICA IV 墨镜,http://static.lottedfs.cn/prod/prd-img/13/83/62/00/00/02/20000628313_1.jpg
,1001049,20000540579,$170,CLICCLAC,CLICCLAC,CLIC CLAC MONICA I 墨镜,http://static.lottedfs.cn/prod/prd-img/11/83/62/00/00/02/20000628311_1.jpg
,1001049,20000540575,$170,CLICCLAC,CLICCLAC,CLIC CLAC FOX V 墨镜,http://static.lottedfs.cn/prod/prd-img/03/83/62/00/00/02/20000628303_1.jpg
,1001049,20000540574,$170,CLICCLAC,CLICCLAC,CLIC CLAC FOX II 墨镜,http://static.lottedfs.cn/prod/prd-img/02/83/62/00/00/02/20000628302_1.jpg
,1001049,20000540572,$170,CLICCLAC,CLICCLAC,CLIC CLAC FOX I 墨镜,http://static.lottedfs.cn/prod/prd-img/95/82/62/00/00/02/20000628295_1.jpg
,1001049,20000540569,$163,CLICCLAC,CLICCLAC,CLIC CLAC MATTHEW2 IV 墨镜,http://static.lottedfs.cn/prod/prd-img/92/82/62/00/00/02/20000628292_1.jpg
,1001049,20000540562,$163,CLICCLAC,CLICCLAC,CLIC CLAC MATTHEW2 III 墨镜,http://static.lottedfs.cn/prod/prd-img/73/82/62/00/00/02/20000628273_1.jpg
,1001049,20000540555,$163,CLICCLAC,CLICCLAC,CLIC CLAC MATTHEW2 I 墨镜,http://static.lottedfs.cn/prod/prd-img/59/82/62/00/00/02/20000628259_1.jpg
,1001049,20000532206,$170,CLICCLAC,CLICCLAC,CLIC CLAC SHINE IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/66/21/61/00/00/02/20000612166_1.jpg
,1001049,20000532201,$170,CLICCLAC,CLICCLAC,CLIC CLAC VARVATOS II 眼镜框,http://static.lottedfs.cn/prod/prd-img/48/21/61/00/00/02/20000612148_1.jpg
,1001049,20000532197,$170,CLICCLAC,CLICCLAC,CLIC CLAC VARVATOS I 眼镜框,http://static.lottedfs.cn/prod/prd-img/36/21/61/00/00/02/20000612136_1.jpg
,1001049,20000485184,$170,CLICCLAC,CLICCLAC,CLIC CLAC MUSK V 眼镜框,http://static.lottedfs.cn/prod/prd-img/10/05/54/00/00/02/20000540510_3.jpg
,1001049,20000485182,$170,CLICCLAC,CLICCLAC,CLIC CLAC MUSK IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/08/05/54/00/00/02/20000540508_3.jpg
,1001049,20000485139,$170,CLICCLAC,CLICCLAC,CLIC CLAC VARVATOS V  眼镜框,http://static.lottedfs.cn/prod/prd-img/92/03/54/00/00/02/20000540392_3.jpg
,1001049,20000485134,$170,CLICCLAC,CLICCLAC,CLIC CLAC VARVATOS IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/80/03/54/00/00/02/20000540380_3.jpg
,1001049,20000485131,$170,CLICCLAC,CLICCLAC,CLIC CLAC VARVATOS III 眼镜框,http://static.lottedfs.cn/prod/prd-img/77/03/54/00/00/02/20000540377_3.jpg
,1001049,20000485126,$170,CLICCLAC,CLICCLAC,CLIC CLAC TOUCH V 眼镜框,http://static.lottedfs.cn/prod/prd-img/66/03/54/00/00/02/20000540366_3.jpg
,1001049,20000485122,$170,CLICCLAC,CLICCLAC,CLIC CLAC TOUCH IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/62/03/54/00/00/02/20000540362_3.jpg
,1001049,20000485117,$170,CLICCLAC,CLICCLAC,CLIC CLAC TOUCH II 眼镜框,http://static.lottedfs.cn/prod/prd-img/51/03/54/00/00/02/20000540351_3.jpg
,1001049,20000485088,$170,CLICCLAC,CLICCLAC,CLIC CLAC SHINE V 眼镜框,http://static.lottedfs.cn/prod/prd-img/10/03/54/00/00/02/20000540310_3.jpg
,1001049,20000485083,$170,CLICCLAC,CLICCLAC,CLIC CLAC SHINE III 眼镜框,http://static.lottedfs.cn/prod/prd-img/05/03/54/00/00/02/20000540305_3.jpg
,1001049,20000485048,$170,CLICCLAC,CLICCLAC,CLIC CLAC MUSK II 眼镜框,http://static.lottedfs.cn/prod/prd-img/91/01/54/00/00/02/20000540191_3.jpg
,1001049,20000485031,$170,CLICCLAC,CLICCLAC,CLIC CLAC MALONE IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/55/01/54/00/00/02/20000540155_3.jpg
,1001049,20000485019,$170,CLICCLAC,CLICCLAC,CLIC CLAC MALONE II 眼镜框,http://static.lottedfs.cn/prod/prd-img/15/01/54/00/00/02/20000540115_3.jpg
,1001049,20000484577,$170,CLICCLAC,CLICCLAC,CLIC CLAC INCANTO V 眼镜框,http://static.lottedfs.cn/prod/prd-img/58/91/53/00/00/02/20000539158_3.jpg
,1001049,20000484568,$170,CLICCLAC,CLICCLAC,CLIC CLAC INCANTO II 眼镜框,http://static.lottedfs.cn/prod/prd-img/46/91/53/00/00/02/20000539146_3.jpg
,1001049,20000484564,$170,CLICCLAC,CLICCLAC,CLIC CLAC INCANTO I 眼镜框,http://static.lottedfs.cn/prod/prd-img/41/91/53/00/00/02/20000539141_2.jpg
,1001049,20000484551,$170,CLICCLAC,CLICCLAC,CLIC CLAC ILLUSION IV 眼镜框,http://static.lottedfs.cn/prod/prd-img/25/91/53/00/00/02/20000539125_2.jpg
,1001049,20000484543,$170,CLICCLAC,CLICCLAC,CLIC CLAC ILLUSION III 眼镜框,http://static.lottedfs.cn/prod/prd-img/15/91/53/00/00/02/20000539115_3.jpg
,1001049,20000484540,$170,CLICCLAC,CLICCLAC,CLIC CLAC ILLUSION II 眼镜框,http://static.lottedfs.cn/prod/prd-img/12/91/53/00/00/02/20000539112_3.jpg
,1001049,20000480003,$141,CLICCLAC,CLICCLAC,CLIC CLAC ISSABEL V 墨镜,http://static.lottedfs.cn/prod/prd-img/85/18/53/00/00/02/20000531885_1.jpg
,1001049,20000479997,$141,CLICCLAC,CLICCLAC,CLIC CLAC ISSABEL IV 墨镜,http://static.lottedfs.cn/prod/prd-img/77/18/53/00/00/02/20000531877_1.jpg
,1001049,20000476984,$141,CLICCLAC,CLICCLAC,CLIC CLAC COCO IV 墨镜,http://static.lottedfs.cn/prod/prd-img/52/72/52/00/00/02/20000527252_1.jpg
,1001049,20000476982,$141,CLICCLAC,CLICCLAC,CLIC CLAC COCO III 墨镜,http://static.lottedfs.cn/prod/prd-img/50/72/52/00/00/02/20000527250_1.jpg
,1001049,20000476975,$141,CLICCLAC,CLICCLAC,CLIC CLAC COCO I 墨镜,http://static.lottedfs.cn/prod/prd-img/43/72/52/00/00/02/20000527243_1.jpg
,1001049,20000466946,$143,CLICCLAC,CLICCLAC,CLIC CLAC MIA II  墨镜,http://static.lottedfs.cn/prod/prd-img/91/14/51/00/00/02/20000511491_1.jpg
,1001049,20000466936,$143,CLICCLAC,CLICCLAC,CLIC CLAC OILVIA V 墨镜,http://static.lottedfs.cn/prod/prd-img/81/14/51/00/00/02/20000511481_1.jpg
,1001049,20000451414,$141,CLICCLAC,CLICCLAC,CLIC CLAC SPUR 54 I 墨镜,http://static.lottedfs.cn/prod/prd-img/70/05/49/00/00/02/20000490570_1.jpg
,1001049,20000448357,$141,CLICCLAC,CLICCLAC,CLIC CLAC SPUR 54 VI 墨镜,http://static.lottedfs.cn/prod/prd-img/47/66/48/00/00/02/20000486647_1.jpg
,1001049,20000448352,$141,CLICCLAC,CLICCLAC,CLIC CLAC SPUR 54 IV 墨镜,http://static.lottedfs.cn/prod/prd-img/42/66/48/00/00/02/20000486642_1.jpg
,1001049,20000448343,$141,CLICCLAC,CLICCLAC,CLIC CLAC SPUR 54 III 墨镜,http://static.lottedfs.cn/prod/prd-img/31/66/48/00/00/02/20000486631_1.jpg
,1001049,20000445177,$141,CLICCLAC,CLICCLAC,CLIC CLAC SPUR 54 II 墨镜,http://static.lottedfs.cn/prod/prd-img/52/19/48/00/00/02/20000481952_1.jpg
,1001049,20000443300,$143,CLICCLAC,CLICCLAC,CLIC CLAC ICON V 墨镜,http://static.lottedfs.cn/prod/prd-img/58/88/47/00/00/02/20000478858_1.jpg
,1001049,20000443299,$143,CLICCLAC,CLICCLAC,CLIC CLAC ICON IV 墨镜,http://static.lottedfs.cn/prod/prd-img/57/88/47/00/00/02/20000478857_1.jpg
,1001049,20000443295,$143,CLICCLAC,CLICCLAC,CLIC CLAC ICON I 墨镜,http://static.lottedfs.cn/prod/prd-img/42/88/47/00/00/02/20000478842_1.jpg
,1001049,20000432455,$143,CLICCLAC,CLICCLAC,CLIC CLAC SEWING IV  墨镜,http://static.lottedfs.cn/prod/prd-img/78/94/45/00/00/02/20000459478_1.jpg
,1001049,20000432454,$143,CLICCLAC,CLICCLAC,CLIC CLAC SEWING I  墨镜,http://static.lottedfs.cn/prod/prd-img/77/94/45/00/00/02/20000459477_1.jpg
,1001049,20000432450,$143,CLICCLAC,CLICCLAC,CLIC CLAC OLIVIA VI  墨镜,http://static.lottedfs.cn/prod/prd-img/67/94/45/00/00/02/20000459467_1.jpg
,1001049,20000432446,$143,CLICCLAC,CLICCLAC,CLIC CLAC OLIVIA I  墨镜,http://static.lottedfs.cn/prod/prd-img/52/94/45/00/00/02/20000459452_1.jpg
,1001049,20000432438,$143,CLICCLAC,CLICCLAC,CLIC CLAC MARTHA V  墨镜,http://static.lottedfs.cn/prod/prd-img/41/94/45/00/00/02/20000459441_1.jpg
,1001049,20000432433,$143,CLICCLAC,CLICCLAC,CLIC CLAC MARTHA III  墨镜,http://static.lottedfs.cn/prod/prd-img/36/94/45/00/00/02/20000459436_1.jpg
畅销,1001049,20000432427,$143,CLICCLAC,CLICCLAC,CLIC CLAC MARTHA II  墨镜,http://static.lottedfs.cn/prod/prd-img/27/94/45/00/00/02/20000459427_1.jpg
,1001049,20000432424,$143,CLICCLAC,CLICCLAC,CLIC CLAC ICON III  墨镜,http://static.lottedfs.cn/prod/prd-img/20/94/45/00/00/02/20000459420_1.jpg
,1001049,20000432421,$143,CLICCLAC,CLICCLAC,CLIC CLAC ICON II  墨镜,http://static.lottedfs.cn/prod/prd-img/14/94/45/00/00/02/20000459414_1.jpg
,1001049,20000432381,$141,CLICCLAC,CLICCLAC,CLIC CLAC ISSABEL III  墨镜,http://static.lottedfs.cn/prod/prd-img/47/93/45/00/00/02/20000459347_1.jpg
,1001049,20000432356,$141,CLICCLAC,CLICCLAC,CLIC CLAC ISSABEL II  墨镜,http://static.lottedfs.cn/prod/prd-img/11/93/45/00/00/02/20000459311_1.jpg
,1001049,20000432352,$141,CLICCLAC,CLICCLAC,CLIC CLAC ISSABEL I  墨镜,http://static.lottedfs.cn/prod/prd-img/98/92/45/00/00/02/20000459298_1.jpg
,1001049,20000432347,$141,CLICCLAC,CLICCLAC,CLIC CLAC EUGENE VI   墨镜,http://static.lottedfs.cn/prod/prd-img/81/92/45/00/00/02/20000459281_1.jpg
,1001049,20000432343,$141,CLICCLAC,CLICCLAC,CLIC CLAC EUGENE II   墨镜,http://static.lottedfs.cn/prod/prd-img/77/92/45/00/00/02/20000459277_1.jpg
,1001049,20000430677,$134,CLICCLAC,CLICCLAC,CLIC CLAC TAVI II  墨镜,http://static.lottedfs.cn/prod/prd-img/30/58/45/00/00/02/20000455830_1.jpg
,1001049,20000430674,$134,CLICCLAC,CLICCLAC,CLIC CLAC TAVI I  墨镜,http://static.lottedfs.cn/prod/prd-img/25/58/45/00/00/02/20000455825_1.jpg
,1001049,20000429348,$143,CLICCLAC,CLICCLAC,CLIC CLAC SEWING II 墨镜,http://static.lottedfs.cn/prod/prd-img/45/37/45/00/00/02/20000453745_1.jpg
,1001049,20000429329,$143,CLICCLAC,CLICCLAC,CLIC CLAC OLIVIA IV  墨镜,http://static.lottedfs.cn/prod/prd-img/26/37/45/00/00/02/20000453726_3.jpg
,1001049,20000429327,$143,CLICCLAC,CLICCLAC,CLIC CLAC OLIVIA II 墨镜,http://static.lottedfs.cn/prod/prd-img/24/37/45/00/00/02/20000453724_3.jpg
,1001049,20000429323,$143,CLICCLAC,CLICCLAC,CLIC CLAC MIA III 墨镜,http://static.lottedfs.cn/prod/prd-img/20/37/45/00/00/02/20000453720_3.jpg
,1001049,20000413407,$141,CLICCLAC,CLICCLAC,CLIC CLAC TWIGGY V 眼镜框,http://static.lottedfs.cn/prod/prd-img/93/22/43/00/00/02/20000432293_1.jpg
,1001049,20000404680,$143,CLICCLAC,CLICCLAC,CLIC CLAC LALA V   镜框,http://static.lottedfs.cn/prod/prd-img/13/19/42/00/00/02/20000421913_1.jpg
,1001049,20000404617,$143,CLICCLAC,CLICCLAC,CLIC CLAC GISELE III 眼镜框,http://static.lottedfs.cn/prod/prd-img/45/18/42/00/00/02/20000421845_1.jpg
