tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16255,20000427538,$7,谜尚,MISSHA,7DAYS EYE BROW SEPIA 染眉液笔 0.8ml,http://static.lottedfs.cn/prod/prd-img/63/15/45/00/00/02/20000451563_1.jpg
,16255,20000427534,$7,谜尚,MISSHA,7DAYS EYE BROW OMAROON 染眉液笔 0.8ml,http://static.lottedfs.cn/prod/prd-img/55/15/45/00/00/02/20000451555_1.jpg
,16255,20000381232,$12,谜尚,MISSHA,MEGA VOLUME MASCARA CURL VOLUME BLACK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/42/47/39/00/00/02/20000394742_1.jpg
,16255,20000381231,$12,谜尚,MISSHA,MEGA VOLUME MASCARA LONG VOLUME 睫毛膏 10.5g,http://static.lottedfs.cn/prod/prd-img/41/47/39/00/00/02/20000394741_1.jpg
,16255,20000381227,$20,谜尚,MISSHA,AURA TENSION LONG WEAR 气垫粉饼 23号,http://static.lottedfs.cn/prod/prd-img/37/47/39/00/00/02/20000394737_1.jpg
,16255,20000381216,$8,谜尚,MISSHA,SNAIL HAND CREAM 护手霜 60ML 1+1,http://static.lottedfs.cn/prod/prd-img/26/47/39/00/00/02/20000394726_1.jpg
,16255,20000381202,$17,谜尚,MISSHA,YURYEO WHITENING EMULSION 乳液 100ML,http://static.lottedfs.cn/prod/prd-img/12/47/39/00/00/02/20000394712_1.jpg
,16255,20000381025,$10,谜尚,MISSHA,OVER LENGTHENING MASCARA WAVE BLACK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/35/45/39/00/00/02/20000394535_1.jpg
,16255,20000381024,$10,谜尚,MISSHA,OVER LENGTHENING MASCARA SWAN BLACK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/34/45/39/00/00/02/20000394534_1.jpg
,16255,20000381023,$10,谜尚,MISSHA,OVER LENGTHENING MASCARA BLOOM BLACK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/33/45/39/00/00/02/20000394533_1.jpg
,16255,20000381016,$14,谜尚,MISSHA,CHO GONG JIN CLEANSING FOAM 拱辰之初洗面奶180ml,http://static.lottedfs.cn/prod/prd-img/26/45/39/00/00/02/20000394526_1.jpg
,16255,20000381008,$10,谜尚,MISSHA,YEHYEON JIN BON SLEEPING CREAM 晚霜 150ml,http://static.lottedfs.cn/prod/prd-img/18/45/39/00/00/02/20000394518_1.jpg
,16255,20000380897,$43,谜尚,MISSHA,DW SNAIL SHEET 面膜  23g 60片,http://static.lottedfs.cn/prod/prd-img/07/44/39/00/00/02/20000394407_1.jpg
,16255,20000378906,$27,谜尚,MISSHA,美思韩方润珍宝面霜 50ml,http://static.lottedfs.cn/prod/prd-img/10/17/39/00/00/02/20000391710_1.jpg
,16255,20000378239,$21,谜尚,MISSHA,MISA GEUM SUL TONER 护肤水 145ml,http://static.lottedfs.cn/prod/prd-img/21/09/39/00/00/02/20000390921_1.jpg
,16255,20000378238,$25,谜尚,MISSHA,MISA GEUM SUL OVERNIGHT CREAM  80ml,http://static.lottedfs.cn/prod/prd-img/19/09/39/00/00/02/20000390919_1.jpg
,16255,20000378186,$25,谜尚,MISSHA,MISA GEUM SUL REJUVENATING ESSENCE 精华露 40ml,http://static.lottedfs.cn/prod/prd-img/42/08/39/00/00/02/20000390842_1.jpg
,16255,20000378185,$5,谜尚,MISSHA,TRIPLE SHADOW 12号,http://static.lottedfs.cn/prod/prd-img/41/08/39/00/00/02/20000390841_1.JPG
,16255,20000378183,$5,谜尚,MISSHA,TRIPLE SHADOW  眼影  11号,http://static.lottedfs.cn/prod/prd-img/39/08/39/00/00/02/20000390839_1.JPG
,16255,20000378181,$5,谜尚,MISSHA,TRIPLE SHADOW  眼影  9号,http://static.lottedfs.cn/prod/prd-img/37/08/39/00/00/02/20000390837_1.jpg
,16255,20000377170,$5,谜尚,MISSHA,TRIPLE SHADOW  眼影   2号,http://static.lottedfs.cn/prod/prd-img/47/95/38/00/00/02/20000389547_1.jpg
,16255,10002229549,$30,谜尚,MISSHA,MISSHA 叡炫真本 护肤3件套装,http://static.lottedfs.cn/prod/prd-img/49/95/22/02/00/01/10002229549_01.jpg
畅销,16255,10002211190,$55,谜尚,MISSHA,幻金凝彩至真嫩白柔护霜 45g*(3+1) BB霜,http://static.lottedfs.cn/prod/prd-img/80/11/21/02/00/01/10002211180_01.jpg
,16255,10002211186,$69,谜尚,MISSHA,幻金凝彩焕颜靓白柔护霜 BB霜,http://static.lottedfs.cn/prod/prd-img/83/11/21/02/00/01/10002211183_01.jpg
,16255,10002187874,$28,谜尚,MISSHA,CHO GONG JIN SKIN TONER 超拱津护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/74/78/18/02/00/01/10002187874_01.jpg
免税独家,16255,10000176520,$17,谜尚,MISSHA,SNAIL FOAM   蜗牛洁面乳  3+1 100ml,http://static.lottedfs.cn/prod/prd-img/20/65/17/00/00/01/10000176520_01.jpg
免税独家,16255,10000067752,$15,谜尚,MISSHA,蜗牛再生面膜贴 1+1=20片 23g,http://static.lottedfs.cn/prod/prd-img/52/77/06/00/00/01/10000067752_01.jpg
,16255,10000051903,$19,谜尚,MISSHA,谜尚M完美深层BB霜卸妆油 200ml,http://static.lottedfs.cn/prod/prd-img/03/19/05/00/00/01/10000051903_01.jpg
,16255,20000428025,$141,谜尚,MISSHA,蜗牛3件套   2+1,http://static.lottedfs.cn/prod/prd-img/25/22/45/00/00/02/20000452225_1.jpg
