tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003062,20000632430,$40,Aintcrack,AINTCRACK,AINTCRACK BURNING BEAR GRAPHIC SWEATSHIRT 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/51/00/78/00/00/02/20000780051_2.jpg
,1003062,20000632054,$55,Aintcrack,AINTCRACK,AINTCRACK BOA FUR POCKET SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/97/92/77/00/00/02/20000779297_1.jpg
,1003062,20000632052,$55,Aintcrack,AINTCRACK,AINTCRACK BOA FUR POCKET SWEATSHIRT 卫衣 IVORY,http://static.lottedfs.cn/prod/prd-img/95/92/77/00/00/02/20000779295_1.jpg
,1003062,20000636193,$40,Aintcrack,AINTCRACK,AINTCRACK BURNING BEAR GRAPHIC SWEATSHIRT 卫衣 MELANGE,http://static.lottedfs.cn/prod/prd-img/67/54/78/00/00/02/20000785467_1.jpg
,1003062,20000633935,$41,Aintcrack,AINTCRACK,AINTCRACK SWEAT JOGGER PANTS 裤子 BROWN,http://static.lottedfs.cn/prod/prd-img/93/22/78/00/00/02/20000782293_1.jpg
,1003062,20000632651,$43,Aintcrack,AINTCRACK,AINTCRACK_YOK DIVIDED JOGGER PANTS 裤子 KHAKI,http://static.lottedfs.cn/prod/prd-img/69/04/78/00/00/02/20000780469_1.jpg
,1003062,20000632648,$56,Aintcrack,AINTCRACK,AINTCRACK_FATIGUE CARGO JOGGER PANTS 裤子 GREY,http://static.lottedfs.cn/prod/prd-img/63/04/78/00/00/02/20000780463_1.jpg
,1003062,20000632645,$45,Aintcrack,AINTCRACK,AINTCRACK_LOGO TAPING TRACK PANTS 裤子 PURPLE,http://static.lottedfs.cn/prod/prd-img/58/04/78/00/00/02/20000780458_1.jpg
,1003062,20000632636,$45,Aintcrack,AINTCRACK,AINTCRACK_LOGO TAPING TRACK PANTS 裤子 ORANGE,http://static.lottedfs.cn/prod/prd-img/44/04/78/00/00/02/20000780444_1.jpg
,1003062,20000632632,$47,Aintcrack,AINTCRACK,AINTCRACK_3 TAPE JOGGER PANTS 裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/37/04/78/00/00/02/20000780437_1.jpg
,1003062,20000632629,$47,Aintcrack,AINTCRACK,AINTCRACK_3 TAPE JOGGER PANTS 裤子 BLUE,http://static.lottedfs.cn/prod/prd-img/30/04/78/00/00/02/20000780430_1.jpg
,1003062,20000632627,$47,Aintcrack,AINTCRACK,AINTCRACK_3 TAPE JOGGER PANTS 裤子 PURPLE,http://static.lottedfs.cn/prod/prd-img/23/04/78/00/00/02/20000780423_1.jpg
,1003062,20000632620,$40,Aintcrack,AINTCRACK,AINTCRACK_LOGO TAPING SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/09/04/78/00/00/02/20000780409_1.jpg
,1003062,20000632618,$40,Aintcrack,AINTCRACK,AINTCRACK_LOGO TAPING SWEATSHIRT 卫衣 BLUE,http://static.lottedfs.cn/prod/prd-img/05/04/78/00/00/02/20000780405_1.jpg
,1003062,20000632614,$41,Aintcrack,AINTCRACK,AINTCRACK_PIPE LETTERING SWEATSHIRT 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/97/03/78/00/00/02/20000780397_1.jpg
,1003062,20000632597,$41,Aintcrack,AINTCRACK,AINTCRACK_PIPE LETTING SWEATSHIRT 卫衣 BLUE,http://static.lottedfs.cn/prod/prd-img/78/03/78/00/00/02/20000780378_1.jpg
,1003062,20000632593,$38,Aintcrack,AINTCRACK,AINTCRACK_COLOR MIX SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/72/03/78/00/00/02/20000780372_1.jpg
,1003062,20000632578,$38,Aintcrack,AINTCRACK,AINTCRACK_COLOR MIX SWEATSHIRT 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/55/03/78/00/00/02/20000780355_1.jpg
,1003062,20000632572,$36,Aintcrack,AINTCRACK,AINTCRACK_HALF AND HALF COLOR MIX SWEATSHIRT 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/45/03/78/00/00/02/20000780345_1.jpg
,1003062,20000632569,$36,Aintcrack,AINTCRACK,AINTCRACK_HALF AND HALF COLOR MIX SWEATSHIRT 卫衣 GREEN,http://static.lottedfs.cn/prod/prd-img/35/03/78/00/00/02/20000780335_1.jpg
,1003062,20000632563,$32,Aintcrack,AINTCRACK,AINTCRACK_GOALKEEPER SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/15/03/78/00/00/02/20000780315_1.jpg
,1003062,20000632558,$32,Aintcrack,AINTCRACK,AINTCRACK_GOALKEEPER SWEATSHIRT 卫衣 NEON,http://static.lottedfs.cn/prod/prd-img/06/03/78/00/00/02/20000780306_1.jpg
,1003062,20000632552,$32,Aintcrack,AINTCRACK,AINTCRACK_GOALKEEPER SWEATSHIRT 卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/98/02/78/00/00/02/20000780298_1.jpg
,1003062,20000632548,$47,Aintcrack,AINTCRACK,AINTCRACK_DIAGONAL LINE LOGO HOODIE 连帽衫 BLACK,http://static.lottedfs.cn/prod/prd-img/92/02/78/00/00/02/20000780292_1.jpg
,1003062,20000632544,$47,Aintcrack,AINTCRACK,AINTCRACK_DIAGONAL LINE LOGO HOODIE 连帽衫 WHITE,http://static.lottedfs.cn/prod/prd-img/85/02/78/00/00/02/20000780285_1.jpg
,1003062,20000632541,$47,Aintcrack,AINTCRACK,AINTCRACK_DIAGONAL LINE LOGO HOODIE 连帽衫 ORANGE,http://static.lottedfs.cn/prod/prd-img/80/02/78/00/00/02/20000780280_1.jpg
,1003062,20000632534,$50,Aintcrack,AINTCRACK,AINTCRACK_PIPE LETTERING HOODIE 连帽衫 BLACK,http://static.lottedfs.cn/prod/prd-img/68/02/78/00/00/02/20000780268_1.jpg
,1003062,20000632528,$50,Aintcrack,AINTCRACK,AINTCRACK_PIPE LETTERING HOODIE 连帽衫 MELANGE,http://static.lottedfs.cn/prod/prd-img/48/02/78/00/00/02/20000780248_1.jpg
,1003062,20000632521,$38,Aintcrack,AINTCRACK,AINTCRACK_GRAPHIC HOODIE LONG SLEEVE T SHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/34/02/78/00/00/02/20000780234_2.jpg
,1003062,20000632513,$38,Aintcrack,AINTCRACK,AINTCRACK_GRAPHIC HOOD LONG SLEEVE T SHIRT 连帽衫 WHITE,http://static.lottedfs.cn/prod/prd-img/23/02/78/00/00/02/20000780223_1.jpg
,1003062,20000632501,$38,Aintcrack,AINTCRACK,AINTCRACK_GRAPHIC HOOD LONG SLEEVE T SHIRT 连帽衫 NEON,http://static.lottedfs.cn/prod/prd-img/04/02/78/00/00/02/20000780204_1.jpg
,1003062,20000632491,$46,Aintcrack,AINTCRACK,AINTCRACK_HYPER YOUTH HOODIE 连帽衫 MELANGE,http://static.lottedfs.cn/prod/prd-img/83/01/78/00/00/02/20000780183_1.jpg
,1003062,20000632484,$46,Aintcrack,AINTCRACK,AINTCRACK HYPER YOUTH HOODIE 连帽卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/62/01/78/00/00/02/20000780162_1.jpg
,1003062,20000632482,$46,Aintcrack,AINTCRACK,AINTCRACK HYPER YOUTH HOODIE 连帽卫衣 SOFT KHAKI,http://static.lottedfs.cn/prod/prd-img/58/01/78/00/00/02/20000780158_1.jpg
,1003062,20000632426,$35,Aintcrack,AINTCRACK,AINTCRACK LETTERING LOGO HOODIE ZIP UP 拉链式连帽外套 BLACK,http://static.lottedfs.cn/prod/prd-img/24/00/78/00/00/02/20000780024_1.JPG
,1003062,20000632425,$35,Aintcrack,AINTCRACK,AINTCRACK LETTERING LOGO HOODIE ZIP UP 拉链式连帽外套 WHITE,http://static.lottedfs.cn/prod/prd-img/22/00/78/00/00/02/20000780022_1.jpg
,1003062,20000632072,$48,Aintcrack,AINTCRACK,AINTCRACK HEAVY COTTON JOGGER PENTS 裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/26/93/77/00/00/02/20000779326_2.jpg
,1003062,20000632063,$48,Aintcrack,AINTCRACK,AINTCRACK HEAVY COTTON JOGGER PENTS 裤子 CHARCOAL GREY,http://static.lottedfs.cn/prod/prd-img/15/93/77/00/00/02/20000779315_2.JPG
,1003062,20000632056,$54,Aintcrack,AINTCRACK,AINTCRACK REVERSIBLE HEAVY STUDY SWEATSHIRT 卫衣 GREY,http://static.lottedfs.cn/prod/prd-img/01/93/77/00/00/02/20000779301_1.jpg
,1003062,20000632048,$53,Aintcrack,AINTCRACK,AINTCRACK WOVEN QUILTING RAGLAN SWEATSHIRT 卫衣 GREY,http://static.lottedfs.cn/prod/prd-img/90/92/77/00/00/02/20000779290_1.jpg
,1003062,20000632039,$60,Aintcrack,AINTCRACK,AINTCRACK_HEAVY BOY HOODIE 连帽卫衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/74/92/77/00/00/02/20000779274_1.jpg
,1003062,20000632037,$60,Aintcrack,AINTCRACK,AINTCRACK_HEAVY BOY HOODIE 连帽卫衣 KHAKI,http://static.lottedfs.cn/prod/prd-img/71/92/77/00/00/02/20000779271_1.jpg
