tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19926,20000561865,$27,KWANI,KWANI,PIECES LINKED STRAP CAMEL 包带,http://static.lottedfs.cn/prod/prd-img/13/42/66/00/00/02/20000664213_1.jpg
,19926,20000561862,$27,KWANI,KWANI,PIECES LINKED STRAP BLACK 包带,http://static.lottedfs.cn/prod/prd-img/07/42/66/00/00/02/20000664207_1.jpg
,19926,20000560047,$27,KWANI,KWANI,PIECES LINKED STRAP 包带 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/66/20/66/00/00/02/20000662066_1.jpg
,19926,20000556335,$62,KWANI,KWANI,TAN GOLD STUDS_MICRO 手提包,http://static.lottedfs.cn/prod/prd-img/89/52/65/00/00/02/20000655289_1.jpg
,19926,20000502780,$79,KWANI,KWANI,STUDS M  女士手提包  BLACK,http://static.lottedfs.cn/prod/prd-img/41/75/17/00/00/02/20000177541_7.jpg
,19926,20000491060,$67,KWANI,KWANI,ASYMMETRIC DAINTY BAG 手提包,http://static.lottedfs.cn/prod/prd-img/02/05/55/00/00/02/20000550502_1.jpg
,19926,20000188438,$83,KWANI,KWANI,ASYMMETRIC HANDLE TOTE  手提包,http://static.lottedfs.cn/prod/prd-img/87/51/19/00/00/02/20000195187_8.jpg
,19926,20000185423,$3,KWANI,KWANI,STUDS CLUTCH STRAP 箱包配饰,http://static.lottedfs.cn/prod/prd-img/21/02/19/00/00/02/20000190221_1.jpg
,19926,20000185421,$37,KWANI,KWANI,KWANI TASSELS 箱包配饰,http://static.lottedfs.cn/prod/prd-img/10/02/19/00/00/02/20000190210_1.jpg
,19926,20000185409,$37,KWANI,KWANI,SUNNY POP TASSEL 箱包配饰,http://static.lottedfs.cn/prod/prd-img/31/01/19/00/00/02/20000190131_1.jpg
,19926,20000174358,$71,KWANI,KWANI,STUDS S  手提包,http://static.lottedfs.cn/prod/prd-img/70/75/17/00/00/02/20000177570_1.jpg
,19926,20000174350,$81,KWANI,KWANI,STUDS BACKPACK M  女士背包,http://static.lottedfs.cn/prod/prd-img/28/75/17/00/00/02/20000177528_6.jpg
,19926,20000174339,$68,KWANI,KWANI,OXFORD M   女士手提包,http://static.lottedfs.cn/prod/prd-img/96/74/17/00/00/02/20000177496_1.jpg
,19926,20000174313,$110,KWANI,KWANI,LEO BUCKET  女士手提包,http://static.lottedfs.cn/prod/prd-img/94/73/17/00/00/02/20000177394_5.jpg
,19926,20000174298,$44,KWANI,KWANI,NEW CAMO CASUAL 手提包,http://static.lottedfs.cn/prod/prd-img/31/73/17/00/00/02/20000177331_5.jpg
,19926,10003192095,$77,KWANI,KWANI,FRAYED DENIM LIGHT BLUE M    手提包,http://static.lottedfs.cn/prod/prd-img/95/20/19/03/00/01/10003192095_5.jpg
,19926,10003192089,$87,KWANI,KWANI,PATTERN MATCH WITH TASSEL M   手提包,http://static.lottedfs.cn/prod/prd-img/89/20/19/03/00/01/10003192089_5.jpg
,19926,20000574097,$23,KWANI,KWANI,WIDE WEBBING STRAP_CR 包带,http://static.lottedfs.cn/prod/prd-img/31/12/68/00/00/02/20000681231_1.jpg
