tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001341,20000451447,$55,凯特凯利,KATENKELLY,BLACK SHOOTING STAR LONG EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/03/06/49/00/00/02/20000490603_1.jpg
赠品,1001341,20000451445,$14,凯特凯利,KATENKELLY,MARTINA EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/01/06/49/00/00/02/20000490601_1.jpg
赠品,1001341,20000451443,$18,凯特凯利,KATENKELLY,LOOK AT ME EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/99/05/49/00/00/02/20000490599_1.jpg
赠品,1001341,20000451429,$28,凯特凯利,KATENKELLY,LUCKY SOUL BROWN BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/85/05/49/00/00/02/20000490585_1.jpg
赠品,1001341,20000451424,$28,凯特凯利,KATENKELLY,LUCKY SOUL RED BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/80/05/49/00/00/02/20000490580_1.jpg
赠品,1001341,20000451422,$22,凯特凯利,KATENKELLY,FLORAL VINTAGE CHOKER 颈饰 BLUE COLOR,http://static.lottedfs.cn/prod/prd-img/78/05/49/00/00/02/20000490578_1.jpg
赠品,1001341,20000451420,$18,凯特凯利,KATENKELLY,TAHITI NAVY HAIR BAND 发带,http://static.lottedfs.cn/prod/prd-img/76/05/49/00/00/02/20000490576_3.jpg
赠品,1001341,20000451419,$18,凯特凯利,KATENKELLY,TAHITI RED HAIR BAND 发带,http://static.lottedfs.cn/prod/prd-img/75/05/49/00/00/02/20000490575_3.jpg
赠品,1001341,20000443939,$22,凯特凯利,KATENKELLY,CHU CHU TURBAN HAIRBAND  发带 BLACK,http://static.lottedfs.cn/prod/prd-img/42/98/47/00/00/02/20000479842_2.jpg
赠品,1001341,20000443916,$22,凯特凯利,KATENKELLY,DENIM LOVER RED ELASTIC BAND 发饰,http://static.lottedfs.cn/prod/prd-img/16/98/47/00/00/02/20000479816_2.jpg
赠品,1001341,20000443893,$29,凯特凯利,KATENKELLY,TASSEL FEVER BLACK EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/90/97/47/00/00/02/20000479790_1.JPG
赠品,1001341,20000443891,$35,凯特凯利,KATENKELLY,JULIA BLACK CRYSTAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/88/97/47/00/00/02/20000479788_1.jpg
赠品,1001341,20000443888,$29,凯特凯利,KATENKELLY,FLOWER PEARL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/85/97/47/00/00/02/20000479785_1.jpg
赠品,1001341,20000443874,$24,凯特凯利,KATENKELLY,MARIEL GOLD FLOWER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/66/97/47/00/00/02/20000479766_1.jpg
赠品,1001341,20000443869,$35,凯特凯利,KATENKELLY,SWING BABY DANGLE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/61/97/47/00/00/02/20000479761_1.jpg
赠品,1001341,20000443867,$68,凯特凯利,KATENKELLY,PEARL AURA SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/59/97/47/00/00/02/20000479759_1.jpg
赠品,1001341,20000443865,$42,凯特凯利,KATENKELLY,PEARL AURA SILVER BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/57/97/47/00/00/02/20000479757_1.jpg
赠品,1001341,20000443859,$26,凯特凯利,KATENKELLY,GOLD LOVE IT LONG EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/51/97/47/00/00/02/20000479751_1.jpg
赠品,1001341,20000443853,$25,凯特凯利,KATENKELLY,MAGIC HEART EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/45/97/47/00/00/02/20000479745_1.jpg
赠品,1001341,20000443849,$23,凯特凯利,KATENKELLY,EVITA SHINE GOLD HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/40/97/47/00/00/02/20000479740_1.jpg
赠品,1001341,20000443848,$26,凯特凯利,KATENKELLY,SLIM LONG EARRINGS DUO 耳饰,http://static.lottedfs.cn/prod/prd-img/39/97/47/00/00/02/20000479739_1.jpg
赠品,1001341,20000443845,$21,凯特凯利,KATENKELLY,PINK LULU POMPOM EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/36/97/47/00/00/02/20000479736_1.jpg
赠品,1001341,20000443842,$25,凯特凯利,KATENKELLY,LULU FACE EARRINGS DUO 耳饰,http://static.lottedfs.cn/prod/prd-img/32/97/47/00/00/02/20000479732_1.jpg
赠品,1001341,20000443735,$22,凯特凯利,KATENKELLY,LOVE-DOVEY FEMININE TRIO 耳饰,http://static.lottedfs.cn/prod/prd-img/12/96/47/00/00/02/20000479612_1.jpg
赠品,1001341,20000443723,$22,凯特凯利,KATENKELLY,LOVE-DOVEY CHIC TRIO 耳饰,http://static.lottedfs.cn/prod/prd-img/99/95/47/00/00/02/20000479599_1.jpg
赠品,1001341,20000443721,$19,凯特凯利,KATENKELLY,SHINING DROP EARRINGS WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/97/95/47/00/00/02/20000479597_1.jpg
赠品,1001341,20000443704,$22,凯特凯利,KATENKELLY,WHITE PEARL STAR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/78/95/47/00/00/02/20000479578_1.jpg
赠品,1001341,20000443652,$23,凯特凯利,KATENKELLY,EVA EARRINGS DUO 耳饰,http://static.lottedfs.cn/prod/prd-img/81/94/47/00/00/02/20000479481_1.jpg
赠品,1001341,20000443643,$16,凯特凯利,KATENKELLY,BEBE TRIANGLE EARRINGS DUO 耳饰,http://static.lottedfs.cn/prod/prd-img/68/94/47/00/00/02/20000479468_1.jpg
赠品,1001341,20000443947,$32,凯特凯利,KATENKELLY,NICOLE ANTIQUE DECOR HAIRPIN - BLACK  发饰,http://static.lottedfs.cn/prod/prd-img/50/98/47/00/00/02/20000479850_2.jpg
