tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,18419,20000550727,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19SS NUDROP LUMI CHEEK 腮红 02(DAZZLING ROSE)*2,http://static.lottedfs.cn/prod/prd-img/41/48/64/00/00/02/20000644841_2.jpg
赠品,18419,20000550722,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19SS NUDROP LUMI CHEEK 腮红 01(CARAMEL LUSTER)*2,http://static.lottedfs.cn/prod/prd-img/31/48/64/00/00/02/20000644831_2.jpg
赠品,18419,20000550709,$13,Holika Holika ,HOLIKA HOLIKA,19SS NUDROP GEL BROW PERFECTOR*2 眉笔,http://static.lottedfs.cn/prod/prd-img/04/48/64/00/00/02/20000644804_2.jpg
赠品,18419,20000546016,$11,Holika Holika ,HOLIKA HOLIKA,HOL)POP YOUR COLOR CHOCO BROWN*2 染发剂,http://static.lottedfs.cn/prod/prd-img/45/65/63/00/00/02/20000636545_1.jpg
赠品,18419,20000546012,$11,Holika Holika ,HOLIKA HOLIKA,HOL)POP YOUR COLOR JUICY ORANGE*2 染发剂,http://static.lottedfs.cn/prod/prd-img/36/65/63/00/00/02/20000636536_1.jpg
赠品,18419,20000546004,$11,Holika Holika ,HOLIKA HOLIKA,HOL)POP YOUR COLOR BLACK BROWN*2 染发剂,http://static.lottedfs.cn/prod/prd-img/74/64/63/00/00/02/20000636474_3.jpg
赠品,18419,20000543588,$20,Holika Holika ,HOLIKA HOLIKA,HOL)AC MILD YELLOW SPOT PATCH 5+5,http://static.lottedfs.cn/prod/prd-img/66/30/63/00/00/02/20000633066_1.jpg
赠品,18419,20000543584,$16,Holika Holika ,HOLIKA HOLIKA,HOL)AC MILD YELLOW SPOT PATCH (5+5),http://static.lottedfs.cn/prod/prd-img/59/30/63/00/00/02/20000633059_1.jpg
赠品,18419,20000542765,$10,Holika Holika ,HOLIKA HOLIKA,HOL)AC MILD EMULSION 130ml,http://static.lottedfs.cn/prod/prd-img/30/19/63/00/00/02/20000631930_1.jpg
赠品,18419,20000542763,$11,Holika Holika ,HOLIKA HOLIKA,HOL)AC MILD TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/28/19/63/00/00/02/20000631928_1.jpg
赠品,18419,20000542697,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 JOYFUL SPANGLITTER 液体眼影 01(CANDY PARTS)*2个,http://static.lottedfs.cn/prod/prd-img/58/18/63/00/00/02/20000631858_1.jpg
赠品,18419,20000542684,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 JOYFUL JELLIME HIGHLIGHTER 高光 02(FEEL SO CANDY)*2个,http://static.lottedfs.cn/prod/prd-img/45/18/63/00/00/02/20000631845_1.jpg
赠品,18419,20000539971,$8,Holika Holika ,HOLIKA HOLIKA,HO)HEART CRUSH MATT LIPSTICK RD05 BURNT OUT 口红,http://static.lottedfs.cn/prod/prd-img/90/70/62/00/00/02/20000627090_1.jpg
赠品,18419,20000539184,$13,Holika Holika ,HOLIKA HOLIKA,HOL) FOIL SHOCK SHADOW 眼影 04 BURNT CHERRY *2,http://static.lottedfs.cn/prod/prd-img/07/52/62/00/00/02/20000625207_1.jpg
赠品,18419,20000539182,$13,Holika Holika ,HOLIKA HOLIKA,HOL) FOIL SHOCK SHADOW 眼影 03 SMOKED CHERRY * 2,http://static.lottedfs.cn/prod/prd-img/05/52/62/00/00/02/20000625205_1.jpg
赠品,18419,20000539180,$13,Holika Holika ,HOLIKA HOLIKA,HO)FOIL SHOCK SHADOW 02 DUSTY WALNUT 眼影2件装,http://static.lottedfs.cn/prod/prd-img/03/52/62/00/00/02/20000625203_1.jpg
赠品,18419,20000539171,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEARTFUL LIPSTICK POWERMATTE  口红 PK 06 DUSTY MAUVE,http://static.lottedfs.cn/prod/prd-img/94/51/62/00/00/02/20000625194_1.jpg
赠品,18419,20000539168,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEARTFUL LIPSTICK POWERMATTE 口红 BE06 BURNING,http://static.lottedfs.cn/prod/prd-img/91/51/62/00/00/02/20000625191_1.jpg
赠品,18419,20000539164,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEARTFUL LIPSTICK POWERMATTE 口红 CR04 NAKED CORAL,http://static.lottedfs.cn/prod/prd-img/87/51/62/00/00/02/20000625187_1.jpg
赠品,18419,20000539160,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEARTFUL LIPSTICK POWERMATTE 口红 BE05 NEW NUDE,http://static.lottedfs.cn/prod/prd-img/83/51/62/00/00/02/20000625183_1.jpg
赠品,18419,20000539153,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK MELTING 口红 PK05 GIRL POWER,http://static.lottedfs.cn/prod/prd-img/76/51/62/00/00/02/20000625176_1.jpg
赠品,18419,20000539147,$8,Holika Holika ,HOLIKA HOLIKA,HOL)HEART CRUSH LIPSTICK MELTING PK04 PRIMROSE 口红,http://static.lottedfs.cn/prod/prd-img/70/51/62/00/00/02/20000625170_1.jpg
赠品,18419,20000539143,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK MELTING 口红 BE03 SALT CARAMEL,http://static.lottedfs.cn/prod/prd-img/66/51/62/00/00/02/20000625166_1.jpg
赠品,18419,20000539140,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK MELTING 口红 CR03 FEVER CORAL,http://static.lottedfs.cn/prod/prd-img/63/51/62/00/00/02/20000625163_1.jpg
赠品,18419,20000539135,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK COMFORT VELVET 口红 BE01 SMOKED TOAST,http://static.lottedfs.cn/prod/prd-img/58/51/62/00/00/02/20000625158_1.jpg
赠品,18419,20000539133,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK COMFORT VELVET 口红 CR02 CORAL WAVE,http://static.lottedfs.cn/prod/prd-img/56/51/62/00/00/02/20000625156_1.JPG
赠品,18419,20000539132,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK COMFORT VELVET 口红 CR01 REDDY PEACH,http://static.lottedfs.cn/prod/prd-img/55/51/62/00/00/02/20000625155_1.jpg
赠品,18419,20000539130,$8,Holika Holika ,HOLIKA HOLIKA,HOL) HEART CRUSH LIPSTICK COMFORT VELVET 口红 RDPK01 NEW WOMAN,http://static.lottedfs.cn/prod/prd-img/52/51/62/00/00/02/20000625152_1.jpg
赠品,18419,20000513337,$20,Holika Holika ,HOLIKA HOLIKA,CHERRY BLOSSOM FLORAL ESSENCE PETAL BODY WASH 沐浴露 1+1,http://static.lottedfs.cn/prod/prd-img/65/51/58/00/00/02/20000585165_1.jpg
赠品,18419,20000504770,$22,Holika Holika ,HOLIKA HOLIKA,INSTANTLY BREWING TEA BAG MASK-LAVENDER 面膜5片 1+1,http://static.lottedfs.cn/prod/prd-img/23/27/57/00/00/02/20000572723_1.jpg
赠品,18419,20000504769,$22,Holika Holika ,HOLIKA HOLIKA,INSTANTLY BREWING TEA BAG MASK-GREEN TEA 面膜5片 1+1,http://static.lottedfs.cn/prod/prd-img/22/27/57/00/00/02/20000572722_1.jpg
赠品,18419,20000504767,$22,Holika Holika ,HOLIKA HOLIKA,HOLIKA HOLIKA) INSTANTLY BREWING TEA BAG MASK- CAMOMILE 面膜5片 1+1,http://static.lottedfs.cn/prod/prd-img/20/27/57/00/00/02/20000572720_1.jpg
赠品,18419,20000504764,$22,Holika Holika ,HOLIKA HOLIKA,INSTANTLY BREWING TEA BAG-HIBISCUS  面膜 （5片） 1+1,http://static.lottedfs.cn/prod/prd-img/17/27/57/00/00/02/20000572717_1.jpg
赠品,18419,20000491683,$15,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY SMOKEY SHADOW 眼影 05号(SPARKLING JUPITER)*2,http://static.lottedfs.cn/prod/prd-img/08/15/55/00/00/02/20000551508_1.jpg
赠品,18419,20000491682,$15,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY SMOKEY SHADOW 眼影 04号(SPARKLING MARS)*2,http://static.lottedfs.cn/prod/prd-img/07/15/55/00/00/02/20000551507_1.jpg
赠品,18419,20000491678,$15,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY SMOKEY SHADOW 眼影 03号(SPARKLING SATURN)*2,http://static.lottedfs.cn/prod/prd-img/91/14/55/00/00/02/20000551491_1.jpg
赠品,18419,20000491674,$15,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY SMOKEY SHADOW 眼影 02号(SPARKLING MERCURY)*2,http://static.lottedfs.cn/prod/prd-img/87/14/55/00/00/02/20000551487_1.jpg
赠品,18419,20000491670,$15,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY SMOKEY SHADOW 眼影 01号(SPARKLING VENUS)*2,http://static.lottedfs.cn/prod/prd-img/82/14/55/00/00/02/20000551482_1.jpg
赠品,18419,20000491665,$14,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY TINT TOPPER 闪耀光泽口红 03号(SPACE MARS)*2,http://static.lottedfs.cn/prod/prd-img/76/14/55/00/00/02/20000551476_1.jpg
赠品,18419,20000491659,$14,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY TINT TOPPER 闪耀光泽口红 02号(CORAL MILKY WAY)*2,http://static.lottedfs.cn/prod/prd-img/51/14/55/00/00/02/20000551451_1.jpg
赠品,18419,20000491654,$14,Holika Holika ,HOLIKA HOLIKA,18FW SPARKLY TINT TOPPER 闪耀光泽口红 02号(RED MOON)*2,http://static.lottedfs.cn/prod/prd-img/46/14/55/00/00/02/20000551446_1.jpg
赠品,18419,20000476568,$15,Holika Holika ,HOLIKA HOLIKA,HOL)EYE SHIMMER GLITTER 眼影2支 05 MULBERRY CHOUX,http://static.lottedfs.cn/prod/prd-img/01/67/52/00/00/02/20000526701_1.jpg
赠品,18419,20000476562,$15,Holika Holika ,HOLIKA HOLIKA,HOL)EYE SHIMMER GLITTER 眼影2支 04 COCOA MERINGUE,http://static.lottedfs.cn/prod/prd-img/95/66/52/00/00/02/20000526695_1.jpg
赠品,18419,20000476559,$15,Holika Holika ,HOLIKA HOLIKA,HOL)EYE SHIMMER GLITTER 眼影2支 03 MARMALADE WHIP,http://static.lottedfs.cn/prod/prd-img/92/66/52/00/00/02/20000526692_1.jpg
赠品,18419,20000476552,$15,Holika Holika ,HOLIKA HOLIKA,HOL)EYE SHIMMER GLITTER 眼影2支 02 TENDER ROSE,http://static.lottedfs.cn/prod/prd-img/85/66/52/00/00/02/20000526685_1.jpg
赠品,18419,20000476540,$15,Holika Holika ,HOLIKA HOLIKA,HOL)EYE SHIMMER GLITTER 眼影 01 PEACH CLOUD * 2,http://static.lottedfs.cn/prod/prd-img/68/66/52/00/00/02/20000526668_1.jpg
赠品,18419,20000476090,$69,Holika Holika ,HOLIKA HOLIKA,HOL) PRIME YOUTH 24K GOLD REPAIR AMPOULE 安瓶 1+1,http://static.lottedfs.cn/prod/prd-img/39/59/52/00/00/02/20000525939_1.jpg
赠品,18419,20000434204,$8,Holika Holika ,HOLIKA HOLIKA,MOISTURE SUN GEL  (2018 SUN CARE) 啫喱防晒霜 50ml 1+1,http://static.lottedfs.cn/prod/prd-img/01/24/46/00/00/02/20000462401_1.jpg
赠品,18419,20000434201,$12,Holika Holika ,HOLIKA HOLIKA,CLEAR SUN STICK  (2018 SUN CARE) 防晒膏 16g 1+1,http://static.lottedfs.cn/prod/prd-img/98/23/46/00/00/02/20000462398_1.jpg
赠品,18419,20000434199,$16,Holika Holika ,HOLIKA HOLIKA,MILD CUSHION  (2018 SUN CARE) 气垫防晒霜 15g 1+1,http://static.lottedfs.cn/prod/prd-img/96/23/46/00/00/02/20000462396_1.jpg
赠品,18419,20000426751,$15,Holika Holika ,HOLIKA HOLIKA,17 HOLIDAY EYE METAL GLITTER  眼影 2ea,http://static.lottedfs.cn/prod/prd-img/83/01/45/00/00/02/20000450183_4.jpg
赠品,18419,20000383032,$15,Holika Holika ,HOLIKA HOLIKA,HOL) EYE METAL GLITTER 眼影 04号*2个 (FIREWORK),http://static.lottedfs.cn/prod/prd-img/73/68/39/00/00/02/20000396873_1.jpg
赠品,18419,20000383031,$15,Holika Holika ,HOLIKA HOLIKA,HOL) EYE METAL GLITTER 眼影 03号*2个 (BURNT ORANGE),http://static.lottedfs.cn/prod/prd-img/72/68/39/00/00/02/20000396872_1.jpg
畅销 赠品,18419,20000192978,$17,Holika Holika ,HOLIKA HOLIKA,PRO BEAUTY PERSONAL EYES PALETTE 眼影 01 SUN KISSED,http://static.lottedfs.cn/prod/prd-img/22/06/30/02/00/01/10002300622_01.jpg
赠品,18419,20000192977,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET PEARL 面膜 40张,http://static.lottedfs.cn/prod/prd-img/04/87/06/03/00/01/10003068704_01.jpg
赠品,18419,20000192975,$25,Holika Holika ,HOLIKA HOLIKA,PURE ESSENCE MASK SHEET CUCUMBER 面膜 40张,http://static.lottedfs.cn/prod/prd-img/13/87/06/03/00/01/10003068713_01.jpg
赠品,18419,20000192963,$20,Holika Holika ,HOLIKA HOLIKA,FACE 2 CHANGE VOLUME FIT STROBING FOUNDATION SET 气垫套装 23,http://static.lottedfs.cn/prod/prd-img/04/12/33/02/00/01/10002331204_01.jpg
赠品,18419,20000192925,$9,Holika Holika ,HOLIKA HOLIKA,MAGIC POLE MASCARA 2XWATERPROOF  04号 LONG CURL 睫毛膏,http://static.lottedfs.cn/prod/prd-img/95/37/41/01/00/01/10001413795_03.jpg
赠品,18419,20000192904,$17,Holika Holika ,HOLIKA HOLIKA,FACE 2 CHANGE PHOTO READY CUSHION BB  气垫BB霜 21号+ 替换装,http://static.lottedfs.cn/prod/prd-img/61/00/87/01/00/01/10001870061_02.jpg
赠品,18419,20000192892,$13,Holika Holika ,HOLIKA HOLIKA,EGG SOAP SPECIAL SET  洁面皂 4件套装,http://static.lottedfs.cn/prod/prd-img/18/08/41/01/00/01/10001410818_01.jpg
赠品,18419,20000192886,$7,Holika Holika ,HOLIKA HOLIKA,EGG SOAP GREEN TEA  洁面皂  50g 2个,http://static.lottedfs.cn/prod/prd-img/15/08/41/01/00/01/10001410815_01.jpg
畅销 赠品,18419,20000192866,$15,Holika Holika ,HOLIKA HOLIKA,DESSERT TIME LIP BALM  润唇膏  4件套装,http://static.lottedfs.cn/prod/prd-img/30/85/73/01/00/01/10001738530_01.jpg
赠品,18419,10002272180,$34,Holika Holika ,HOLIKA HOLIKA,PRIME YOUTH WHITE SNAIL TONE UP MASK SHEET   面膜 10+10,http://static.lottedfs.cn/prod/prd-img/80/21/27/02/00/01/10002272180_01.jpg
赠品,18419,10001457246,$21,Holika Holika ,HOLIKA HOLIKA,BABY SILKY BABY SILKY HAND MASK SHEET 手膜 10片,http://static.lottedfs.cn/prod/prd-img/46/72/45/01/00/01/10001457246_2.JPG
赠品,18419,10001410845,$28,Holika Holika ,HOLIKA HOLIKA,BABY SILKY FOOT ONE SHOT PEELING  脚膜5片,http://static.lottedfs.cn/prod/prd-img/45/08/41/01/00/01/10001410845_02.jpg
赠品,18419,20000542692,$15,Holika Holika ,HOLIKA HOLIKA,HOL)19 JOYFUL JELLIME HIGHLIGHTER 高光 02(FEEL SO TANGERINE)*2个,http://static.lottedfs.cn/prod/prd-img/53/18/63/00/00/02/20000631853_1.jpg
