tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10425,20000472857,$255,埃尔维罗·马汀尼,1A CLASSE,D066 6130 0590 SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/76/11/52/00/00/02/20000521176_2.jpg
,10425,20000472848,$299,埃尔维罗·马汀尼,1A CLASSE,D028 6000 0010 SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/50/11/52/00/00/02/20000521150_2.jpg
,10425,20000472841,$378,埃尔维罗·马汀尼,1A CLASSE,D098 6000 0010 SMALL BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/36/11/52/00/00/02/20000521136_2.jpg
,10425,20000472834,$444,埃尔维罗·马汀尼,1A CLASSE,BV G284 6000 0010 SHOPPING BAG 手提包,http://static.lottedfs.cn/prod/prd-img/29/11/52/00/00/02/20000521129_2.jpg
,10425,20000472827,$306,埃尔维罗·马汀尼,1A CLASSE,D025 6000 0010 SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/16/11/52/00/00/02/20000521116_1.jpg
,10425,20000472820,$326,埃尔维罗·马汀尼,1A CLASSE,D076 6000 0010 SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/98/10/52/00/00/02/20000521098_1.jpg
,10425,20000472809,$180,埃尔维罗·马汀尼,1A CLASSE,D041 6000 0010 LARGE SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/73/10/52/00/00/02/20000521073_2.jpg
,10425,20000472807,$487,埃尔维罗·马汀尼,1A CLASSE,BV 8843 6000 0010 SM DUFFEL BAG 旅行包,http://static.lottedfs.cn/prod/prd-img/71/10/52/00/00/02/20000521071_2.jpg
,10425,20000472788,$314,埃尔维罗·马汀尼,1A CLASSE,B162 6001 0010 TRAVEL BAG 旅行包,http://static.lottedfs.cn/prod/prd-img/37/10/52/00/00/02/20000521037_1.jpg
,10425,20000439550,$136,埃尔维罗·马汀尼,1A CLASSE,SCARF 3248-TWIL-0100 BLUE 围巾,http://static.lottedfs.cn/prod/prd-img/52/21/47/00/00/02/20000472152_1.jpg
,10425,20000439548,$136,埃尔维罗·马汀尼,1A CLASSE,SCARF 3248-TWIL-0916 BEIGE CHIARO 围巾,http://static.lottedfs.cn/prod/prd-img/50/21/47/00/00/02/20000472150_1.jpg
,10425,20000439546,$84,埃尔维罗·马汀尼,1A CLASSE,SCARF 3070-TWIL-0380 ROSA 围巾,http://static.lottedfs.cn/prod/prd-img/42/21/47/00/00/02/20000472142_1.jpg
,10425,20000439544,$84,埃尔维罗·马汀尼,1A CLASSE,SCARF 3070-TWIL-0289 ROSSO 围巾,http://static.lottedfs.cn/prod/prd-img/34/21/47/00/00/02/20000472134_1.jpg
,10425,20000439543,$84,埃尔维罗·马汀尼,1A CLASSE,SCARF 3070-TWIL-0103 BLUE 围巾,http://static.lottedfs.cn/prod/prd-img/33/21/47/00/00/02/20000472133_1.jpg
,10425,20000439542,$149,埃尔维罗·马汀尼,1A CLASSE,SCARF 3049-BACC-0925 BEIGE CHIARO 围巾,http://static.lottedfs.cn/prod/prd-img/32/21/47/00/00/02/20000472132_1.jpg
,10425,20000439541,$88,埃尔维罗·马汀尼,1A CLASSE,SCARF 2970-ALOE-0300 AMARANTO 围巾,http://static.lottedfs.cn/prod/prd-img/31/21/47/00/00/02/20000472131_1.jpg
,10425,20000439540,$88,埃尔维罗·马汀尼,1A CLASSE,SCARF 2970-ALOE-0001 NERO 围巾,http://static.lottedfs.cn/prod/prd-img/30/21/47/00/00/02/20000472130_1.jpg
,10425,20000439504,$280,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GI74 9428 0100 单肩包 MIDNIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/50/20/47/00/00/02/20000472050_4.jpg
,10425,20000439502,$222,埃尔维罗·马汀尼,1A CLASSE,ZIP AROUND WOMAN WALLET 长款钱包 MIDNIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/48/20/47/00/00/02/20000472048_4.jpg
,10425,20000439500,$222,埃尔维罗·马汀尼,1A CLASSE,ZIP AROUND WOMAN WALLET_AQUA,http://static.lottedfs.cn/prod/prd-img/44/20/47/00/00/02/20000472044_4.jpg
,10425,20000439496,$719,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GL22 8463 0916 手提包 SEASHELL,http://static.lottedfs.cn/prod/prd-img/40/20/47/00/00/02/20000472040_4.jpg
,10425,20000439492,$363,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GL21 T188 0157 单肩包 AQUA,http://static.lottedfs.cn/prod/prd-img/34/20/47/00/00/02/20000472034_4.jpg
,10425,20000439489,$335,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GL20 T407 0001  单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/29/20/47/00/00/02/20000472029_4.jpg
,10425,20000439485,$719,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GL22 8463 0568  单肩包 ROSE,http://static.lottedfs.cn/prod/prd-img/25/20/47/00/00/02/20000472025_4.jpg
,10425,20000439479,$326,埃尔维罗·马汀尼,1A CLASSE,SMALL SHOULDER BAG GL07 G463 0970  单肩包 TOBACCO,http://static.lottedfs.cn/prod/prd-img/19/20/47/00/00/02/20000472019_5.jpg
,10425,20000439465,$326,埃尔维罗·马汀尼,1A CLASSE,SMALL SHOULDER BAG GL07 G463 0426  单肩包 SALMON,http://static.lottedfs.cn/prod/prd-img/05/20/47/00/00/02/20000472005_5.jpg
,10425,20000439364,$335,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GL20 T407 0332  单肩包 POPPY RED,http://static.lottedfs.cn/prod/prd-img/73/18/47/00/00/02/20000471873_5.jpg
,10425,20000439363,$334,埃尔维罗·马汀尼,1A CLASSE,BACKPACK GI82 9475 0100  双肩包 MIDNIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/72/18/47/00/00/02/20000471872_1.jpg
,10425,20000439361,$136,埃尔维罗·马汀尼,1A CLASSE,POCHETTE PE05 9472 0900  手包,http://static.lottedfs.cn/prod/prd-img/70/18/47/00/00/02/20000471870_4.jpg
,10425,20000439359,$430,埃尔维罗·马汀尼,1A CLASSE,LARGE HAND BAG GI84 9472 0900  手提包,http://static.lottedfs.cn/prod/prd-img/68/18/47/00/00/02/20000471868_1.jpg
,10425,20000439357,$266,埃尔维罗·马汀尼,1A CLASSE,SMALL SHOULDER BAG GI65 9407 0916  单肩包 SEA SHELL,http://static.lottedfs.cn/prod/prd-img/66/18/47/00/00/02/20000471866_6.jpg
,10425,20000439355,$266,埃尔维罗·马汀尼,1A CLASSE,SMALL SHOULDER BAG GI65 9407 0001_BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/64/18/47/00/00/02/20000471864_5.jpg
,10425,20000439354,$266,埃尔维罗·马汀尼,1A CLASSE,SMALL SHOULDER BAG GI65 9407 0100_MIDNIGHT BLUE  单肩包,http://static.lottedfs.cn/prod/prd-img/63/18/47/00/00/02/20000471863_5.jpg
,10425,20000439352,$297,埃尔维罗·马汀尼,1A CLASSE,CROSSBODY BAG GI81 S519 0100_MIDNIGHT BLUE 斜挎包,http://static.lottedfs.cn/prod/prd-img/49/18/47/00/00/02/20000471849_5.jpg
,10425,20000439350,$335,埃尔维罗·马汀尼,1A CLASSE,SHOPPING BAG GI69-9471-0949_BUSCKSKIN 单肩包,http://static.lottedfs.cn/prod/prd-img/47/18/47/00/00/02/20000471847_5.jpg
,10425,20000439349,$335,埃尔维罗·马汀尼,1A CLASSE,SHOPPING BAG GI69-9471-0332_POPPY RED 单肩包,http://static.lottedfs.cn/prod/prd-img/46/18/47/00/00/02/20000471846_5.jpg
,10425,20000439345,$370,埃尔维罗·马汀尼,1A CLASSE,SMALL HAND BAG-GI63-9407-0426_SALMON 手提包,http://static.lottedfs.cn/prod/prd-img/42/18/47/00/00/02/20000471842_6.jpg
,10425,20000439342,$370,埃尔维罗·马汀尼,1A CLASSE,SMALL HAND BAG-GI63-9407-0001_BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/39/18/47/00/00/02/20000471839_6.jpg
,10425,20000439339,$111,埃尔维罗·马汀尼,1A CLASSE,MAN WALLET-W111-6000-0010 男士短款钱包,http://static.lottedfs.cn/prod/prd-img/36/18/47/00/00/02/20000471836_4.jpg
,10425,20000439335,$236,埃尔维罗·马汀尼,1A CLASSE,LARGE WALLET W026-6000-0010 长款钱包,http://static.lottedfs.cn/prod/prd-img/32/18/47/00/00/02/20000471832_4.jpg
,10425,20000439333,$208,埃尔维罗·马汀尼,1A CLASSE,MEDIUM WALLET W025-6000-0010 中款钱包,http://static.lottedfs.cn/prod/prd-img/30/18/47/00/00/02/20000471830_4.jpg
,10425,20000439331,$223,埃尔维罗·马汀尼,1A CLASSE,LARGE WOMAN WALLET W010-6000-0010 女士长款钱包,http://static.lottedfs.cn/prod/prd-img/28/18/47/00/00/02/20000471828_5.jpg
,10425,20000439329,$155,埃尔维罗·马汀尼,1A CLASSE,SMALL WALLET W007-6000-0010 短款钱包,http://static.lottedfs.cn/prod/prd-img/26/18/47/00/00/02/20000471826_4.jpg
,10425,20000439327,$169,埃尔维罗·马汀尼,1A CLASSE,MEDIUM CLUTCH N138 6000 0010 手拿包,http://static.lottedfs.cn/prod/prd-img/24/18/47/00/00/02/20000471824_1.jpg
,10425,20000439325,$489,埃尔维罗·马汀尼,1A CLASSE,LARGE HAND BAG D092 6000 0010 手拿包,http://static.lottedfs.cn/prod/prd-img/19/18/47/00/00/02/20000471819_7.jpg
,10425,20000439323,$385,埃尔维罗·马汀尼,1A CLASSE,SHOPPING BAG D086 6000 0010 手提包,http://static.lottedfs.cn/prod/prd-img/14/18/47/00/00/02/20000471814_5.jpg
,10425,20000439321,$240,埃尔维罗·马汀尼,1A CLASSE,CROSSBODY BAG D083 6000 0010 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/18/47/00/00/02/20000471812_5.jpg
,10425,20000439319,$489,埃尔维罗·马汀尼,1A CLASSE,LARGE HAND BAG D077-6000-0010 手提包,http://static.lottedfs.cn/prod/prd-img/10/18/47/00/00/02/20000471810_5.jpg
,10425,20000439315,$258,埃尔维罗·马汀尼,1A CLASSE,CROSSBODY BAG  D002 6000 0010 斜挎包,http://static.lottedfs.cn/prod/prd-img/02/18/47/00/00/02/20000471802_4.jpg
,10425,20000439312,$599,埃尔维罗·马汀尼,1A CLASSE,BACKPACK  D015 6000-0010 背包,http://static.lottedfs.cn/prod/prd-img/97/17/47/00/00/02/20000471797_5.jpg
,10425,20000439310,$341,埃尔维罗·马汀尼,1A CLASSE,SHOPPER BAG D005 6000 0010 单肩包,http://static.lottedfs.cn/prod/prd-img/93/17/47/00/00/02/20000471793_5.jpg
,10425,20000439288,$289,埃尔维罗·马汀尼,1A CLASSE,SHOPPER BAG D003-6000-0010 单肩包,http://static.lottedfs.cn/prod/prd-img/49/17/47/00/00/02/20000471749_5.jpg
,10425,20000439265,$280,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG GI74 9428 0916_SEASHELL 单肩包,http://static.lottedfs.cn/prod/prd-img/04/17/47/00/00/02/20000471704_5.jpg
,10425,20000439255,$117,埃尔维罗·马汀尼,1A CLASSE,MAN WALLET W101-6000-0010 男士钱包,http://static.lottedfs.cn/prod/prd-img/94/16/47/00/00/02/20000471694_4.jpg
,10425,20000439222,$244,埃尔维罗·马汀尼,1A CLASSE,SHOULDER BAG M039 6000 0010  单肩包,http://static.lottedfs.cn/prod/prd-img/92/15/47/00/00/02/20000471592_5.jpg
,10425,20000438743,$319,埃尔维罗·马汀尼,1A CLASSE,1A CLASSE TRAVEL BAG BV7007 6001 0010 旅行用包,http://static.lottedfs.cn/prod/prd-img/71/06/47/00/00/02/20000470671_2.jpg
,10425,10003064090,$378,埃尔维罗·马汀尼,1A CLASSE,GH66 G505 0920 Z1 包,http://static.lottedfs.cn/prod/prd-img/90/40/06/03/00/01/10003064090_1.jpg
