tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002810,20000603770,$9,BT21,BT21,BT21 SWEET COVER SPRING NOTE 记事本,http://static.lottedfs.cn/prod/prd-img/36/41/73/00/00/02/20000734136_1.jpg
,1002810,20000603722,$14,BT21,BT21,BT21 TYVEK ECO BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/46/40/72/00/00/02/20000724046_1.jpg
,1002810,20000603599,$8,BT21,BT21,BT21 CHARACTER HOLDER 手机支架挂钩,http://static.lottedfs.cn/prod/prd-img/38/36/72/00/00/02/20000723638_1.jpg
,1002810,20000603596,$5,BT21,BT21,BT21 SILICONE COASTERS 杯垫,http://static.lottedfs.cn/prod/prd-img/25/16/72/00/00/02/20000721625_1.jpg
,1002810,20000599876,$30,BT21,BT21,BT21 SWEET FISH SLIPPERS 拖鞋,http://static.lottedfs.cn/prod/prd-img/58/69/71/00/00/02/20000716958_1.jpg
,1002810,20000599847,$12,BT21,BT21,BT21 CARD POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/44/94/68/00/00/02/20000689444_1.jpg
,1002810,20000599765,$12,BT21,BT21,BT21 BLACK AIRPODS CASE 无线蓝牙耳机收纳盒,http://static.lottedfs.cn/prod/prd-img/45/88/70/00/00/02/20000708845_1.jpg
,1002810,20000599764,$8,BT21,BT21,BT21 PROJECTION KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/16/94/68/00/00/02/20000689416_1.jpg
,1002810,20000599761,$14,BT21,BT21,BT21 VELCRO SLIPPERS 拖鞋,http://static.lottedfs.cn/prod/prd-img/02/63/69/00/00/02/20000696302_1.jpg
,1002810,20000599758,$17,BT21,BT21,BT21 STORAGE BAG 储存袋,http://static.lottedfs.cn/prod/prd-img/86/23/69/00/00/02/20000692386_1.jpg
,1002810,20000599461,$8,BT21,BT21,BT21 WINTER HAND WARMER DOLL 暖手宝,http://static.lottedfs.cn/prod/prd-img/13/78/58/00/00/02/20000587813_1.jpg
畅销,1002810,20000599459,$16,BT21,BT21,B21 COMIC POP LUGGAGE BELT 行李束带,http://static.lottedfs.cn/prod/prd-img/85/82/62/00/00/02/20000628285_1.jpg
畅销,1002810,20000599443,$31,BT21,BT21,BT21 PORTABLE BATTERY 10000mAh 充电宝,http://static.lottedfs.cn/prod/prd-img/99/16/71/00/00/02/20000711699_1.jpg
,1002810,20000599442,$11,BT21,BT21,BT21 CIRCULAR USB CABLE 5 PIN + 8 PIN 数据线,http://static.lottedfs.cn/prod/prd-img/82/16/71/00/00/02/20000711682_1.jpg
,1002810,20000599440,$25,BT21,BT21,BT21 SELFIE STICK 自拍杆,http://static.lottedfs.cn/prod/prd-img/60/88/70/00/00/02/20000708860_1.jpg
,1002810,20000599437,$9,BT21,BT21,BT21 HOLDER STICK 手机支架,http://static.lottedfs.cn/prod/prd-img/50/88/70/00/00/02/20000708850_1.jpg
,1002810,20000599436,$12,BT21,BT21,BT21 FINGER RING 手机指环扣,http://static.lottedfs.cn/prod/prd-img/41/69/71/00/00/02/20000716941_1.jpg
,1002810,20000599396,$6,BT21,BT21,BT21 PLUSH BALLPOINT PEN 圆珠笔,http://static.lottedfs.cn/prod/prd-img/76/74/58/00/00/02/20000587476_1.jpg
,1002810,20000599392,$19,BT21,BT21,BT21 HOODIE NECK CUSHION 7 PIECES 颈枕,http://static.lottedfs.cn/prod/prd-img/68/58/59/00/00/02/20000595868_1.jpg
,1002810,20000599389,$24,BT21,BT21,BT21 HOODIE KNEE BLANKET 连帽膝盖毯,http://static.lottedfs.cn/prod/prd-img/39/69/71/00/00/02/20000716939_4.jpg
,1002810,20000599374,$9,BT21,BT21,BT21 SILICONE NAME TAG 行李牌,http://static.lottedfs.cn/prod/prd-img/35/55/58/00/00/02/20000585535_1.jpg
,1002810,20000599361,$8,BT21,BT21,BT21 FIGURE KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/35/19/58/00/00/02/20000581935_1.jpg
,1002810,20000599360,$46,BT21,BT21,BT21 LAMY FOUNTAIN PEN 钢笔,http://static.lottedfs.cn/prod/prd-img/36/42/72/00/00/02/20000724236_4.jpg
,1002810,20000599353,$21,BT21,BT21,BT21 STANDING DOLL 公仔,http://static.lottedfs.cn/prod/prd-img/18/43/58/00/00/02/20000584318_1.jpg
,1002810,20000599348,$5,BT21,BT21,BT21 BITE STICK PENCIL CASE 笔袋,http://static.lottedfs.cn/prod/prd-img/37/88/70/00/00/02/20000708837_1.jpg
,1002810,20000599371,$12,BT21,BT21,BT21 PLUSH HAND MIRROR 手镜,http://static.lottedfs.cn/prod/prd-img/89/68/71/00/00/02/20000716889_1.jpg
,1002810,20000599412,$22,BT21,BT21,BT21 INDOOR SLIPPERS 拖鞋,http://static.lottedfs.cn/prod/prd-img/47/57/71/00/00/02/20000715747_1.jpg
