tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001554,20000534171,$12,KIDS COS,KIDS COS,SONREVE KIDS FACIAL LOTION 乳液,http://static.lottedfs.cn/prod/prd-img/89/56/61/00/00/02/20000615689_1.jpg
,1001554,20000533801,$21,KIDS COS,KIDS COS,SHUSHU SPA MASK PACK 3P SET 儿童面膜套装,http://static.lottedfs.cn/prod/prd-img/11/50/61/00/00/02/20000615011_1.jpg
,1001554,20000528763,$26,KIDS COS,KIDS COS,GOLD POUCH BARBIE SET 儿童护肤套装,http://static.lottedfs.cn/prod/prd-img/45/61/60/00/00/02/20000606145_1.jpg
畅销,1001554,20000514974,$22,KIDS COS,KIDS COS,SHUSHU FANCY GIRL LIP CRAYON SET 儿童口红套装,http://static.lottedfs.cn/prod/prd-img/83/73/58/00/00/02/20000587383_1.jpg
,1001554,20000497679,$12,KIDS COS,KIDS COS,BARBIE PROPOLIS VASELINE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/02/15/56/00/00/02/20000561502_1.jpg
,1001554,20000497638,$36,KIDS COS,KIDS COS,BARBIE LIP AND HAND STRAWBERRY QUEEN 唇部手部护理套装 3+1,http://static.lottedfs.cn/prod/prd-img/85/13/56/00/00/02/20000561385_1.jpg
,1001554,20000497634,$12,KIDS COS,KIDS COS,BARBIE LIP AND HAND STRAWBERRY QUEEN 唇部手部护理套装,http://static.lottedfs.cn/prod/prd-img/68/13/56/00/00/02/20000561368_1.jpg
,1001554,20000491818,$11,KIDS COS,KIDS COS,SHUSHU STICKER NAIL 儿童指甲油 07 MARSHMALLOW MAGIC VANILLA,http://static.lottedfs.cn/prod/prd-img/77/18/55/00/00/02/20000551877_1.jpg
,1001554,20000491788,$9,KIDS COS,KIDS COS,SHUSHU WATER BASED NAIL 儿童指甲油 MY LOVE STORY,http://static.lottedfs.cn/prod/prd-img/04/18/55/00/00/02/20000551804_1.jpg
,1001554,20000490169,$10,KIDS COS,KIDS COS,SECRET JOUJU JEWELRY NAIL (SUNNY MANGO) 儿童指甲油,http://static.lottedfs.cn/prod/prd-img/84/84/54/00/00/02/20000548484_1.jpg
,1001554,20000490132,$10,KIDS COS,KIDS COS,SECRET JOUJU RING NAIL (LEMON PANG PANG) 儿童指甲油,http://static.lottedfs.cn/prod/prd-img/94/83/54/00/00/02/20000548394_1.jpg
,1001554,20000490093,$52,KIDS COS,KIDS COS,SECRET JOUJU PRINCESS GIFT SET 儿童化妆品礼盒套装,http://static.lottedfs.cn/prod/prd-img/97/82/54/00/00/02/20000548297_1.jpg
,1001554,20000487088,$9,KIDS COS,KIDS COS,SHUSHU WATER BASED NAIL POLISH (SWEET LOLLIPOP) 儿童指甲油,http://static.lottedfs.cn/prod/prd-img/06/32/54/00/00/02/20000543206_1.jpg
,1001554,20000486061,$9,KIDS COS,KIDS COS,JINI JINI MOISTURE LIP GLOSS 儿童唇彩 (PEARL CHERRY AID 3号),http://static.lottedfs.cn/prod/prd-img/89/15/54/00/00/02/20000541589_1.jpg
,1001554,20000486026,$9,KIDS COS,KIDS COS,JINI TUTU WATER BASED NAIL 儿童指甲油  (JINI RED 4号),http://static.lottedfs.cn/prod/prd-img/50/15/54/00/00/02/20000541550_1.jpg
,1001554,20000486022,$9,KIDS COS,KIDS COS,JINI TUTU WATER BASED NAIL 儿童指甲油 (JINI YELLOW 3号),http://static.lottedfs.cn/prod/prd-img/46/15/54/00/00/02/20000541546_1.jpg
,1001554,20000486016,$15,KIDS COS,KIDS COS,JINI JINI SUN STICK 儿童防晒棒 (JINI MINT 4号),http://static.lottedfs.cn/prod/prd-img/38/15/54/00/00/02/20000541538_1.jpg
,1001554,20000486014,$15,KIDS COS,KIDS COS,JINI JINI SUN STICK 儿童防晒棒 (JINI WHITE 3号),http://static.lottedfs.cn/prod/prd-img/33/15/54/00/00/02/20000541533_1.jpg
,1001554,20000484588,$9,KIDS COS,KIDS COS,PRINCESS JINI TUTU WATER BASED NAIL (PRINCESS MINT NO2) 儿童指甲油,http://static.lottedfs.cn/prod/prd-img/71/91/53/00/00/02/20000539171_1.jpg
,1001554,20000484425,$9,KIDS COS,KIDS COS,PRINCESS JINI MOIST LIP GLOSS 唇彩  (PEARL PEACH SORBET 1号),http://static.lottedfs.cn/prod/prd-img/74/88/53/00/00/02/20000538874_1.jpg
,1001554,20000484418,$9,KIDS COS,KIDS COS,PRINCESS JINI MOIST LIP GLOSS 唇彩 (PEARL STRAWBERRY MILK 2号),http://static.lottedfs.cn/prod/prd-img/51/88/53/00/00/02/20000538851_1.jpg
,1001554,20000479597,$35,KIDS COS,KIDS COS,SHU SHU FANCY GIRL TATTOO STICKER  纹身贴纸 4+1,http://static.lottedfs.cn/prod/prd-img/75/11/53/00/00/02/20000531175_2.jpg
,1001554,20000478877,$11,KIDS COS,KIDS COS,CARRIE WATER-BASED NAIL POLISH 指甲油 （03 BALSAM BALSAM）,http://static.lottedfs.cn/prod/prd-img/48/00/53/00/00/02/20000530048_1.jpg
,1001554,20000478774,$36,KIDS COS,KIDS COS,SHU SHU KIDS NAIL TIP 美甲贴 4+1,http://static.lottedfs.cn/prod/prd-img/25/99/52/00/00/02/20000529925_2.jpg
畅销,1001554,20000478767,$45,KIDS COS,KIDS COS,SHU SHU PRINCESS MAKEUP BAG 化妆包,http://static.lottedfs.cn/prod/prd-img/18/99/52/00/00/02/20000529918_2.jpg
,1001554,20000478381,$19,KIDS COS,KIDS COS,SHU SHU GIRL BEAUTY POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/80/93/52/00/00/02/20000529380_1.jpg
,1001554,20000478380,$8,KIDS COS,KIDS COS,SHU SHU NEW POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/79/93/52/00/00/02/20000529379_1.jpg
,1001554,20000478357,$46,KIDS COS,KIDS COS,SHU SHU GIRL BACKPACK 儿童背包,http://static.lottedfs.cn/prod/prd-img/51/93/52/00/00/02/20000529351_2.jpg
,1001554,20000478088,$42,KIDS COS,KIDS COS,SECRET JOUJU FAIRY LIPGLOSS (FAIRY PINK) 唇彩 4+1,http://static.lottedfs.cn/prod/prd-img/87/89/52/00/00/02/20000528987_2.jpg
,1001554,20000477578,$9,KIDS COS,KIDS COS,SHU SHU BUBBLE BALL LAVENDER,http://static.lottedfs.cn/prod/prd-img/80/80/52/00/00/02/20000528080_2.jpg
,1001554,20000477576,$9,KIDS COS,KIDS COS,SHU SHU BUBBLE BALL ORANGE,http://static.lottedfs.cn/prod/prd-img/78/80/52/00/00/02/20000528078_2.jpg
,1001554,20000477550,$11,KIDS COS,KIDS COS,SHU SHU PERFUME NAIL 儿童指甲油 05 CACAO FONDUE CHOCO,http://static.lottedfs.cn/prod/prd-img/41/80/52/00/00/02/20000528041_1.jpg
,1001554,20000477526,$11,KIDS COS,KIDS COS,SHU SHU PERFUME NAIL 儿童指甲油 03 SWEET HONEY CARAMEL,http://static.lottedfs.cn/prod/prd-img/12/80/52/00/00/02/20000528012_1.jpg
,1001554,20000477517,$5,KIDS COS,KIDS COS,SHUSHU JIWOOKIE REMOVER 卸甲水,http://static.lottedfs.cn/prod/prd-img/97/79/52/00/00/02/20000527997_1.jpg
,1001554,20000477342,$11,KIDS COS,KIDS COS,CARRIE ELLIE WATER-BASED NAIL POLISH 13 STICKER BASE,http://static.lottedfs.cn/prod/prd-img/01/77/52/00/00/02/20000527701_1.jpg
,1001554,20000477332,$11,KIDS COS,KIDS COS,CARRIE ELLIE WATER-BASED NAIL POLISH 指甲油 12 PINKY SNOW,http://static.lottedfs.cn/prod/prd-img/86/76/52/00/00/02/20000527686_1.jpg
,1001554,20000477325,$11,KIDS COS,KIDS COS,CARRIE ELLIE WATER-BASED NAIL POLISH 指甲油 11 SILVER SNOW,http://static.lottedfs.cn/prod/prd-img/79/76/52/00/00/02/20000527679_1.jpg
,1001554,20000477294,$11,KIDS COS,KIDS COS,CARRIE ELLIE WATER-BASED NAIL POLISH 指甲油 08 PARTY PARTY YELLOW,http://static.lottedfs.cn/prod/prd-img/43/76/52/00/00/02/20000527643_1.jpg
,1001554,20000477278,$11,KIDS COS,KIDS COS,CARRIE WATER-BASED NAIL POLISH 指甲油 05 SNOW ICE FLAKE YELLOW,http://static.lottedfs.cn/prod/prd-img/27/76/52/00/00/02/20000527627_1.jpg
,1001554,20000477273,$11,KIDS COS,KIDS COS,CARRIE WATER-BASED NAIL POLISH 指甲油 04 SWAN,http://static.lottedfs.cn/prod/prd-img/22/76/52/00/00/02/20000527622_1.jpg
,1001554,20000476647,$11,KIDS COS,KIDS COS,CARRIE WATER-BASED NAIL POLISH 指甲油 01 TWILIGHT ZONE,http://static.lottedfs.cn/prod/prd-img/22/68/52/00/00/02/20000526822_1.jpg
,1001554,20000534632,$24,KIDS COS,KIDS COS,SONREVE CRAYON 2 PIECES SET 底妆2件套,http://static.lottedfs.cn/prod/prd-img/24/65/61/00/00/02/20000616524_1.jpg
