tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17447,20000525960,$295,丽派朵,repetto,LEWIS,http://static.lottedfs.cn/prod/prd-img/60/22/60/00/00/02/20000602260_1.jpg
,17447,20000525959,$325,丽派朵,repetto,LOLY 穆勒鞋,http://static.lottedfs.cn/prod/prd-img/50/22/60/00/00/02/20000602250_1.jpg
,17447,20000525957,$295,丽派朵,repetto,JUNON 平底鞋,http://static.lottedfs.cn/prod/prd-img/41/22/60/00/00/02/20000602241_1.jpg
,17447,20000525956,$295,丽派朵,repetto,JEO 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/34/22/60/00/00/02/20000602234_1.jpg
,17447,20000525955,$275,丽派朵,repetto,LILI 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/28/22/60/00/00/02/20000602228_1.jpg
促销,17447,20000525940,$275,丽派朵,repetto,LILI 平底鞋,http://static.lottedfs.cn/prod/prd-img/86/21/60/00/00/02/20000602186_1.jpg
促销,17447,20000525934,$295,丽派朵,repetto,JANE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/75/21/60/00/00/02/20000602175_1.jpg
促销,17447,20000525932,$295,丽派朵,repetto,BRIGITTE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/69/21/60/00/00/02/20000602169_1.jpg
促销,17447,20000525930,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/34/15/75/00/00/02/20000751534_1.jpg
,17447,20000523516,$340,丽派朵,repetto,MICHAEL F 36.5 皮鞋,http://static.lottedfs.cn/prod/prd-img/04/85/59/00/00/02/20000598504_1.jpg
,17447,20000523509,$300,丽派朵,repetto,CAMILLE 37 皮鞋,http://static.lottedfs.cn/prod/prd-img/89/84/59/00/00/02/20000598489_5.jpg
,17447,20000514827,$340,丽派朵,repetto,THEATRE 平底鞋,http://static.lottedfs.cn/prod/prd-img/11/72/58/00/00/02/20000587211_1.jpg
促销,17447,20000514825,$345,丽派朵,repetto,CLAUDIA 高跟鞋,http://static.lottedfs.cn/prod/prd-img/96/71/58/00/00/02/20000587196_1.JPG
促销,17447,20000504477,$400,丽派朵,repetto,IROKO 皮鞋,http://static.lottedfs.cn/prod/prd-img/94/21/57/00/00/02/20000572194_1.JPG
促销,17447,20000504445,$325,丽派朵,repetto,ZIZI F 皮鞋,http://static.lottedfs.cn/prod/prd-img/28/21/57/00/00/02/20000572128_1.jpg
促销,17447,20000504433,$475,丽派朵,repetto,JANIS 靴子,http://static.lottedfs.cn/prod/prd-img/09/21/57/00/00/02/20000572109_1.jpg
,17447,20000504421,$295,丽派朵,repetto,JUNON 皮鞋,http://static.lottedfs.cn/prod/prd-img/88/20/57/00/00/02/20000572088_1.jpg
促销,17447,20000504418,$480,丽派朵,repetto,GLAWDYS 靴子,http://static.lottedfs.cn/prod/prd-img/78/20/57/00/00/02/20000572078_1.jpg
促销,17447,20000504416,$480,丽派朵,repetto,GLAWDYS 靴子,http://static.lottedfs.cn/prod/prd-img/71/20/57/00/00/02/20000572071_1.jpg
,17447,20000504411,$295,丽派朵,repetto,JEO 皮鞋,http://static.lottedfs.cn/prod/prd-img/63/20/57/00/00/02/20000572063_1.jpg
,17447,20000504360,$295,丽派朵,repetto,JANE 皮鞋,http://static.lottedfs.cn/prod/prd-img/69/19/57/00/00/02/20000571969_1.jpg
,17447,20000504355,$515,丽派朵,repetto,AUGUSTE 靴子,http://static.lottedfs.cn/prod/prd-img/59/19/57/00/00/02/20000571959_1.jpg
,17447,20000504339,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/32/19/57/00/00/02/20000571932_1.jpg
,17447,20000504292,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/70/18/57/00/00/02/20000571870_4.jpg
,17447,20000494429,$275,丽派朵,repetto,LILI 37 平底鞋,http://static.lottedfs.cn/prod/prd-img/77/59/55/00/00/02/20000555977_1.jpg
,17447,20000474240,$285,丽派朵,repetto,CAMILLE 平底鞋,http://static.lottedfs.cn/prod/prd-img/47/31/52/00/00/02/20000523147_1.jpg
,17447,20000474236,$440,丽派朵,repetto,JEZABEL 高跟鞋,http://static.lottedfs.cn/prod/prd-img/29/31/52/00/00/02/20000523129_1.jpg
,17447,20000474211,$295,丽派朵,repetto,JUNON 39.5 平底鞋,http://static.lottedfs.cn/prod/prd-img/70/91/61/00/00/02/20000619170_1.jpg
,17447,20000474205,$295,丽派朵,repetto,JUNON 平底鞋,http://static.lottedfs.cn/prod/prd-img/74/30/52/00/00/02/20000523074_1.jpg
促销,17447,20000474189,$335,丽派朵,repetto,ELVIS 皮鞋,http://static.lottedfs.cn/prod/prd-img/90/29/52/00/00/02/20000522990_1.jpg
促销,17447,20000474184,$340,丽派朵,repetto,JAY 皮鞋,http://static.lottedfs.cn/prod/prd-img/66/29/52/00/00/02/20000522966_4.jpg
,17447,20000474034,$295,丽派朵,repetto,JANE 皮鞋,http://static.lottedfs.cn/prod/prd-img/54/27/52/00/00/02/20000522754_1.jpg
,17447,20000473996,$295,丽派朵,repetto,ROSE 女士鞋,http://static.lottedfs.cn/prod/prd-img/65/26/52/00/00/02/20000522665_1.jpg
,17447,20000473971,$325,丽派朵,repetto,CHARLOTTE 平底鞋,http://static.lottedfs.cn/prod/prd-img/97/25/52/00/00/02/20000522597_1.jpg
,17447,20000467989,$370,丽派朵,repetto,FADO 皮鞋,http://static.lottedfs.cn/prod/prd-img/86/33/51/00/00/02/20000513386_1.jpg
,17447,20000467941,$335,丽派朵,repetto,MAESTRO  平底鞋,http://static.lottedfs.cn/prod/prd-img/39/31/51/00/00/02/20000513139_1.jpg
促销,17447,20000467931,$325,丽派朵,repetto,CHARLOTTE 皮鞋,http://static.lottedfs.cn/prod/prd-img/74/32/51/00/00/02/20000513274_1.jpg
,17447,20000467791,$280,丽派朵,repetto,CENDRILLON  平底鞋,http://static.lottedfs.cn/prod/prd-img/59/30/51/00/00/02/20000513059_1.jpg
促销,17447,20000467788,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/48/30/51/00/00/02/20000513048_1.jpg
,17447,20000467713,$325,丽派朵,repetto,IDYLLE 平底鞋,http://static.lottedfs.cn/prod/prd-img/44/29/51/00/00/02/20000512944_1.JPG
,17447,20000448136,$270,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/17/63/48/00/00/02/20000486317_1.jpg
,17447,20000438600,$305,丽派朵,repetto,IZMIR 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/20/04/47/00/00/02/20000470420_1.JPG
,17447,20000438572,$355,丽派朵,repetto,ISOBE 女士鞋,http://static.lottedfs.cn/prod/prd-img/78/03/47/00/00/02/20000470378_1.JPG
促销,17447,20000431369,$335,丽派朵,repetto,MICHAEL F 平底鞋,http://static.lottedfs.cn/prod/prd-img/20/74/45/00/00/02/20000457420_1.JPG
,17447,20000431365,$295,丽派朵,repetto,CAMILLE 平底鞋,http://static.lottedfs.cn/prod/prd-img/09/74/45/00/00/02/20000457409_1.jpg
促销,17447,20000431363,$325,丽派朵,repetto,ZIZI F  女士鞋,http://static.lottedfs.cn/prod/prd-img/98/73/45/00/00/02/20000457398_1.jpg
,17447,20000431356,$335,丽派朵,repetto,FADO  女士鞋,http://static.lottedfs.cn/prod/prd-img/76/73/45/00/00/02/20000457376_1.JPG
,17447,20000431254,$355,丽派朵,repetto,ISOBEL  凉鞋,http://static.lottedfs.cn/prod/prd-img/93/70/45/00/00/02/20000457093_1.JPG
,17447,20000431239,$400,丽派朵,repetto,IVANA 39.5 凉鞋,http://static.lottedfs.cn/prod/prd-img/47/70/45/00/00/02/20000457047_1.JPG
,17447,20000431228,$400,丽派朵,repetto,IMELDA  皮鞋,http://static.lottedfs.cn/prod/prd-img/87/89/46/00/00/02/20000468987_1.JPG
,17447,20000423081,$335,丽派朵,repetto,MICHAEL F  女鞋,http://static.lottedfs.cn/prod/prd-img/89/49/44/00/00/02/20000444989_1.jpg
,17447,20000421945,$275,丽派朵,repetto,CENDRILLON 女鞋,http://static.lottedfs.cn/prod/prd-img/04/33/44/00/00/02/20000443304_1.JPG
畅销,17447,20000421932,$275,丽派朵,repetto,LILI 女鞋,http://static.lottedfs.cn/prod/prd-img/71/32/44/00/00/02/20000443271_1.jpg
,17447,20000421686,$335,丽派朵,repetto,ELVIS 皮鞋,http://static.lottedfs.cn/prod/prd-img/03/20/75/00/00/02/20000752003_1.jpg
促销,17447,20000378158,$325,丽派朵,repetto,ZIZI 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/75/07/39/00/00/02/20000390775_1.JPG
,17447,20000378156,$355,丽派朵,repetto,GINA 女士高跟鞋,http://static.lottedfs.cn/prod/prd-img/73/07/39/00/00/02/20000390773_1.JPG
,17447,20000378150,$295,丽派朵,repetto,JANE 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/53/07/39/00/00/02/20000390753_1.JPG
,17447,20000378142,$325,丽派朵,repetto,CHARLOTTE 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/30/07/39/00/00/02/20000390730_1.JPG
,17447,20000378139,$325,丽派朵,repetto,CHARLOTTE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/89/33/58/00/00/02/20000583389_1.JPG
,17447,20000240334,$275,丽派朵,repetto,CENDRILLON 女士平底鞋 39,http://static.lottedfs.cn/prod/prd-img/46/89/24/00/00/02/20000248946_1.JPG
,17447,20000238373,$340,丽派朵,repetto,THEATRE 37.5 平底鞋,http://static.lottedfs.cn/prod/prd-img/85/69/24/00/00/02/20000246985_1.JPG
,17447,20000187087,$275,丽派朵,repetto,LILI   皮鞋,http://static.lottedfs.cn/prod/prd-img/51/34/19/00/00/02/20000193451_1.jpg
,17447,20000187084,$295,丽派朵,repetto,BRIGITTE  平底鞋,http://static.lottedfs.cn/prod/prd-img/39/05/47/00/00/02/20000470539_1.jpg
,17447,20000187075,$285,丽派朵,repetto,CAMILLE   皮鞋,http://static.lottedfs.cn/prod/prd-img/37/34/21/03/00/01/10003213437_01.jpg
,17447,10003161521,$295,丽派朵,repetto,F CAMILLE 皮鞋 36.5,http://static.lottedfs.cn/prod/prd-img/21/15/16/03/00/01/10003161521_01.jpg
,17447,10003161499,$275,丽派朵,repetto,F CENDRILLON 皮鞋 38,http://static.lottedfs.cn/prod/prd-img/99/14/16/03/00/01/10003161499_01.jpg
,17447,10003161480,$275,丽派朵,repetto,F CENDRILLON 平底鞋 36.5,http://static.lottedfs.cn/prod/prd-img/80/14/16/03/00/01/10003161480_01.jpg
,17447,10003161469,$295,丽派朵,repetto,F JANE 皮鞋 37.5,http://static.lottedfs.cn/prod/prd-img/69/14/16/03/00/01/10003161469_01.jpg
,17447,10003161457,$295,丽派朵,repetto,F CLEMENCE 平底鞋 37.5,http://static.lottedfs.cn/prod/prd-img/57/14/16/03/00/01/10003161457_01.jpg
,17447,10003161453,$295,丽派朵,repetto,F CAMILLE 皮鞋 38,http://static.lottedfs.cn/prod/prd-img/53/14/16/03/00/01/10003161453_01.jpg
,17447,10003161438,$275,丽派朵,repetto,F CENDRILLON 平底鞋 37,http://static.lottedfs.cn/prod/prd-img/38/14/16/03/00/01/10003161438_01.jpg
,17447,10003133353,$295,丽派朵,repetto,JANE,http://static.lottedfs.cn/prod/prd-img/65/33/13/03/00/01/10003133365_01.jpg
,17447,10003083197,$310,丽派朵,repetto,CLEMENCE,http://static.lottedfs.cn/prod/prd-img/97/31/08/03/00/01/10003083197_01.jpg
,17447,10003083192,$350,丽派朵,repetto,ELECTRA,http://static.lottedfs.cn/prod/prd-img/67/31/08/03/00/01/10003083167_01.jpg
,17447,10003083188,$295,丽派朵,repetto,CLEMENCE 平底鞋,http://static.lottedfs.cn/prod/prd-img/91/83/59/00/00/02/20000598391_1.jpg
,17447,10003083152,$335,丽派朵,repetto,FADO 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/37/78/45/00/00/02/20000457837_1.jpg
,17447,10003083146,$295,丽派朵,repetto,JANE,http://static.lottedfs.cn/prod/prd-img/46/31/08/03/00/01/10003083146_01.jpg
,17447,10003083118,$285,丽派朵,repetto,JANE 皮鞋,http://static.lottedfs.cn/prod/prd-img/20/67/42/00/00/02/20000426720_1.jpg
,17447,10003083085,$325,丽派朵,repetto,FRIDA 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/85/30/08/03/00/01/10003083085_1.jpg
,17447,10003083084,$295,丽派朵,repetto,JANE,http://static.lottedfs.cn/prod/prd-img/84/30/08/03/00/01/10003083084_01.jpg
,17447,10003083056,$335,丽派朵,repetto,PANAME 女士鞋,http://static.lottedfs.cn/prod/prd-img/09/34/58/00/00/02/20000583409_1.jpg
,17447,10003083046,$275,丽派朵,repetto,CENDRILLON,http://static.lottedfs.cn/prod/prd-img/46/30/08/03/00/01/10003083046_01.jpg
促销,17447,10003083044,$350,丽派朵,repetto,ELECTRA,http://static.lottedfs.cn/prod/prd-img/56/74/59/00/00/02/20000597456_1.jpg
,17447,10003083034,$335,丽派朵,repetto,ELVIS,http://static.lottedfs.cn/prod/prd-img/94/30/08/03/00/01/10003083094_01.jpg
,17447,10003083026,$275,丽派朵,repetto,CENDRILLON,http://static.lottedfs.cn/prod/prd-img/26/30/08/03/00/01/10003083026_01.jpg
,17447,10002312992,$330,丽派朵,repetto,PANAME 皮鞋,http://static.lottedfs.cn/prod/prd-img/77/83/59/00/00/02/20000598377_1.jpg
,17447,10002296732,$325,丽派朵,repetto,EVA 女士鞋,http://static.lottedfs.cn/prod/prd-img/29/34/58/00/00/02/20000583429_1.jpg
,17447,10002281529,$275,丽派朵,repetto,CENDRILLON 平底鞋,http://static.lottedfs.cn/prod/prd-img/55/84/78/00/00/02/20000788455_1.jpg
,17447,10002236704,$295,丽派朵,repetto,CAMILLE,http://static.lottedfs.cn/prod/prd-img/80/01/42/00/00/02/20000420180_1.jpg
,17447,10002236699,$295,丽派朵,repetto,LIO 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/13/34/58/00/00/02/20000583413_1.jpg
,17447,10002224266,$280,丽派朵,repetto,CENDRILLON,http://static.lottedfs.cn/prod/prd-img/66/42/22/02/00/01/10002224266_06.jpg
,17447,10002224220,$295,丽派朵,repetto,BRIGITTE 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/32/59/59/00/00/02/20000595932_1.jpg
,17447,10002224219,$330,丽派朵,repetto,ZIZI F 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/77/40/22/02/00/01/10002224077_01.jpg
促销,17447,10002224148,$390,丽派朵,repetto,BARBARA,http://static.lottedfs.cn/prod/prd-img/76/40/22/02/00/01/10002224076_01.jpg
,17447,10002224138,$275,丽派朵,repetto,CENDRILLON 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/07/34/58/00/00/02/20000583407_1.jpg
,17447,10002224064,$330,丽派朵,repetto,ZIZI  女士皮鞋,http://static.lottedfs.cn/prod/prd-img/61/41/22/02/00/01/10002224161_01.jpg
,17447,10002177888,$285,丽派朵,repetto,CAMILLE 女士鞋,http://static.lottedfs.cn/prod/prd-img/34/59/32/02/00/01/10002325934_01.jpg
,17447,10002140034,$285,丽派朵,repetto,CAMILLE,http://static.lottedfs.cn/prod/prd-img/34/00/14/02/00/01/10002140034_01.jpg
,17447,10002128429,$270,丽派朵,repetto,CENDRILLON 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/96/74/98/01/00/01/10001987496_01.jpg
,17447,10002099988,$270,丽派朵,repetto,CENDRILLON 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/33/97/66/00/00/02/20000669733_1.jpg
