tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17328,10002221336,$32,自然乐园,NATURE REPUBLIC,COLLAGEN DREAM SET  2种入企划套装,http://static.lottedfs.cn/prod/prd-img/36/13/22/02/00/01/10002221336_02.jpg
,17328,10002194804,$11,自然乐园,NATURE REPUBLIC,ORIGIN CC BRIGHTENING CC霜 45g,http://static.lottedfs.cn/prod/prd-img/04/48/19/02/00/01/10002194804_01.jpg
,17328,10002194798,$16,自然乐园,NATURE REPUBLIC,COLLAGEN DREAM 90 SKIN BOOSTER 化妆水 150ml,http://static.lottedfs.cn/prod/prd-img/98/47/19/02/00/01/10002194798_01.jpg
,17328,10002194792,$19,自然乐园,NATURE REPUBLIC,COLLAGEN DREAM EYE CREAM 眼霜 25ml,http://static.lottedfs.cn/prod/prd-img/92/47/19/02/00/01/10002194792_01.jpg
,17328,10002191338,$29,自然乐园,NATURE REPUBLIC,GINSENG ROYAL SILK TONER 护肤水 120ml,http://static.lottedfs.cn/prod/prd-img/38/13/19/02/00/01/10002191338_04.jpg
,17328,10002188372,$31,自然乐园,NATURE REPUBLIC,REAL SQUEEZE ALOE VERA PELLING 足膜 25g 10片,http://static.lottedfs.cn/prod/prd-img/72/83/18/02/00/01/10002188372_01.jpg
,17328,10002153484,$13,自然乐园,NATURE REPUBLIC,REAL SQUEEZE ALOE VERA CREAM 芦荟润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/84/34/15/02/00/01/10002153484_01.jpg
,17328,10002099186,$39,自然乐园,NATURE REPUBLIC,SANIL SOULTION SET   套装,http://static.lottedfs.cn/prod/prd-img/86/91/09/02/00/01/10002099186_11.jpg
,17328,10002086359,$77,自然乐园,NATURE REPUBLIC,Snail Solution Hydro Gel Mask 面膜10片 2+1,http://static.lottedfs.cn/prod/prd-img/59/63/08/02/00/01/10002086359_1.jpg
,17328,10001949968,$19,自然乐园,NATURE REPUBLIC,AQUA COLLAGEN SOLUTION MARINE HYDROGEL LIP PATCH SET  唇膜套装,http://static.lottedfs.cn/prod/prd-img/68/99/94/01/00/01/10001949968_01.jpg
,17328,10001796691,$19,自然乐园,NATURE REPUBLIC,ARGAN 20 REAL SQUEEZE AMPOULE 安瓶 25ml,http://static.lottedfs.cn/prod/prd-img/91/66/79/01/00/01/10001796691_1.jpg
