tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 现金积分,19629,10003131688,$310,伊夫圣罗兰,SAINT LAURENT,SL 101 K 001   墨镜,http://static.lottedfs.cn/prod/prd-img/88/16/13/03/00/01/10003131688_01.jpg
促销 现金积分,19629,10003131686,$295,伊夫圣罗兰,SAINT LAURENT,CLASSIC 6 K 003     墨镜,http://static.lottedfs.cn/prod/prd-img/86/16/13/03/00/01/10003131686_01.jpg
促销 现金积分,19629,10003131683,$310,伊夫圣罗兰,SAINT LAURENT,SL 101 K 004   墨镜,http://static.lottedfs.cn/prod/prd-img/83/16/13/03/00/01/10003131683_01.jpg
促销 现金积分,19629,10003131682,$370,伊夫圣罗兰,SAINT LAURENT,SL M1 F 005  墨镜,http://static.lottedfs.cn/prod/prd-img/82/16/13/03/00/01/10003131682_01.jpg
促销 现金积分,19629,10003131679,$320,伊夫圣罗兰,SAINT LAURENT,CLASSIC 6 003   墨镜,http://static.lottedfs.cn/prod/prd-img/79/16/13/03/00/01/10003131679_09.jpg
现金积分,19629,10003131678,$295,伊夫圣罗兰,SAINT LAURENT,CLASSIC 6 001  墨镜,http://static.lottedfs.cn/prod/prd-img/78/16/13/03/00/01/10003131678_01.jpg
促销 现金积分,19629,10003131675,$320,伊夫圣罗兰,SAINT LAURENT,SL 25 K 001   墨镜,http://static.lottedfs.cn/prod/prd-img/75/16/13/03/00/01/10003131675_01.jpg
促销 现金积分,19629,10003131647,$370,伊夫圣罗兰,SAINT LAURENT,SL M1 F 003  墨镜,http://static.lottedfs.cn/prod/prd-img/47/16/13/03/00/01/10003131647_01.jpg
促销 现金积分,19629,10003131609,$355,伊夫圣罗兰,SAINT LAURENT,SL 136 K 001  墨镜,http://static.lottedfs.cn/prod/prd-img/08/88/47/00/00/02/20000478808_10.jpg
促销 畅销 现金积分,19629,10003131608,$330,伊夫圣罗兰,SAINT LAURENT,SL 130 K COMBI 004   墨镜,http://static.lottedfs.cn/prod/prd-img/02/88/47/00/00/02/20000478802_10.jpg
促销 现金积分,19629,10003131607,$330,伊夫圣罗兰,SAINT LAURENT,SL 130 K COMBI 003   墨镜,http://static.lottedfs.cn/prod/prd-img/07/16/13/03/00/01/10003131607_09.jpg
促销 现金积分,19629,10003131606,$330,伊夫圣罗兰,SAINT LAURENT,SL 123 K 004  墨镜,http://static.lottedfs.cn/prod/prd-img/06/16/13/03/00/01/10003131606_01.jpg
促销 现金积分,19629,10003131605,$330,伊夫圣罗兰,SAINT LAURENT,SL 108 K 004  墨镜,http://static.lottedfs.cn/prod/prd-img/05/16/13/03/00/01/10003131605_01.jpg
促销 现金积分,19629,10003131604,$330,伊夫圣罗兰,SAINT LAURENT,SL 108 K 002   墨镜,http://static.lottedfs.cn/prod/prd-img/04/16/13/03/00/01/10003131604_01.jpg
促销 现金积分,19629,10003131602,$355,伊夫圣罗兰,SAINT LAURENT,SL 136 K 004  墨镜,http://static.lottedfs.cn/prod/prd-img/02/16/13/03/00/01/10003131602_10.jpg
促销 现金积分,19629,10003131600,$330,伊夫圣罗兰,SAINT LAURENT,SL 123 K 003  墨镜,http://static.lottedfs.cn/prod/prd-img/00/16/13/03/00/01/10003131600_01.jpg
促销 现金积分,19629,10003131599,$330,伊夫圣罗兰,SAINT LAURENT,SL 108 K 003  墨镜,http://static.lottedfs.cn/prod/prd-img/99/15/13/03/00/01/10003131599_01.jpg
促销 现金积分,19629,10003131597,$295,伊夫圣罗兰,SAINT LAURENT,CLASSIC 8 F 006  墨镜,http://static.lottedfs.cn/prod/prd-img/97/15/13/03/00/01/10003131597_01.jpg
现金积分,19629,10003131595,$295,伊夫圣罗兰,SAINT LAURENT,SL 116 K 003  墨镜,http://static.lottedfs.cn/prod/prd-img/95/15/13/03/00/01/10003131595_01.jpg
促销 现金积分,19629,10003131594,$295,伊夫圣罗兰,SAINT LAURENT,CLASSIC 6 K 002  墨镜,http://static.lottedfs.cn/prod/prd-img/94/15/13/03/00/01/10003131594_01.jpg
促销 现金积分,19629,10003131593,$295,伊夫圣罗兰,SAINT LAURENT,CLASSIC 6 010  墨镜,http://static.lottedfs.cn/prod/prd-img/93/15/13/03/00/01/10003131593_01.jpg
促销 现金积分,19629,10003131592,$295,伊夫圣罗兰,SAINT LAURENT,CLASSIC 6 004   墨镜,http://static.lottedfs.cn/prod/prd-img/92/15/13/03/00/01/10003131592_01.jpg
促销 现金积分,19629,10003131610,$355,伊夫圣罗兰,SAINT LAURENT,SL 136 K 003  墨镜,http://static.lottedfs.cn/prod/prd-img/10/16/13/03/00/01/10003131610_01.jpg
