tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10528,20000599502,$215,途明,TUMI,ALPHA ZIP-AROUND TRAVEL WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/69/47/72/00/00/02/20000724769_1.jpg
促销,10528,20000599470,$120,途明,TUMI,VOYAGEUR FLAP CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/13/47/72/00/00/02/20000724713_1.jpg
,10528,20000599468,$120,途明,TUMI,ALPHA GLOBAL DOUBLE BILLFOLD  短款钱包,http://static.lottedfs.cn/prod/prd-img/11/47/72/00/00/02/20000724711_1.jpg
,10528,20000599455,$130,途明,TUMI,ALPHA BREAST POCKET WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/68/46/72/00/00/02/20000724668_1.jpg
,10528,20000599439,$130,途明,TUMI,ALPHA DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/12/46/72/00/00/02/20000724612_1.jpg
,10528,20000599408,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/88/44/72/00/00/02/20000724488_1.jpg
,10528,20000592259,$120,途明,TUMI,ALPHA 3 LARGE LAPTOP COVER 笔记本收纳包,http://static.lottedfs.cn/prod/prd-img/83/04/71/00/00/02/20000710483_1.jpg
,10528,20000592256,$120,途明,TUMI,VOYAGEUR JUST IN CASE ® TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/77/04/71/00/00/02/20000710477_1.jpeg
,10528,20000592251,$445,途明,TUMI,TUMI V4 INTERNATIONAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/67/04/71/00/00/02/20000710467_1.jpg
,10528,20000588736,$480,途明,TUMI,TUMI V4 CONTINENTAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/05/45/70/00/00/02/20000704505_1.jpg
,10528,20000588735,$560,途明,TUMI,HARRISON OAK ROLL TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/04/45/70/00/00/02/20000704504_1.jpg
,10528,20000588733,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/00/45/70/00/00/02/20000704500_1.jpg
,10528,20000588731,$120,途明,TUMI,VOYAGEUR JUST IN CASE® BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/98/44/70/00/00/02/20000704498_1.jpg
,10528,20000588719,$290,途明,TUMI,VOYAGEUR TROY CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/85/44/70/00/00/02/20000704485_1.jpg
,10528,20000588715,$80,途明,TUMI,TRAVEL ACCESSORIES LARGE PACKING CUBE 旅行用收纳包,http://static.lottedfs.cn/prod/prd-img/81/44/70/00/00/02/20000704481_1.jpg
,10528,20000588706,$65,途明,TUMI,TRAVEL ACCESSORIES PACKING CUBE 旅行用收纳包,http://static.lottedfs.cn/prod/prd-img/72/44/70/00/00/02/20000704472_2.jpg
,10528,20000586424,$120,途明,TUMI,VOYAGEUR JUST IN CASE® BACKPACK 背包兼收纳包,http://static.lottedfs.cn/prod/prd-img/65/07/70/00/00/02/20000700765_1.jpg
,10528,20000586353,$120,途明,TUMI,VOYAGEUR JUST IN CASE® TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/64/06/70/00/00/02/20000700664_1.jpg
,10528,20000586350,$120,途明,TUMI,VOYAGEUR JUST IN CASE® TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/61/06/70/00/00/02/20000700661_1.jpg
,10528,20000585627,$360,途明,TUMI,VOYAGEUR LEATHER FLORENCE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/05/93/69/00/00/02/20000699305_1.jpg
,10528,20000585625,$600,途明,TUMI,VOYAGEUR LEATHER SHERYL SMALL BUSINESS TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/03/93/69/00/00/02/20000699303_1.jpg
,10528,20000585623,$420,途明,TUMI,VOYAGEUR LEATHER YORK CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/01/93/69/00/00/02/20000699301_1.jpg
促销,10528,20000585610,$100,途明,TUMI,VOYAGEUR BASEL SMALL TRIANGLE POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/85/92/69/00/00/02/20000699285_1.jpg
促销,10528,20000585606,$125,途明,TUMI,VOYAGEUR BASEL TRIANGLE POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/81/92/69/00/00/02/20000699281_1.jpg
,10528,20000585603,$420,途明,TUMI,VOYAGEUR BETHANY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/78/92/69/00/00/02/20000699278_1.jpg
,10528,20000585602,$420,途明,TUMI,VOYAGEUR BETHANY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/77/92/69/00/00/02/20000699277_1.jpg
,10528,20000585598,$270,途明,TUMI,VOYAGEUR CARMEL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/92/69/00/00/02/20000699269_1.jpg
,10528,20000585355,"$1,430",途明,TUMI,ASHTON GIBSON SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/01/90/69/00/00/02/20000699001_4.jpg
,10528,20000585348,$270,途明,TUMI,VOYAGEUR CARMEL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/89/89/69/00/00/02/20000698989_1.jpg
,10528,20000585345,$470,途明,TUMI,VOYAGEUR CARSON BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/82/89/69/00/00/02/20000698982_1.jpg
,10528,20000585334,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/58/89/69/00/00/02/20000698958_1.jpg
,10528,20000585322,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/42/89/69/00/00/02/20000698942_1.jpg
,10528,20000585317,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/29/89/69/00/00/02/20000698929_1.jpg
,10528,20000585301,"$1,050",途明,TUMI,ASHTON MARLOW BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/68/88/69/00/00/02/20000698868_5.jpg
促销,10528,20000585298,$140,途明,TUMI,TUMI ACCENTS KIT,http://static.lottedfs.cn/prod/prd-img/60/88/69/00/00/02/20000698860_1.jpg
畅销,10528,20000585282,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/15/88/69/00/00/02/20000698815_1.jpg
,10528,20000585280,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/10/88/69/00/00/02/20000698810_1.jpg
,10528,20000585277,$370,途明,TUMI,VOYAGEUR JENA CONVERTIBLE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/04/88/69/00/00/02/20000698804_1.jpg
,10528,20000585275,$320,途明,TUMI,VOYAGEUR JOANNE LAPTOP CARRIER 公文包,http://static.lottedfs.cn/prod/prd-img/98/87/69/00/00/02/20000698798_1.jpg
,10528,20000585265,$360,途明,TUMI,VOYAGEUR KYLE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/77/87/69/00/00/02/20000698777_1.jpg
,10528,20000585260,$370,途明,TUMI,VOYAGEUR MAUREN TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/56/87/69/00/00/02/20000698756_1.jpg
,10528,20000585256,$510,途明,TUMI,VOYAGEUR RIVAS BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/43/87/69/00/00/02/20000698743_1.jpg
,10528,20000585250,$510,途明,TUMI,VOYAGEUR RIVAS BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/35/87/69/00/00/02/20000698735_1.jpg
,10528,20000585244,$190,途明,TUMI,VOYAGEUR RUMA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/20/87/69/00/00/02/20000698720_1.jpg
,10528,20000585233,$330,途明,TUMI,VOYAGEUR SERRA MINI CONVERTIBLE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/00/87/69/00/00/02/20000698700_1.jpg
,10528,20000585175,$330,途明,TUMI,VOYAGEUR SERRA MINI CONVERTIBLE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/01/86/69/00/00/02/20000698601_1.jpeg
,10528,20000585174,$490,途明,TUMI,VOYAGEUR SHERYL SMALL BUSINESS TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/00/86/69/00/00/02/20000698600_1.jpg
,10528,20000585160,$350,途明,TUMI,VOYAGEUR SIAM CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/85/69/00/00/02/20000698567_1.jpg
促销,10528,20000585156,$210,途明,TUMI,VOYAGEUR YIMA COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/60/85/69/00/00/02/20000698560_1.jpg
促销,10528,20000585154,$210,途明,TUMI,VOYAGEUR YIMA COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/58/85/69/00/00/02/20000698558_1.jpg
,10528,20000585148,$450,途明,TUMI,TAHOE FINCH BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/44/85/69/00/00/02/20000698544_1.jpg
促销 畅销,10528,20000585146,$395,途明,TUMI,TAHOE INNSBRUCK BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/37/85/69/00/00/02/20000698537_1.jpg
,10528,20000585145,$425,途明,TUMI,TAHOE RIDGEWOOD BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/36/85/69/00/00/02/20000698536_1.jpg
,10528,20000585126,$440,途明,TUMI,ALPHA BRAVO LEATHER BARKSDALE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/14/85/69/00/00/02/20000698514_1.jpg
,10528,20000585124,$440,途明,TUMI,ALPHA BRAVO LEATHER BARKSDALE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/85/69/00/00/02/20000698512_1.jpg
促销,10528,20000585121,$440,途明,TUMI,ALPHA BRAVO NORMAN BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/09/85/69/00/00/02/20000698509_1.JPG
,10528,20000585120,$280,途明,TUMI,ALPHA BRAVO BARKSDALE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/85/69/00/00/02/20000698508_1.jpg
,10528,20000585118,$280,途明,TUMI,ALPHA BRAVO CAMPBELL UTILITY POUCH 腰包,http://static.lottedfs.cn/prod/prd-img/06/85/69/00/00/02/20000698506_1.jpg
,10528,20000584863,$440,途明,TUMI,ALPHA BRAVO NORMAN BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/45/80/69/00/00/02/20000698045_1.jpg
,10528,20000584524,$250,途明,TUMI,VOYAGEUR MADISON HIP BAG 腰包,http://static.lottedfs.cn/prod/prd-img/85/70/69/00/00/02/20000697085_1.jpg
,10528,20000584521,$250,途明,TUMI,VOYAGEUR MADISON HIP BAG 腰包,http://static.lottedfs.cn/prod/prd-img/79/70/69/00/00/02/20000697079_1.jpg
,10528,20000584518,$710,途明,TUMI,VOYAGEUR OSONA COMPACT CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/63/70/69/00/00/02/20000697063_1.jpg
畅销,10528,20000584515,$370,途明,TUMI,TUMI V4 COMPACT 4 WHEELED BRIEF 旅行箱,http://static.lottedfs.cn/prod/prd-img/60/70/69/00/00/02/20000697060_1.jpg
,10528,20000584514,$590,途明,TUMI,TUMI V4 EXTENDED TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/59/70/69/00/00/02/20000697059_1.jpg
,10528,20000584509,$590,途明,TUMI,TUMI V4 EXTENDED TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/48/70/69/00/00/02/20000697048_1.jpg
,10528,20000584491,$445,途明,TUMI,TUMI V4 INTERNATIONAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/13/70/69/00/00/02/20000697013_1.jpg
,10528,20000584485,$445,途明,TUMI,TUMI V4 INTERNATIONAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/04/70/69/00/00/02/20000697004_1.jpg
,10528,20000584482,$445,途明,TUMI,TUMI V4 INTERNATIONAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/01/70/69/00/00/02/20000697001_1.jpg
,10528,20000584478,$520,途明,TUMI,TUMI V4 SHORT TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/94/69/69/00/00/02/20000696994_1.jpg
,10528,20000584475,$520,途明,TUMI,TUMI V4 SHORT TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/87/69/69/00/00/02/20000696987_1.jpg
,10528,20000584469,$470,途明,TUMI,HARRISON BATES BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/67/69/69/00/00/02/20000696967_1.jpg
,10528,20000584465,$330,途明,TUMI,HARRISON DANIEL UTILITY POUCH 腰包,http://static.lottedfs.cn/prod/prd-img/63/69/69/00/00/02/20000696963_1.jpg
,10528,20000584463,$360,途明,TUMI,HARRISON GLEN SLING 斜挎包,http://static.lottedfs.cn/prod/prd-img/61/69/69/00/00/02/20000696961_1.jpg
,10528,20000584460,$330,途明,TUMI,HARRISON GLEN SLING 斜挎包,http://static.lottedfs.cn/prod/prd-img/58/69/69/00/00/02/20000696958_1.jpg
,10528,20000584454,$330,途明,TUMI,HARRISON SHELTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/52/69/69/00/00/02/20000696952_1.jpg
,10528,20000584451,$440,途明,TUMI,HARRISON SHELTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/49/69/69/00/00/02/20000696949_1.jpg
,10528,20000584449,$330,途明,TUMI,HARRISON STERLING CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/69/69/00/00/02/20000696947_1.jpg
,10528,20000584432,$470,途明,TUMI,HARRISON STERLING CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/29/69/69/00/00/02/20000696929_1.jpg
促销,10528,20000584414,$550,途明,TUMI,GEORGICA GRACIE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/69/69/00/00/02/20000696911_1.jpg
促销,10528,20000584409,$550,途明,TUMI,GEORGICA GRACIE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/69/69/00/00/02/20000696906_1.jpg
促销,10528,20000584401,$750,途明,TUMI,GEORGICA LILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/97/68/69/00/00/02/20000696897_1.jpg
促销,10528,20000584115,$720,途明,TUMI,GEORGICA MARINA BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/90/64/69/00/00/02/20000696490_1.jpg
促销,10528,20000584109,$720,途明,TUMI,GEORGICA SMALL LILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/84/64/69/00/00/02/20000696484_1.jpg
促销,10528,20000584070,$720,途明,TUMI,GEORGICA SMALL LILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/99/63/69/00/00/02/20000696399_1.jpg
,10528,20000584063,$990,途明,TUMI,ASHTON GIBSON SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/82/63/69/00/00/02/20000696382_4.jpg
畅销,10528,20000584055,$320,途明,TUMI,ALPHA BRAVO KELLEY SLING 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/63/69/00/00/02/20000696369_1.jpg
促销 畅销,10528,20000584045,$550,途明,TUMI,ALPHA BRAVO LONDON ROLL-TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/48/63/69/00/00/02/20000696348_1.JPG
,10528,20000584017,$580,途明,TUMI,ALPHA BRAVO MURRAY 3 WAY BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/64/62/69/00/00/02/20000696264_1.jpg
,10528,20000584010,$580,途明,TUMI,ALPHA BRAVO MURRAY 3 WAY BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/43/62/69/00/00/02/20000696243_1.jpg
,10528,20000584008,$420,途明,TUMI,ALPHA BRAVO MURRAY 3 WAY BRIEF 背包,http://static.lottedfs.cn/prod/prd-img/38/62/69/00/00/02/20000696238_5.jpg
畅销,10528,20000583997,$580,途明,TUMI,ALPHA BRAVO SHEPPARD DELUXE BRIEF PACK 背包,http://static.lottedfs.cn/prod/prd-img/10/62/69/00/00/02/20000696210_1.jpg
,10528,20000557366,$120,途明,TUMI,ALPHA GLOBAL WALLET WITH COIN POCKET 短款钱包,http://static.lottedfs.cn/prod/prd-img/38/72/65/00/00/02/20000657238_3.jpg
,10528,20000555598,"$1,050",途明,TUMI,ALPHA 3 SHORT TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/13/37/65/00/00/02/20000653713_1.jpg
促销,10528,20000555594,$450,途明,TUMI,ARRIVE OLTEN CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/02/37/65/00/00/02/20000653702_1.jpg
,10528,20000555587,$550,途明,TUMI,ALPHA BRAVO ALBANY SLIM COMMUTER BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/50/76/43/00/00/02/20000437650_6.jpg
,10528,20000555581,$530,途明,TUMI,ALPHA 3 SLIM SOLUTIONS BRIEF PACK® 背包,http://static.lottedfs.cn/prod/prd-img/73/36/65/00/00/02/20000653673_1.jpg
,10528,20000555578,"$1,180",途明,TUMI,ALPHA 3 MEDIUM TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/67/36/65/00/00/02/20000653667_6.jpg
促销,10528,20000553135,$175,途明,TUMI,VOYAGEUR ERIE DOUBLE ZIP COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/05/94/64/00/00/02/20000649405_5.jpg
促销,10528,20000553113,$360,途明,TUMI,NASSAU TRIPLE ZIP CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/48/93/64/00/00/02/20000649348_1.jpg
促销,10528,20000553104,$970,途明,TUMI,ARRIVE BARKER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/29/93/64/00/00/02/20000649329_6.jpg
促销,10528,20000553092,$930,途明,TUMI,ARRIVE SADLER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/03/93/64/00/00/02/20000649303_1.jpg
促销,10528,20000553086,$840,途明,TUMI,ARRIVE HANNOVER SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/83/92/64/00/00/02/20000649283_1.jpg
促销,10528,20000547537,$85,途明,TUMI,TUMI DANGLERS TASSEL DANGLER 挂饰,http://static.lottedfs.cn/prod/prd-img/38/93/63/00/00/02/20000639338_1.jpg
促销,10528,20000547530,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/29/93/63/00/00/02/20000639329_1.jpg
,10528,20000547527,$450,途明,TUMI,HARRISON SENECA SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/25/93/63/00/00/02/20000639325_1.jpg
促销,10528,20000547522,$85,途明,TUMI,TUMI DANGLERS TASSEL DANGLER 挂饰,http://static.lottedfs.cn/prod/prd-img/20/93/63/00/00/02/20000639320_1.jpg
,10528,20000547507,$880,途明,TUMI,ALPHA 3 GOLF BAG 高尔夫球包,http://static.lottedfs.cn/prod/prd-img/94/92/63/00/00/02/20000639294_1.jpg
,10528,20000547505,$520,途明,TUMI,ALPHA 3 TUMI T-PASS® MEDIUM SCREEN LAPTOP SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/92/92/63/00/00/02/20000639292_1.jpg
,10528,20000547503,$530,途明,TUMI,ALPHA 3 SLIM SOLUTIONS BRIEF PACK® 背包,http://static.lottedfs.cn/prod/prd-img/90/92/63/00/00/02/20000639290_1.jpg
畅销,10528,20000542842,$210,途明,TUMI,ALPHA 3 SPLIT TRAVEL KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/52/20/63/00/00/02/20000632052_1.jpg
促销,10528,20000542830,$125,途明,TUMI,PROVINCE PASSPORT COVER 护照夹,http://static.lottedfs.cn/prod/prd-img/24/20/63/00/00/02/20000632024_3.jpg
促销,10528,20000542827,$125,途明,TUMI,PROVINCE PASSPORT COVER 护照夹,http://static.lottedfs.cn/prod/prd-img/21/20/63/00/00/02/20000632021_1.jpg
促销,10528,20000542823,$190,途明,TUMI,PROVINCE PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/10/20/63/00/00/02/20000632010_1.jpg
促销,10528,20000542808,$145,途明,TUMI,NASSAU GUSSETED CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/76/19/63/00/00/02/20000631976_1.jpg
,10528,20000542795,$140,途明,TUMI,ALPHA GLOBAL CENTER FLIP PASSCASE 短款钱包,http://static.lottedfs.cn/prod/prd-img/62/19/63/00/00/02/20000631962_5.jpg
促销,10528,20000538191,$260,途明,TUMI,ALPHA TRIPLE ZIP CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/21/37/62/00/00/02/20000623721_5.jpg
促销,10528,20000538179,$140,途明,TUMI,ALPHA PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/96/36/62/00/00/02/20000623696_5.jpg
,10528,20000538173,"$1,130",途明,TUMI,ARRIVE SADLER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/83/36/62/00/00/02/20000623683_1.jpg
促销,10528,20000538167,"$1,195",途明,TUMI,19 DEGREE ALUMINUM SHORT TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/76/36/62/00/00/02/20000623676_1.jpg
,10528,20000538161,"$1,630",途明,TUMI,ARRIVE INTERNATIONAL DUAL ACCESS 4 WHEELED CARRY-ON 登机箱,http://static.lottedfs.cn/prod/prd-img/67/36/62/00/00/02/20000623667_1.jpg
,10528,20000538156,"$1,340",途明,TUMI,ARRIVE COMPACT 4 WHEELED BRIEF,http://static.lottedfs.cn/prod/prd-img/61/36/62/00/00/02/20000623661_1.jpg
,10528,20000538147,$510,途明,TUMI,ARRIVE LYONS CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/48/36/62/00/00/02/20000623648_1.jpg
,10528,20000538144,$450,途明,TUMI,ARRIVE OLTEN CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/36/62/00/00/02/20000623642_1.jpg
促销,10528,20000538132,$850,途明,TUMI,ARRIVE LARSON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/30/36/62/00/00/02/20000623630_1.jpg
,10528,20000538122,$850,途明,TUMI,ARRIVE LARSON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/12/36/62/00/00/02/20000623612_1.jpg
,10528,20000538118,$520,途明,TUMI,ARRIVE MARTIN SLING 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/36/62/00/00/02/20000623608_1.jpg
,10528,20000538107,$930,途明,TUMI,ARRIVE SADLER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/97/35/62/00/00/02/20000623597_1.jpg
,10528,20000538103,$840,途明,TUMI,ARRIVE HANNOVER SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/85/35/62/00/00/02/20000623585_1.jpg
,10528,20000538100,$760,途明,TUMI,ALPHA 3 INTERNATIONAL EXPANDABLE 2 WHEEL CARRY-ON 登机箱,http://static.lottedfs.cn/prod/prd-img/78/35/62/00/00/02/20000623578_1.jpg
,10528,20000538095,$370,途明,TUMI,MONACO DOUBLE ZIP CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/61/35/62/00/00/02/20000623561_4.jpg
促销,10528,20000538044,$810,途明,TUMI,ALPHA BRAVO LEATHER ALBANY SLIM COMMUTER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/52/34/62/00/00/02/20000623452_7.jpg
,10528,20000538038,$460,途明,TUMI,HARRISON FOREST UTILITY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/34/62/00/00/02/20000623427_5.jpg
,10528,20000538034,$550,途明,TUMI,ALPHA 3 ORGANIZER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/23/34/62/00/00/02/20000623423_1.jpg
,10528,20000538001,$290,途明,TUMI,MONACO BREAST POCKET WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/22/33/62/00/00/02/20000623322_5.jpg
,10528,20000537982,$880,途明,TUMI,ALPHA 3 INTERNATIONAL DUAL ACCESS 4 WHEELED CARRY-ON 登机箱,http://static.lottedfs.cn/prod/prd-img/49/32/62/00/00/02/20000623249_1.jpg
促销,10528,20000535732,$180,途明,TUMI,ALPHA BRAVO RENO KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/75/83/61/00/00/02/20000618375_1.jpg
促销,10528,20000535723,$180,途明,TUMI,NASSAU GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/61/83/61/00/00/02/20000618361_1.jpg
促销 畅销,10528,20000535710,$150,途明,TUMI,ALPHA BREAST POCKET WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/34/83/61/00/00/02/20000618334_5.jpg
促销,10528,20000535700,$175,途明,TUMI,VOYAGEUR ABILENE DOUBLE ZIP POUCH 手拿包,http://static.lottedfs.cn/prod/prd-img/19/83/61/00/00/02/20000618319_1.jpg
促销,10528,20000535696,$125,途明,TUMI,VOYAGEUR BASEL TRIANGLE POUCH 旅行收纳包,http://static.lottedfs.cn/prod/prd-img/15/83/61/00/00/02/20000618315_1.jpg
促销,10528,20000535667,$710,途明,TUMI,VOYAGEUR OSONA COMPACT CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/64/82/61/00/00/02/20000618264_1.jpg
,10528,20000535656,$390,途明,TUMI,HARRISON TAYLOR PORTFOLIO BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/45/82/61/00/00/02/20000618245_6.jpg
促销,10528,20000535623,$320,途明,TUMI,HARRISON DANIEL UTILITY POUCH 腰包,http://static.lottedfs.cn/prod/prd-img/91/81/61/00/00/02/20000618191_4.jpg
,10528,20000535618,$510,途明,TUMI,VOYAGEUR COLINA DUFFEL 手提包,http://static.lottedfs.cn/prod/prd-img/82/81/61/00/00/02/20000618182_1.jpg
,10528,20000535615,$840,途明,TUMI,ALPHA 3 EXPANDABLE ORGANIZER LAPTOP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/67/81/61/00/00/02/20000618167_1.jpg
促销,10528,20000535599,$350,途明,TUMI,HARRISON STRATTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/43/81/61/00/00/02/20000618143_5.jpg
促销,10528,20000535543,$420,途明,TUMI,VOYAGEUR BETHANY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/63/80/61/00/00/02/20000618063_1.jpg
促销,10528,20000534763,$240,途明,TUMI,ALPHA 2 CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/50/11/20/00/00/02/20000201150_4.jpg
促销,10528,20000534615,$520,途明,TUMI,VOYAGEUR ROSARIO HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/91/64/61/00/00/02/20000616491_1.jpg
