tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10342,20000605975,$153,力士保,LESPORTSAC,COMMUTER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/95/81/73/00/00/02/20000738195_1.jpg
,10342,20000605971,$88,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/91/81/73/00/00/02/20000738191_1.jpg
,10342,20000605970,$100,力士保,LESPORTSAC,DELUXE EVERYDAY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/90/81/73/00/00/02/20000738190_1.jpg
,10342,20000605968,$38,力士保,LESPORTSAC,LARGE TOMMIE CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/88/81/73/00/00/02/20000738188_1.jpg
,10342,20000605966,$34,力士保,LESPORTSAC,EXTRA LARGE RECTANGULAR COSMETIC 收纳包,http://static.lottedfs.cn/prod/prd-img/86/81/73/00/00/02/20000738186_1.jpg
,10342,20000605960,$93,力士保,LESPORTSAC,SAYLOR TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/80/81/73/00/00/02/20000738180_1.jpg
,10342,20000605953,$100,力士保,LESPORTSAC,EVERYDAY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/73/81/73/00/00/02/20000738173_1.jpg
,10342,20000605951,$54,力士保,LESPORTSAC,SMALL KOKO WRISTLET 收纳包,http://static.lottedfs.cn/prod/prd-img/71/81/73/00/00/02/20000738171_1.jpg
促销,10342,20000589141,$100,力士保,LESPORTSAC,EVERYDAY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/92/50/70/00/00/02/20000705092_1.jpg
促销,10342,20000589140,$110,力士保,LESPORTSAC,BASIC BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/91/50/70/00/00/02/20000705091_1.jpg
促销,10342,20000577608,$110,力士保,LESPORTSAC,BASIC BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/26/69/68/00/00/02/20000686926_1.jpg
,10342,20000577595,$207,力士保,LESPORTSAC,CR LARGE WEEKENDER 旅行包,http://static.lottedfs.cn/prod/prd-img/13/69/68/00/00/02/20000686913_1.jpg
促销,10342,20000564316,$15,力士保,LESPORTSAC,RECTANGULAR COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/54/84/66/00/00/02/20000668454_1.jpg
促销,10342,20000564305,$132,力士保,LESPORTSAC,BASIC BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/43/84/66/00/00/02/20000668443_1.jpg
促销,10342,20000564291,$132,力士保,LESPORTSAC,BASIC BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/29/84/66/00/00/02/20000668429_1.jpg
促销,10342,20000564288,$85,力士保,LESPORTSAC,SMALL CLEO CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/26/84/66/00/00/02/20000668426_1.jpg
促销,10342,20000564287,$105,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/25/84/66/00/00/02/20000668425_1.jpg
,10342,20000564230,$159,力士保,LESPORTSAC,DOWNTOWN BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/68/83/66/00/00/02/20000668368_1.JPG
,10342,20000564229,$183,力士保,LESPORTSAC,3 ZIP VOYAGER 背包,http://static.lottedfs.cn/prod/prd-img/67/83/66/00/00/02/20000668367_1.JPG
,10342,20000564223,$183,力士保,LESPORTSAC,WEEKENDER 旅行包,http://static.lottedfs.cn/prod/prd-img/61/83/66/00/00/02/20000668361_1.JPG
,10342,20000564222,$207,力士保,LESPORTSAC,CR LARGE WEEKENDER 旅行包,http://static.lottedfs.cn/prod/prd-img/60/83/66/00/00/02/20000668360_1.JPG
畅销,10342,20000564216,$153,力士保,LESPORTSAC,CR SMALL WEEKENDER 旅行包,http://static.lottedfs.cn/prod/prd-img/54/83/66/00/00/02/20000668354_1.jpg
促销,10342,20000564203,$140,力士保,LESPORTSAC,BASIC BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/41/83/66/00/00/02/20000668341_1.jpg
促销,10342,20000564177,$100,力士保,LESPORTSAC,EVERYDAY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/15/83/66/00/00/02/20000668315_1.jpg
促销,10342,20000564167,$110,力士保,LESPORTSAC,SMALL ADVENTURE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/05/83/66/00/00/02/20000668305_1.jpg
促销,10342,20000558363,$171,力士保,LESPORTSAC,MEDIUM VOYAGER 45 背包,http://static.lottedfs.cn/prod/prd-img/03/89/65/00/00/02/20000658903_1.jpg
促销,10342,20000558348,$81,力士保,LESPORTSAC,SMALL ELLE TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/88/88/65/00/00/02/20000658888_1.jpg
促销,10342,20000552958,$110,力士保,LESPORTSAC,SMALL SCARLETTE X-BODY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/39/89/64/00/00/02/20000648939_1.jpg
促销,10342,20000552957,$98,力士保,LESPORTSAC,RAINI CROSSBODY 45 单肩包,http://static.lottedfs.cn/prod/prd-img/38/89/64/00/00/02/20000648938_1.jpg
促销,10342,20000552954,$67,力士保,LESPORTSAC,LAYLA WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/35/89/64/00/00/02/20000648935_1.jpg
促销,10342,20000552953,$85,力士保,LESPORTSAC,BELT BAG 45 包,http://static.lottedfs.cn/prod/prd-img/34/89/64/00/00/02/20000648934_1.jpg
促销,10342,20000552951,$171,力士保,LESPORTSAC,MD JUNO WEEKENDER 45 斜挎包,http://static.lottedfs.cn/prod/prd-img/32/89/64/00/00/02/20000648932_1.jpg
促销,10342,20000552950,$116,力士保,LESPORTSAC,EMMA SATCHEL 45 斜挎包,http://static.lottedfs.cn/prod/prd-img/31/89/64/00/00/02/20000648931_1.jpg
促销,10342,20000552943,$159,力士保,LESPORTSAC,SM AMBER WEEKENDER 45 斜挎包,http://static.lottedfs.cn/prod/prd-img/24/89/64/00/00/02/20000648924_1.jpg
促销,10342,20000552939,$110,力士保,LESPORTSAC,SMALL ADVENTURE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/20/89/64/00/00/02/20000648920_1.jpg
促销,10342,20000552938,$134,力士保,LESPORTSAC,ADVENTURE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/19/89/64/00/00/02/20000648919_1.jpg
促销,10342,20000552930,$134,力士保,LESPORTSAC,ADVENTURE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/11/89/64/00/00/02/20000648911_1.jpg
促销,10342,20000552919,$122,力士保,LESPORTSAC,DELUXE MED WEEKENDER 手提包,http://static.lottedfs.cn/prod/prd-img/00/89/64/00/00/02/20000648900_1.jpg
促销,10342,20000552918,$110,力士保,LESPORTSAC,BASIC BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/99/88/64/00/00/02/20000648899_1.jpg
促销,10342,20000552914,$110,力士保,LESPORTSAC,BASIC BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/95/88/64/00/00/02/20000648895_1.jpg
,10342,20000634053,$153,力士保,LESPORTSAC,CR SMALL WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/87/24/78/00/00/02/20000782487_1.jpg
促销,10342,20000552915,$122,力士保,LESPORTSAC,DELUXE MED WEEKENDER 手提包,http://static.lottedfs.cn/prod/prd-img/96/88/64/00/00/02/20000648896_1.jpg
