tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002608,20000595768,$174,DIAME,DIAME,14K GOLD EARRING DSC0002E-0.1 耳饰,http://static.lottedfs.cn/prod/prd-img/76/65/71/00/00/02/20000716576_1.jpg
赠品,1002608,20000595766,$195,DIAME,DIAME,14K GOLD NECKLACE DSC0002N-0.1 项链,http://static.lottedfs.cn/prod/prd-img/74/65/71/00/00/02/20000716574_1.jpg
赠品,1002608,20000595763,$456,DIAME,DIAME,14K GOLD DIAMOND NECKLACE AD0225N-0.1 项链,http://static.lottedfs.cn/prod/prd-img/71/65/71/00/00/02/20000716571_1.jpg
赠品,1002608,20000595760,$398,DIAME,DIAME,14K GOLD ANKLE BRACELET APC0491BF 脚链,http://static.lottedfs.cn/prod/prd-img/68/65/71/00/00/02/20000716568_1.jpg
赠品,1002608,20000595757,$253,DIAME,DIAME,14K GOLD ANKLE BRACELET AP0338BF 脚链,http://static.lottedfs.cn/prod/prd-img/65/65/71/00/00/02/20000716565_1.jpg
赠品,1002608,20000595752,$253,DIAME,DIAME,14K GOLD BRACELET AC0412-1B 手链,http://static.lottedfs.cn/prod/prd-img/60/65/71/00/00/02/20000716560_1.jpg
赠品,1002608,20000595748,$246,DIAME,DIAME,14K GOLD NECKLACE ADC0234-1N-0.2 项链,http://static.lottedfs.cn/prod/prd-img/56/65/71/00/00/02/20000716556_1.jpg
赠品,1002608,20000595740,$152,DIAME,DIAME,14K GOLD EARRING AP0357E 耳饰,http://static.lottedfs.cn/prod/prd-img/48/65/71/00/00/02/20000716548_1.jpg
赠品,1002608,20000595739,$163,DIAME,DIAME,14K GOLD EARRING AP0356E 耳饰,http://static.lottedfs.cn/prod/prd-img/47/65/71/00/00/02/20000716547_1.jpg
赠品,1002608,20000595738,$174,DIAME,DIAME,14K GOLD EARRING APC0359E 耳饰,http://static.lottedfs.cn/prod/prd-img/46/65/71/00/00/02/20000716546_1.jpg
赠品,1002608,20000595737,$299,DIAME,DIAME,SKY CASTLE 14K GOLD PEARL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/45/65/71/00/00/02/20000716545_1.jpg
赠品,1002608,20000595562,$375,DIAME,DIAME,SKY CASTLE 14K GOLD PEARL NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/26/61/71/00/00/02/20000716126_1.jpg
赠品,1002608,20000594996,$84,DIAME,DIAME,SKY CASTLE SILVER PEARL NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/05/52/71/00/00/02/20000715205_1.jpg
赠品,1002608,20000595744,$254,DIAME,DIAME,14K GOLD NECKLACE AD0411N 项链,http://static.lottedfs.cn/prod/prd-img/52/65/71/00/00/02/20000716552_1.jpg
