tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19646,10002280889,$62,Le Specs,Le Specs,SUNGLASSES RUNAWAYS   墨镜,http://static.lottedfs.cn/prod/prd-img/89/08/28/02/00/01/10002280889_01.jpg
,19646,10002280888,$62,Le Specs,Le Specs,SUNGLASSES HALFMOON MAGIC   墨镜,http://static.lottedfs.cn/prod/prd-img/88/08/28/02/00/01/10002280888_01.jpg
畅销,19646,10002280887,$81,Le Specs,Le Specs,SUNGLASSES CAPTAIN COURAGEOUS  墨镜,http://static.lottedfs.cn/prod/prd-img/87/08/28/02/00/01/10002280887_01.jpg
,19646,10002280886,$72,Le Specs,Le Specs,SUNGLASSES BRAVADO   墨镜,http://static.lottedfs.cn/prod/prd-img/86/08/28/02/00/01/10002280886_01.jpg
,19646,10002280885,$62,Le Specs,Le Specs,SUNGLASSES BOWIE RED MIRROR LENS  墨镜,http://static.lottedfs.cn/prod/prd-img/85/08/28/02/00/01/10002280885_01.jpg
,19646,10002280884,$62,Le Specs,Le Specs,SUNGLASS HALFMOON MAGIC GOLD MILLER LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/84/08/28/02/00/01/10002280884_01.jpg
,19646,10002280883,$72,Le Specs,Le Specs,SUNGLASS BANDWAGON 墨镜,http://static.lottedfs.cn/prod/prd-img/83/08/28/02/00/01/10002280883_01.jpg
,19646,10002280882,$81,Le Specs,Le Specs,SUNGLASS RUNAWAYS LUXE 墨镜,http://static.lottedfs.cn/prod/prd-img/82/08/28/02/00/01/10002280882_01.jpg
,19646,10002280881,$81,Le Specs,Le Specs,SUNGLASS DROP TOP 墨镜,http://static.lottedfs.cn/prod/prd-img/81/08/28/02/00/01/10002280881_01.jpg
,19646,10002280877,$62,Le Specs,Le Specs,SUNGLASS BANDWAGON MIRROR LENS 墨镜,http://static.lottedfs.cn/prod/prd-img/77/08/28/02/00/01/10002280877_01.jpg
,19646,10002280876,$72,Le Specs,Le Specs,SUNGLASS BANDWAGON 墨镜,http://static.lottedfs.cn/prod/prd-img/76/08/28/02/00/01/10002280876_01.jpg
