tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001073,20000500603,$55,梦蜗,WELLDERMA,G PLUS EARTH MARINE MOISTURE ESSENCE SET 精华 2+1,http://static.lottedfs.cn/prod/prd-img/34/57/56/00/00/02/20000565734_1.jpg
,1001073,20000500602,$28,梦蜗,WELLDERMA,G PLUS EARTH MARINE MOISTURE ESSENCE 精华 30ml,http://static.lottedfs.cn/prod/prd-img/33/57/56/00/00/02/20000565733_1.jpg
,1001073,20000500601,$53,梦蜗,WELLDERMA,G PLUS HYALURONIC ACID MOISTURE CREAM 2+1 SET,http://static.lottedfs.cn/prod/prd-img/32/57/56/00/00/02/20000565732_1.jpg
,1001073,20000500600,$27,梦蜗,WELLDERMA,G PLUS HYALURONIC ACID MOISTURE CREAM 40g,http://static.lottedfs.cn/prod/prd-img/31/57/56/00/00/02/20000565731_1.jpg
,1001073,20000450059,$28,梦蜗,WELLDERMA,CHARCOAL HYDRATING AMPOULE MASK 3个 SET BLACK PEARL MASK SET 面膜,http://static.lottedfs.cn/prod/prd-img/27/89/48/00/00/02/20000488927_1.jpg
,1001073,20000450058,$17,梦蜗,WELLDERMA,CHARCOAL HYDRATING AMPOULE MASK BLACK PEARL MASK 面膜  10 张,http://static.lottedfs.cn/prod/prd-img/26/89/48/00/00/02/20000488926_1.jpg
,1001073,20000450056,$28,梦蜗,WELLDERMA,HONEY EXT SMOOTH ESSENTIAL MASK 3 PIECES SET HONEY GOLD SET 面膜套装,http://static.lottedfs.cn/prod/prd-img/16/89/48/00/00/02/20000488916_1.jpg
,1001073,20000450055,$17,梦蜗,WELLDERMA,HONEY EXT SMOOTH ESSENTIAL MASK 10ea SET HONEY GOLD SET 面膜套装,http://static.lottedfs.cn/prod/prd-img/15/89/48/00/00/02/20000488915_1.jpg
,1001073,20000438119,$69,梦蜗,WELLDERMA,TEATREE MASK PACT 6ea SET   面膜  6盒套装,http://static.lottedfs.cn/prod/prd-img/95/92/46/00/00/02/20000469295_1.jpg
,1001073,20000434906,$44,梦蜗,WELLDERMA,GERMANIUM MASK 5 SET   面膜  5盒套装,http://static.lottedfs.cn/prod/prd-img/97/34/46/00/00/02/20000463497_1.jpg
,1001073,20000434893,$19,梦蜗,WELLDERMA,GERMANIUM MASK 5 SET   面膜  10片,http://static.lottedfs.cn/prod/prd-img/65/34/46/00/00/02/20000463465_1.jpg
,1001073,20000417720,$72,梦蜗,WELLDERMA,REVITAL GERMANIUM CREAM  面霜  3个,http://static.lottedfs.cn/prod/prd-img/37/73/43/00/00/02/20000437337_1.jpg
,1001073,20000417714,$28,梦蜗,WELLDERMA,HP MASK 10SHEETS  面膜套装,http://static.lottedfs.cn/prod/prd-img/31/73/43/00/00/02/20000437331_1.jpg
,1001073,20000375198,$17,梦蜗,WELLDERMA,COLLAGEN IMPACT ESSENTIAL MASK(SAPPHIRE)  安瓶面膜,http://static.lottedfs.cn/prod/prd-img/31/70/38/00/00/02/20000387031_2.jpg
,1001073,20000375195,$19,梦蜗,WELLDERMA,TEA TREE AMPOULE MASK PACK  安瓶面膜 10片,http://static.lottedfs.cn/prod/prd-img/28/70/38/00/00/02/20000387028_2.jpg
,1001073,20000375192,$17,梦蜗,WELLDERMA,AQUARING SOOTHING SMART MASK  面膜,http://static.lottedfs.cn/prod/prd-img/25/70/38/00/00/02/20000387025_1.jpg
,1001073,20000410214,$43,梦蜗,WELLDERMA,AQUARING SOOTHING SMART MASK    梦蜗水日活肤每周面膜  5盒,http://static.lottedfs.cn/prod/prd-img/31/80/42/00/00/02/20000428031_2.jpg
