tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19883,20000516499,$67,CARLYN,CARLYN,STELLA 卡包 SILVER,http://static.lottedfs.cn/prod/prd-img/94/91/58/00/00/02/20000589194_3.jpg
,19883,20000516498,$67,CARLYN,CARLYN,STELLA 卡包 LIGHT PURPLE,http://static.lottedfs.cn/prod/prd-img/93/91/58/00/00/02/20000589193_4.jpg
,19883,20000516425,$67,CARLYN,CARLYN,STELLA_BLACK 卡包,http://static.lottedfs.cn/prod/prd-img/99/90/58/00/00/02/20000589099_4.jpg
,19883,20000516334,$210,CARLYN,CARLYN,NEW HESTER S_DRY ROSE WINE 斜挎包,http://static.lottedfs.cn/prod/prd-img/90/88/58/00/00/02/20000588890_1.jpg
,19883,20000498827,$168,CARLYN,CARLYN,NEW HESTER_DARK GRAY 单肩包,http://static.lottedfs.cn/prod/prd-img/87/33/56/00/00/02/20000563387_1.jpg
,19883,20000497005,$64,CARLYN,CARLYN,LILY CARD WALLET 卡包 WINE,http://static.lottedfs.cn/prod/prd-img/33/01/56/00/00/02/20000560133_4.jpg
,19883,20000496988,$64,CARLYN,CARLYN,LILY CARD WALLET 卡包 PINK,http://static.lottedfs.cn/prod/prd-img/98/00/56/00/00/02/20000560098_4.jpg
,19883,20000496978,$64,CARLYN,CARLYN,LILY CARD WALLET 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/75/00/56/00/00/02/20000560075_4.jpg
,19883,20000489166,$181,CARLYN,CARLYN,[金裕贞同款]GEMMA 手提包 BEIGE,http://static.lottedfs.cn/prod/prd-img/88/68/54/00/00/02/20000546888_6.jpg
,19883,20000489164,$181,CARLYN,CARLYN,[金裕贞同款]GEMMA 手提包  BROWN,http://static.lottedfs.cn/prod/prd-img/82/68/54/00/00/02/20000546882_1.jpg
,19883,20000489152,$181,CARLYN,CARLYN,GEMMA_BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/71/68/54/00/00/02/20000546871_3.jpg
,19883,20000489105,$253,CARLYN,CARLYN,NOUVEAU_WINE 手提包,http://static.lottedfs.cn/prod/prd-img/09/67/54/00/00/02/20000546709_2.jpg
,19883,20000489072,$181,CARLYN,CARLYN,GEMMA 手提包 WINE,http://static.lottedfs.cn/prod/prd-img/14/66/54/00/00/02/20000546614_3.jpg
,19883,20000480427,$181,CARLYN,CARLYN,[KIM YOUJUNGS PICK]SQUARE BAG 手提包兼斜挎包 WINE,http://static.lottedfs.cn/prod/prd-img/52/23/53/00/00/02/20000532352_1.jpg
,19883,20000480413,$181,CARLYN,CARLYN,SQUARE BAG 斜挎包_BROWN,http://static.lottedfs.cn/prod/prd-img/23/23/53/00/00/02/20000532323_1.jpg
,19883,20000479864,$181,CARLYN,CARLYN,[KIM YOUJUNGS PICK] SQUARE BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/67/16/53/00/00/02/20000531667_1.jpg
,19883,20000479852,$210,CARLYN,CARLYN,LILY_WINE 斜挎包,http://static.lottedfs.cn/prod/prd-img/53/16/53/00/00/02/20000531653_1.jpg
,19883,20000479847,$210,CARLYN,CARLYN,LILY_BROWN 斜挎包,http://static.lottedfs.cn/prod/prd-img/43/16/53/00/00/02/20000531643_1.jpg
,19883,20000476256,$210,CARLYN,CARLYN,LILY_PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/62/52/00/00/02/20000526264_1.jpg
,19883,20000464826,$71,CARLYN,CARLYN,NEW HESTER POCKET WALLET_PINK 短款钱包,http://static.lottedfs.cn/prod/prd-img/59/88/50/00/00/02/20000508859_6.jpg
,19883,20000464825,$71,CARLYN,CARLYN,NEW HESTER POCKET WALLET 短款钱包 IVORY,http://static.lottedfs.cn/prod/prd-img/58/88/50/00/00/02/20000508858_7.jpg
,19883,20000464823,$71,CARLYN,CARLYN,NEW HESTER POCKET WALLET 短款钱包 BEIGE,http://static.lottedfs.cn/prod/prd-img/56/88/50/00/00/02/20000508856_7.jpg
,19883,20000464821,$71,CARLYN,CARLYN,NEW HESTER POCKET WALLET  短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/54/88/50/00/00/02/20000508854_7.jpg
,19883,20000464817,$71,CARLYN,CARLYN,NEW HESTER POCKET WALLET  短款钱包 NEON PINK,http://static.lottedfs.cn/prod/prd-img/50/88/50/00/00/02/20000508850_6.jpg
,19883,20000454538,$35,CARLYN,CARLYN,PEARL STRAP VER.2_MIX  珍珠包带,http://static.lottedfs.cn/prod/prd-img/86/48/49/00/00/02/20000494886_1.jpg
,19883,20000454527,$35,CARLYN,CARLYN,PEARL STRAP VER.2_PINK  珍珠包带,http://static.lottedfs.cn/prod/prd-img/75/48/49/00/00/02/20000494875_1.jpg
,19883,20000454516,$35,CARLYN,CARLYN,PEARL STRAP VER.2_BEIGE  珍珠包带,http://static.lottedfs.cn/prod/prd-img/64/48/49/00/00/02/20000494864_1.jpg
,19883,20000435272,$35,CARLYN,CARLYN,PEARL STRAP_DRIED ROSE 珍珠包带,http://static.lottedfs.cn/prod/prd-img/10/42/46/00/00/02/20000464210_2.jpg
,19883,20000435270,$35,CARLYN,CARLYN,PEARL STRAP_BEIGE 珍珠包带,http://static.lottedfs.cn/prod/prd-img/97/41/46/00/00/02/20000464197_2.jpg
,19883,20000435268,$35,CARLYN,CARLYN,PEARL STRAP_BLACK 珍珠包带,http://static.lottedfs.cn/prod/prd-img/95/41/46/00/00/02/20000464195_2.jpg
,19883,20000434288,$210,CARLYN,CARLYN,NEW HESTER S_IVORY GRAY 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/25/46/00/00/02/20000462555_6.jpg
,19883,20000434284,$210,CARLYN,CARLYN,NEW HESTER S_PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/25/46/00/00/02/20000462547_7.jpg
,19883,20000190287,$168,CARLYN,CARLYN,NEW HESTER BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/90/73/19/00/00/02/20000197390_5.jpg
,19883,20000190286,$168,CARLYN,CARLYN,NEW HESTER GREY 单肩包,http://static.lottedfs.cn/prod/prd-img/89/73/19/00/00/02/20000197389_1.jpg
