tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11002,20000448445,$380,迪奥,DIOR,DIORSTELLAIRE1 010SQ 墨镜,http://static.lottedfs.cn/prod/prd-img/31/68/48/00/00/02/20000486831_7.jpg
,11002,20000439398,$400,迪奥,DIOR,DIORSTELLAIRE4 010SQ  墨镜,http://static.lottedfs.cn/prod/prd-img/08/19/47/00/00/02/20000471908_7.jpg
,11002,20000439396,$400,迪奥,DIOR,DIORSTELLAIRE4 3YGIR  墨镜,http://static.lottedfs.cn/prod/prd-img/06/19/47/00/00/02/20000471906_7.jpg
,11002,20000419263,$420,迪奥,DIOR,LADYDIORSTUDSF 086O7  墨镜,http://static.lottedfs.cn/prod/prd-img/67/98/43/00/00/02/20000439867_1.jpg
,11002,10003145707,$330,迪奥,DIOR,DIORLADY1NF 9HT90 墨镜,http://static.lottedfs.cn/prod/prd-img/07/57/14/03/00/01/10003145707_7.jpg
,11002,20000574657,$400,迪奥,DIOR,DIORSTELLAIRE4 J5GW7 墨镜,http://static.lottedfs.cn/prod/prd-img/23/24/68/00/00/02/20000682423_1.jpg
,11002,20000574655,$430,迪奥,DIOR,DIORSTELLAIRE6 J5GA9 墨镜,http://static.lottedfs.cn/prod/prd-img/21/24/68/00/00/02/20000682421_1.jpg
,11002,20000574654,$430,迪奥,DIOR,DIORSTELLAIRE6 DDBVC 墨镜,http://static.lottedfs.cn/prod/prd-img/20/24/68/00/00/02/20000682420_1.jpg
,11002,20000574651,$440,迪奥,DIOR,DIORNEWVOLUTE RHLA9 墨镜,http://static.lottedfs.cn/prod/prd-img/17/24/68/00/00/02/20000682417_1.jpg
,11002,20000571943,$440,迪奥,DIOR,DIORNEWVOLUTE S9EVC 墨镜,http://static.lottedfs.cn/prod/prd-img/09/81/67/00/00/02/20000678109_1.jpg
,11002,20000571938,$430,迪奥,DIOR,DIORSTELLAIRE6 010SQ 墨镜,http://static.lottedfs.cn/prod/prd-img/03/81/67/00/00/02/20000678103_1.jpg
,11002,20000571933,$400,迪奥,DIOR,DIORSTELLAIRE4 000TE 墨镜,http://static.lottedfs.cn/prod/prd-img/81/80/67/00/00/02/20000678081_1.jpg
,11002,20000571928,$330,迪奥,DIOR,SOSTELLAIRE1 807VC 墨镜,http://static.lottedfs.cn/prod/prd-img/73/80/67/00/00/02/20000678073_1.jpg
,11002,20000565328,$340,迪奥,DIOR,DIORSTELLAIREO4 J5G15 眼镜框,http://static.lottedfs.cn/prod/prd-img/21/21/65/00/00/02/20000652121_1.jpg
,11002,20000562498,$380,迪奥,DIOR,DIORSTELLIRE1 J5GJW 墨镜,http://static.lottedfs.cn/prod/prd-img/11/55/66/00/00/02/20000665511_1.jpg
,11002,20000557940,$330,迪奥,DIOR,DDLORF LHFVC 墨镜,http://static.lottedfs.cn/prod/prd-img/91/83/65/00/00/02/20000658391_1.jpg
,11002,20000554724,$430,迪奥,DIOR,DIORBYDIOR 2M2A9 墨镜,http://static.lottedfs.cn/prod/prd-img/54/21/65/00/00/02/20000652154_1.jpg
,11002,20000554714,$330,迪奥,DIOR,DDIORF 8071I 墨镜,http://static.lottedfs.cn/prod/prd-img/44/21/65/00/00/02/20000652144_1.jpg
,11002,20000554711,$360,迪奥,DIOR,DIORCOLORQUAKE1 LHFU1 墨镜,http://static.lottedfs.cn/prod/prd-img/41/21/65/00/00/02/20000652141_1.jpg
,11002,20000554706,$400,迪奥,DIOR,DIORSTELLAIRE4 DDBU1 墨镜,http://static.lottedfs.cn/prod/prd-img/34/21/65/00/00/02/20000652134_1.jpg
,11002,20000523113,$360,迪奥,DIOR,DIORCOLORQUAKE1 MU1U1 墨镜,http://static.lottedfs.cn/prod/prd-img/44/77/59/00/00/02/20000597744_1.jpg
,11002,20000523100,$360,迪奥,DIOR,DIORCOLORQUAKE1 PJPKU 墨镜,http://static.lottedfs.cn/prod/prd-img/27/77/59/00/00/02/20000597727_1.jpg
,11002,20000523093,$360,迪奥,DIOR,DIORCOLORQUAKE2 DDBSQ 墨镜,http://static.lottedfs.cn/prod/prd-img/18/77/59/00/00/02/20000597718_1.jpg
,11002,20000510859,$360,迪奥,DIOR,DIORCOLORQUAKE2 YB7T4 墨镜,http://static.lottedfs.cn/prod/prd-img/97/07/58/00/00/02/20000580797_1.jpg
,11002,20000506424,$470,迪奥,DIOR,DIORSOREALRISE H2HUR 墨镜,http://static.lottedfs.cn/prod/prd-img/47/45/57/00/00/02/20000574547_1.jpg
,11002,20000506422,$380,迪奥,DIOR,DIORASTRAL B4EKU 墨镜,http://static.lottedfs.cn/prod/prd-img/45/45/57/00/00/02/20000574545_1.jpg
,11002,20000502166,$360,迪奥,DIOR,DIORCOLORQUAKE2 PJPKU 墨镜,http://static.lottedfs.cn/prod/prd-img/25/83/56/00/00/02/20000568325_1.jpg
,11002,20000496705,$430,迪奥,DIOR,DIORSTRONGER 000DC 墨镜,http://static.lottedfs.cn/prod/prd-img/59/94/55/00/00/02/20000559459_1.jpg
畅销,11002,20000472057,$330,迪奥,DIOR,DIORSTELLAIREO3 J5G13 眼镜框,http://static.lottedfs.cn/prod/prd-img/58/95/51/00/00/02/20000519558_1.jpg
,11002,20000472055,$330,迪奥,DIOR,DIORSTELLAIREO3 01013 眼镜框,http://static.lottedfs.cn/prod/prd-img/56/95/51/00/00/02/20000519556_1.jpg
,11002,20000455674,$470,迪奥,DIOR,DIORSOREALRISE 2M2SQ 墨镜,http://static.lottedfs.cn/prod/prd-img/33/64/49/00/00/02/20000496433_1.jpg
,11002,20000455671,$470,迪奥,DIOR,DIORSOREALRISE 06J70 墨镜,http://static.lottedfs.cn/prod/prd-img/30/64/49/00/00/02/20000496430_1.jpg
畅销,11002,20000439400,$400,迪奥,DIOR,DIORSTELLAIRE4 J5GDC  墨镜,http://static.lottedfs.cn/prod/prd-img/10/19/47/00/00/02/20000471910_8.jpg
,11002,20000439394,$470,迪奥,DIOR,DIORSOREARISE S450J  墨镜,http://static.lottedfs.cn/prod/prd-img/04/19/47/00/00/02/20000471904_7.jpg
,11002,20000439391,$470,迪奥,DIOR,DIORSOREARISE QUMK  墨镜,http://static.lottedfs.cn/prod/prd-img/01/19/47/00/00/02/20000471901_7.jpg
,11002,20000419264,$450,迪奥,DIOR,DIORREFLECTEDP L0J7Y 墨镜,http://static.lottedfs.cn/prod/prd-img/68/98/43/00/00/02/20000439868_1.jpg
,11002,20000241483,$430,迪奥,DIOR,DIORORIGINS1 DDB0J  墨镜,http://static.lottedfs.cn/prod/prd-img/95/00/25/00/00/02/20000250095_1.jpg
,11002,20000241482,$430,迪奥,DIOR,DIORORIGINS1 3YGT4  墨镜,http://static.lottedfs.cn/prod/prd-img/94/00/25/00/00/02/20000250094_1.jpg
,11002,20000223431,$520,迪奥,DIOR,DIORSIDERAL2 JB0SF  墨镜,http://static.lottedfs.cn/prod/prd-img/43/20/23/00/00/02/20000232043_1.jpg
畅销,11002,20000223430,$520,迪奥,DIOR,DIORSIDERAL2 JA00J 墨镜,http://static.lottedfs.cn/prod/prd-img/42/20/23/00/00/02/20000232042_1.JPG
,11002,20000220457,$480,迪奥,DIOR,DIORSIDERAL1 J63Y1  墨镜,http://static.lottedfs.cn/prod/prd-img/69/90/22/00/00/02/20000229069_1.jpg
,11002,10003145715,$330,迪奥,DIOR,DIORLADY1NF 8079O 墨镜,http://static.lottedfs.cn/prod/prd-img/15/57/14/03/00/01/10003145715_7.jpg
,11002,10003145709,$520,迪奥,DIOR,DIORSIDERAL2 墨镜,http://static.lottedfs.cn/prod/prd-img/09/57/14/03/00/01/10003145709_8.jpg
,11002,10002134981,$420,迪奥,DIOR,DIORLADY1RF HZ9HD 墨镜,http://static.lottedfs.cn/prod/prd-img/81/49/13/02/00/01/10002134981_7.jpg
,11002,10001645768,$340,迪奥,DIOR,DIORVOLUTE2F BLQFM 墨镜,http://static.lottedfs.cn/prod/prd-img/68/57/64/01/00/01/10001645768_5.jpg
,11002,10000051659,$340,迪奥,DIOR,DIORVOLUTE2F D28JJ 墨镜,http://static.lottedfs.cn/prod/prd-img/59/16/05/00/00/01/10000051659_5.jpg
,11002,10000051657,$340,迪奥,DIOR,DIORVOLUTE2F 401JS 墨镜,http://static.lottedfs.cn/prod/prd-img/57/16/05/00/00/01/10000051657_6.jpg
,11002,20000512495,$430,迪奥,DIOR,DIORSTRONGER J5G0J 墨镜,http://static.lottedfs.cn/prod/prd-img/55/32/58/00/00/02/20000583255_1.jpg
畅销,11002,20000419261,$420,迪奥,DIOR,LADYDIORSTUDSF 8072K 墨镜,http://static.lottedfs.cn/prod/prd-img/65/98/43/00/00/02/20000439865_1.jpg
