tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18266,10002369074,$89,凌美,LAMY,LX GOLD FP EF 钢笔,http://static.lottedfs.cn/prod/prd-img/74/90/36/02/00/01/10002369074_01.jpg
,18266,10002369072,$89,凌美,LAMY,LX PALLADIUM FP F 钢笔,http://static.lottedfs.cn/prod/prd-img/72/90/36/02/00/01/10002369072_06.jpg
,18266,10002369070,$89,凌美,LAMY,LX PALLADIUM FP EF 钢笔,http://static.lottedfs.cn/prod/prd-img/70/90/36/02/00/01/10002369070_06.jpg
畅销,18266,10002369068,$89,凌美,LAMY,LX RUTHENIUM FP F 钢笔,http://static.lottedfs.cn/prod/prd-img/68/90/36/02/00/01/10002369068_06.jpg
,18266,10002369066,$89,凌美,LAMY,LX RUTHENIUM FP EF 钢笔,http://static.lottedfs.cn/prod/prd-img/66/90/36/02/00/01/10002369066_06.jpg
,18266,10002352889,$40,凌美,LAMY,AL STAR BLUEGREEN RB 水性笔,http://static.lottedfs.cn/prod/prd-img/89/28/35/02/00/01/10002352889_01.jpg
免税独家,18266,10002281319,$35,凌美,LAMY,24色水彩套装,http://static.lottedfs.cn/prod/prd-img/19/13/28/02/00/01/10002281319_01.jpg
免税独家,18266,10002281310,$35,凌美,LAMY,3PLUS 12色彩笔,http://static.lottedfs.cn/prod/prd-img/10/13/28/02/00/01/10002281310_01.jpg
,18266,10002258782,$42,凌美,LAMY,狩猎系列绿色钢笔 F,http://static.lottedfs.cn/prod/prd-img/82/87/25/02/00/01/10002258782_01.jpg
,18266,10002226296,$62,凌美,LAMY,恒星系列太平洋蓝钢笔 EF,http://static.lottedfs.cn/prod/prd-img/96/62/22/02/00/01/10002226296_01.jpg
,18266,10002226287,$42,凌美,LAMY,狩猎系列黄色钢笔 EF,http://static.lottedfs.cn/prod/prd-img/87/62/22/02/00/01/10002226287_02.jpg
,18266,10002183150,$85,凌美,LAMY,2000 BP 圆珠笔,http://static.lottedfs.cn/prod/prd-img/50/31/18/02/00/01/10002183150_01.jpg
,18266,10002226294,$62,凌美,LAMY,恒星系列深灰色钢笔 F,http://static.lottedfs.cn/prod/prd-img/94/62/22/02/00/01/10002226294_01.jpg
