tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002260,20000586189,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 短袖T恤 DIA PURPLE,http://static.lottedfs.cn/prod/prd-img/25/03/70/00/00/02/20000700325_1.jpg
,1002260,20000586090,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/37/01/70/00/00/02/20000700137_1.jpg
,1002260,20000558905,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER SOUL PINK T恤衫,http://static.lottedfs.cn/prod/prd-img/43/00/66/00/00/02/20000660043_1.jpg
,1002260,20000558892,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 女士上衣 CORAL MOOD,http://static.lottedfs.cn/prod/prd-img/02/00/66/00/00/02/20000660002_1.jpg
,1002260,20000548545,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER IVORY 短袖T恤,http://static.lottedfs.cn/prod/prd-img/57/13/64/00/00/02/20000641357_2.jpg
,1002260,20000548530,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER BLACK 短袖T恤,http://static.lottedfs.cn/prod/prd-img/30/13/64/00/00/02/20000641330_2.jpg
,1002260,20000623284,$33,杰斯密丝,XEXYMIX,XJ0112N CROP LINE JACKET 上衣 LOW GRAY,http://static.lottedfs.cn/prod/prd-img/44/69/76/00/00/02/20000766944_1.jpg
,1002260,20000621863,$23,杰斯密丝,XEXYMIX,XP9125N CELLA BOOTS CUT CHARCOAL 女士运动紧身裤,http://static.lottedfs.cn/prod/prd-img/17/50/76/00/00/02/20000765017_1.jpg
,1002260,20000594834,$19,杰斯密丝,XEXYMIX,XA1135N TIE-DYE POWDERY PINK F 无袖T恤,http://static.lottedfs.cn/prod/prd-img/41/47/71/00/00/02/20000714741_1.jpg
,1002260,20000581694,$26,杰斯密丝,XEXYMIX,XT9115E 运动上衣 DIM NAVY,http://static.lottedfs.cn/prod/prd-img/95/28/69/00/00/02/20000692895_1.jpg
,1002260,20000581407,$28,杰斯密丝,XEXYMIX,XWP0108N WATER LEGGINGS 紧身裤 MISTY LILAC,http://static.lottedfs.cn/prod/prd-img/29/23/69/00/00/02/20000692329_1.jpg
,1002260,20000558948,$22,杰斯密丝,XEXYMIX,XT2117E 运动上衣 JUCY ORANGE,http://static.lottedfs.cn/prod/prd-img/20/01/66/00/00/02/20000660120_1.jpg
,1002260,20000548536,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER DARK GRAY 短袖T恤,http://static.lottedfs.cn/prod/prd-img/40/13/64/00/00/02/20000641340_2.jpg
,1002260,20000548447,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION STONE NAVY 紧身裤,http://static.lottedfs.cn/prod/prd-img/69/11/64/00/00/02/20000641169_2.jpg
,1002260,20000548441,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION PALE GRAY 紧身裤,http://static.lottedfs.cn/prod/prd-img/61/11/64/00/00/02/20000641161_2.jpg
,1002260,20000548423,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION INDIAN PINK 紧身裤,http://static.lottedfs.cn/prod/prd-img/02/11/64/00/00/02/20000641102_2.jpg
,1002260,20000625172,$41,杰斯密丝,XEXYMIX,XA5127N NAPPED 外套 COBALT BLUE F,http://static.lottedfs.cn/prod/prd-img/07/98/76/00/00/02/20000769807_1.jpg
,1002260,20000625149,$30,杰斯密丝,XEXYMIX,XT1114E 运动T恤衫 NIGHT NAVY,http://static.lottedfs.cn/prod/prd-img/32/97/76/00/00/02/20000769732_1.jpg
,1002260,20000625139,$30,杰斯密丝,XEXYMIX,XT1118E T恤衫 BLACK,http://static.lottedfs.cn/prod/prd-img/07/97/76/00/00/02/20000769707_1.jpg
,1002260,20000625136,$15,杰斯密丝,XEXYMIX,XA5120N T恤 SCOTCH BEIGE,http://static.lottedfs.cn/prod/prd-img/01/97/76/00/00/02/20000769701_1.jpg
,1002260,20000625083,$18,杰斯密丝,XEXYMIX,XT5118N 短袖T恤 INDY PINK,http://static.lottedfs.cn/prod/prd-img/93/95/76/00/00/02/20000769593_1.jpg
,1002260,20000625052,$24,杰斯密丝,XEXYMIX,XP9903N HIGH FLEXY CELLITE LEGGINGS CALF LENGTH 紧身裤 SALT NAVY,http://static.lottedfs.cn/prod/prd-img/47/95/76/00/00/02/20000769547_1.jpg
,1002260,20000625030,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/14/95/76/00/00/02/20000769514_1.jpg
,1002260,20000622316,$45,杰斯密丝,XEXYMIX,XA5126N 连帽卫衣 SALMON PINK F,http://static.lottedfs.cn/prod/prd-img/90/57/76/00/00/02/20000765790_1.jpg
,1002260,20000594852,$22,杰斯密丝,XEXYMIX,XA5115N WHITE IVORY F 短袖T恤,http://static.lottedfs.cn/prod/prd-img/80/47/71/00/00/02/20000714780_1.jpg
,1002260,20000594846,$22,杰斯密丝,XEXYMIX,XA5115N PEACH F 短袖T恤,http://static.lottedfs.cn/prod/prd-img/64/47/71/00/00/02/20000714764_1.jpg
,1002260,20000586215,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER SMILE YELLOW 短袖T恤,http://static.lottedfs.cn/prod/prd-img/62/03/70/00/00/02/20000700362_1.jpg
,1002260,20000586160,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 ORIENTAL BROWN,http://static.lottedfs.cn/prod/prd-img/80/02/70/00/00/02/20000700280_1.jpg
,1002260,20000586071,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 ORIENTAL BROWN,http://static.lottedfs.cn/prod/prd-img/77/00/70/00/00/02/20000700077_1.jpg
,1002260,20000581697,$20,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION 紧身裤 LAVENDER PURPLE,http://static.lottedfs.cn/prod/prd-img/01/29/69/00/00/02/20000692901_1.jpg
,1002260,20000581605,$20,杰斯密丝,XEXYMIX,XP9124N 紧身裤 EVENING NAVY,http://static.lottedfs.cn/prod/prd-img/32/27/69/00/00/02/20000692732_1.jpg
,1002260,20000581389,$22,杰斯密丝,XEXYMIX,XA5111N ORANGE F 女士短袖T恤,http://static.lottedfs.cn/prod/prd-img/02/23/69/00/00/02/20000692302_1.jpg
,1002260,20000558878,$19,杰斯密丝,XEXYMIX,XA5103N 女士上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/76/99/65/00/00/02/20000659976_1.jpg
,1002260,20000558807,$20,杰斯密丝,XEXYMIX,XA1122N 女士运动无袖T恤 STEEL PINK F,http://static.lottedfs.cn/prod/prd-img/26/98/65/00/00/02/20000659826_1.jpg
,1002260,20000625099,$22,杰斯密丝,XEXYMIX,XA1137N FLASH T-SHIRT 短袖上衣 ORANGE F,http://static.lottedfs.cn/prod/prd-img/22/96/76/00/00/02/20000769622_1.jpg
,1002260,20000625098,$22,杰斯密丝,XEXYMIX,XA1137N FLASH T-SHIRT 短袖上衣 BLUE F,http://static.lottedfs.cn/prod/prd-img/21/96/76/00/00/02/20000769621_1.jpg
,1002260,20000625067,$13,杰斯密丝,XEXYMIX,XT1132N AIRCENT 短袖T恤 BROWN KHAKI,http://static.lottedfs.cn/prod/prd-img/69/95/76/00/00/02/20000769569_1.jpg
,1002260,20000625061,$13,杰斯密丝,XEXYMIX,XT1132N AIRCENT 短袖T恤 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/58/95/76/00/00/02/20000769558_1.jpg
,1002260,20000624991,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 MILKY PEACH,http://static.lottedfs.cn/prod/prd-img/56/94/76/00/00/02/20000769456_1.jpg
,1002260,20000624970,$19,杰斯密丝,XEXYMIX,XA1130N 短袖上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/26/94/76/00/00/02/20000769426_1.jpg
,1002260,20000623291,$39,杰斯密丝,XEXYMIX,XJ0111N BASIC LINE JACKET 上衣 SNOW PINK,http://static.lottedfs.cn/prod/prd-img/66/69/76/00/00/02/20000766966_1.jpg
,1002260,20000623289,$39,杰斯密丝,XEXYMIX,XJ0111N BASIC LINE JACKET 上衣 ELICE PURPLE,http://static.lottedfs.cn/prod/prd-img/62/69/76/00/00/02/20000766962_1.jpg
,1002260,20000623287,$39,杰斯密丝,XEXYMIX,XJ0111N BASIC LINE JACKET 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/58/69/76/00/00/02/20000766958_1.jpg
,1002260,20000623281,$33,杰斯密丝,XEXYMIX,XJ0112N CROP LINE JACKET 上衣 EVENING NAVY,http://static.lottedfs.cn/prod/prd-img/39/69/76/00/00/02/20000766939_1.jpg
,1002260,20000623269,$41,杰斯密丝,XEXYMIX,XJ0110N A LINE JACKET 外套 ROSY PINK,http://static.lottedfs.cn/prod/prd-img/11/69/76/00/00/02/20000766911_1.jpg
,1002260,20000622309,$21,杰斯密丝,XEXYMIX,XA5119N 长袖T恤 HAZELNUT PINK F,http://static.lottedfs.cn/prod/prd-img/74/57/76/00/00/02/20000765774_1.jpg
,1002260,20000594878,$35,杰斯密丝,XEXYMIX,XWT0101N GLAM BRA TOP 运动上衣 MISTY LILAC,http://static.lottedfs.cn/prod/prd-img/80/48/71/00/00/02/20000714880_1.jpg
,1002260,20000594836,$19,杰斯密丝,XEXYMIX,XA1135N TIE-DYE LACENDER F 无袖T恤,http://static.lottedfs.cn/prod/prd-img/43/47/71/00/00/02/20000714743_1.jpg
,1002260,20000581823,$27,杰斯密丝,XEXYMIX,XP2201N HIGH FLEXY 5.0 紧身短裤 BLACK,http://static.lottedfs.cn/prod/prd-img/12/31/69/00/00/02/20000693112_1.jpg
,1002260,20000581793,$37,杰斯密丝,XEXYMIX,XP9902N HIGH FLEXY 8.5 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/59/30/69/00/00/02/20000693059_1.jpg
,1002260,20000581686,$26,杰斯密丝,XEXYMIX,XT9115E 运动上衣 IVORY,http://static.lottedfs.cn/prod/prd-img/85/28/69/00/00/02/20000692885_1.jpg
,1002260,20000581600,$20,杰斯密丝,XEXYMIX,XP9124N 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/22/27/69/00/00/02/20000692722_1.jpg
,1002260,20000558916,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 女士上衣 DOCLE GRAY,http://static.lottedfs.cn/prod/prd-img/64/00/66/00/00/02/20000660064_1.jpg
,1002260,20000558800,$22,杰斯密丝,XEXYMIX,XT3112N 女士运动胸罩 BLACK,http://static.lottedfs.cn/prod/prd-img/10/98/65/00/00/02/20000659810_1.jpg
,1002260,20000548559,$25,杰斯密丝,XEXYMIX,XT1115E TACTEL BLACK 女士上衣,http://static.lottedfs.cn/prod/prd-img/11/14/64/00/00/02/20000641411_1.jpg
,1002260,20000625133,$15,杰斯密丝,XEXYMIX,XA5120N T恤 BLANC CHARCOAL,http://static.lottedfs.cn/prod/prd-img/95/96/76/00/00/02/20000769695_1.jpg
,1002260,20000625127,$25,杰斯密丝,XEXYMIX,XP9126N CELLA FLASH 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/83/96/76/00/00/02/20000769683_1.jpg
,1002260,20000625125,$41,杰斯密丝,XEXYMIX,XSP0110N SEAMLESS WASHED 紧身裤 DARK DENIM,http://static.lottedfs.cn/prod/prd-img/80/96/76/00/00/02/20000769680_1.jpg
,1002260,20000625095,$22,杰斯密丝,XEXYMIX,XA1137N FLASH T-SHIRT 短袖上衣 BLACK F,http://static.lottedfs.cn/prod/prd-img/18/96/76/00/00/02/20000769618_1.jpg
,1002260,20000625081,$18,杰斯密丝,XEXYMIX,XT5118N 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/89/95/76/00/00/02/20000769589_1.jpg
,1002260,20000624985,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 MILKY RED,http://static.lottedfs.cn/prod/prd-img/49/94/76/00/00/02/20000769449_1.jpg
,1002260,20000624975,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 MILKY LAVENDER,http://static.lottedfs.cn/prod/prd-img/34/94/76/00/00/02/20000769434_1.jpg
,1002260,20000624962,$19,杰斯密丝,XEXYMIX,XA1130N 短袖上衣 WHITE IVORY,http://static.lottedfs.cn/prod/prd-img/15/94/76/00/00/02/20000769415_1.jpg
,1002260,20000624942,$19,杰斯密丝,XEXYMIX,XA1130N 短袖上衣 SAND BEIGE,http://static.lottedfs.cn/prod/prd-img/90/93/76/00/00/02/20000769390_1.jpg
,1002260,20000623296,$41,杰斯密丝,XEXYMIX,XA5127N NAPPED 连帽外套 CORAL F,http://static.lottedfs.cn/prod/prd-img/71/69/76/00/00/02/20000766971_1.jpg
,1002260,20000623295,$41,杰斯密丝,XEXYMIX,XA5127N NAPPED 连帽外套 RUST KHAKI,http://static.lottedfs.cn/prod/prd-img/70/69/76/00/00/02/20000766970_1.jpg
,1002260,20000622305,$21,杰斯密丝,XEXYMIX,XA5119N 长袖T恤 LIPIS BLUE F,http://static.lottedfs.cn/prod/prd-img/61/57/76/00/00/02/20000765761_1.jpg
,1002260,20000622299,$20,杰斯密丝,XEXYMIX,XP9108E CELLA V UP 3D 紧身裤 STONE PINK,http://static.lottedfs.cn/prod/prd-img/49/57/76/00/00/02/20000765749_1.jpg
,1002260,20000622277,$20,杰斯密丝,XEXYMIX,XP9108E CELLA V UP 3D 紧身裤 MAPLE PINK,http://static.lottedfs.cn/prod/prd-img/07/57/76/00/00/02/20000765707_1.jpg
,1002260,20000622229,$20,杰斯密丝,XEXYMIX,XP9108E CELLA V UP 3D 紧身裤 JUMP BEIGE,http://static.lottedfs.cn/prod/prd-img/47/56/76/00/00/02/20000765647_1.jpg
,1002260,20000621891,$23,杰斯密丝,XEXYMIX,XP9125N CELLA BOOTS CUT 运动紧身裤 LIVING RED,http://static.lottedfs.cn/prod/prd-img/66/50/76/00/00/02/20000765066_1.jpg
,1002260,20000594868,$28,杰斯密丝,XEXYMIX,XWP0108N SUMMER LEGGINGS 紧身裤 MILITARY KHAKI,http://static.lottedfs.cn/prod/prd-img/46/48/71/00/00/02/20000714846_1.jpg
,1002260,20000594860,$28,杰斯密丝,XEXYMIX,XWP0108N SUMMER LEGGINGS 紧身裤 MANDARIN RED,http://static.lottedfs.cn/prod/prd-img/10/48/71/00/00/02/20000714810_1.jpg
,1002260,20000594842,$19,杰斯密丝,XEXYMIX,XA1135N TIE-DYE YELLOW F 无袖T恤,http://static.lottedfs.cn/prod/prd-img/60/47/71/00/00/02/20000714760_1.jpg
,1002260,20000586146,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 BRICK PINK,http://static.lottedfs.cn/prod/prd-img/51/02/70/00/00/02/20000700251_1.jpg
,1002260,20000586115,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 ORIENTAL BLUE GREEN,http://static.lottedfs.cn/prod/prd-img/88/01/70/00/00/02/20000700188_1.jpg
,1002260,20000586055,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 BRICK PINK,http://static.lottedfs.cn/prod/prd-img/54/00/70/00/00/02/20000700054_1.jpg
,1002260,20000585827,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 CHARCOAL GRAY,http://static.lottedfs.cn/prod/prd-img/89/96/69/00/00/02/20000699689_1.jpg
,1002260,20000585756,$32,杰斯密丝,XEXYMIX,XT8801N HIGH FLEXY 运动上衣 FRENCH NAVY,http://static.lottedfs.cn/prod/prd-img/12/95/69/00/00/02/20000699512_1.jpg
,1002260,20000581656,$26,杰斯密丝,XEXYMIX,XT8104E 运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/53/28/69/00/00/02/20000692853_1.jpg
,1002260,20000581652,$26,杰斯密丝,XEXYMIX,XT8104E 运动上衣 SKIN BEIGE,http://static.lottedfs.cn/prod/prd-img/48/28/69/00/00/02/20000692848_1.jpg
,1002260,20000558935,$22,杰斯密丝,XEXYMIX,XT2117E 运动上衣 PURPLE GRAY,http://static.lottedfs.cn/prod/prd-img/91/00/66/00/00/02/20000660091_1.jpg
,1002260,20000558806,$20,杰斯密丝,XEXYMIX,XA1122N 女士运动无袖T恤 WHITE IVORY F,http://static.lottedfs.cn/prod/prd-img/25/98/65/00/00/02/20000659825_1.jpg
,1002260,20000558804,$20,杰斯密丝,XEXYMIX,XA1122N 女士运动无袖T恤 MUSTARD F,http://static.lottedfs.cn/prod/prd-img/20/98/65/00/00/02/20000659820_1.jpg
,1002260,20000558797,$22,杰斯密丝,XEXYMIX,XT3112N 女士运动胸罩 WHITE IVORY,http://static.lottedfs.cn/prod/prd-img/07/98/65/00/00/02/20000659807_1.jpg
,1002260,20000548579,$25,杰斯密丝,XEXYMIX,XT1115E BURGUNDY 女士上衣,http://static.lottedfs.cn/prod/prd-img/53/14/64/00/00/02/20000641453_1.jpg
,1002260,20000548565,$25,杰斯密丝,XEXYMIX,XT1115E NAVY 女士上衣,http://static.lottedfs.cn/prod/prd-img/20/14/64/00/00/02/20000641420_1.jpg
,1002260,20000548434,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION SAPPHIRE GREEN 紧身裤,http://static.lottedfs.cn/prod/prd-img/47/11/64/00/00/02/20000641147_2.jpg
,1002260,20000548430,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION MAGENTA WINE 紧身裤,http://static.lottedfs.cn/prod/prd-img/28/11/64/00/00/02/20000641128_2.jpg
,1002260,20000625147,$30,杰斯密丝,XEXYMIX,XT1114E WHITE 运动T恤衫 IVORY,http://static.lottedfs.cn/prod/prd-img/25/97/76/00/00/02/20000769725_1.jpg
,1002260,20000625144,$30,杰斯密丝,XEXYMIX,XT1118E 运动T恤衫 PURE ORANGE,http://static.lottedfs.cn/prod/prd-img/14/97/76/00/00/02/20000769714_1.jpg
,1002260,20000625131,$25,杰斯密丝,XEXYMIX,XP9126N CELLA FLASH 紧身裤 GRAPEFRUIT PEACH,http://static.lottedfs.cn/prod/prd-img/93/96/76/00/00/02/20000769693_1.jpg
,1002260,20000625129,$25,杰斯密丝,XEXYMIX,XP9126N CELLA FLASH 紧身裤 AURORA BLUE,http://static.lottedfs.cn/prod/prd-img/89/96/76/00/00/02/20000769689_1.jpg
,1002260,20000625089,$18,杰斯密丝,XEXYMIX,XT5118N 运动T恤衫 MILKY YELLOW,http://static.lottedfs.cn/prod/prd-img/05/96/76/00/00/02/20000769605_1.jpg
,1002260,20000625087,$18,杰斯密丝,XEXYMIX,XT5118N 短袖T恤 WHITE IVORY,http://static.lottedfs.cn/prod/prd-img/01/96/76/00/00/02/20000769601_1.jpg
,1002260,20000625084,$18,杰斯密丝,XEXYMIX,XT5118N 短袖T恤 ROYAL BURGUNDY,http://static.lottedfs.cn/prod/prd-img/94/95/76/00/00/02/20000769594_1.jpg
,1002260,20000625074,$13,杰斯密丝,XEXYMIX,XT1132N AIRCENT 短袖T恤 WHITE IVORY,http://static.lottedfs.cn/prod/prd-img/79/95/76/00/00/02/20000769579_1.jpg
,1002260,20000625024,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 WHITE IVORY,http://static.lottedfs.cn/prod/prd-img/07/95/76/00/00/02/20000769507_1.jpg
,1002260,20000625016,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 JUICY ORANGE,http://static.lottedfs.cn/prod/prd-img/94/94/76/00/00/02/20000769494_1.jpg
,1002260,20000625010,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 SKIN BEIGE,http://static.lottedfs.cn/prod/prd-img/85/94/76/00/00/02/20000769485_1.jpg
,1002260,20000625007,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 BLANC NAVY,http://static.lottedfs.cn/prod/prd-img/79/94/76/00/00/02/20000769479_1.jpg
,1002260,20000625002,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 BLANC SILVER,http://static.lottedfs.cn/prod/prd-img/71/94/76/00/00/02/20000769471_1.jpg
,1002260,20000624983,$15,杰斯密丝,XEXYMIX,XA1131N 短袖上衣 MILKY GRAY,http://static.lottedfs.cn/prod/prd-img/44/94/76/00/00/02/20000769444_1.jpg
,1002260,20000624952,$19,杰斯密丝,XEXYMIX,XA1130N 短袖上衣 LIGHT PEACH,http://static.lottedfs.cn/prod/prd-img/03/94/76/00/00/02/20000769403_1.jpg
,1002260,20000623272,$33,杰斯密丝,XEXYMIX,XJ0112N CROP LINE JACKET 外套 FOG ORANGE,http://static.lottedfs.cn/prod/prd-img/18/69/76/00/00/02/20000766918_1.jpg
,1002260,20000623271,$41,杰斯密丝,XEXYMIX,XJ0110N A LINE JACKET 外套 LIVING CORAL,http://static.lottedfs.cn/prod/prd-img/15/69/76/00/00/02/20000766915_1.jpg
,1002260,20000622325,$45,杰斯密丝,XEXYMIX,XA5126N 连帽卫衣 CREAM F,http://static.lottedfs.cn/prod/prd-img/04/58/76/00/00/02/20000765804_1.jpg
,1002260,20000622322,$45,杰斯密丝,XEXYMIX,XA5126N 连帽卫衣 BLACK F,http://static.lottedfs.cn/prod/prd-img/97/57/76/00/00/02/20000765797_1.jpg
,1002260,20000622181,$25,杰斯密丝,XEXYMIX,XP9127N CELLA 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/93/55/76/00/00/02/20000765593_1.jpg
,1002260,20000622170,$25,杰斯密丝,XEXYMIX,XP9127N CELLA 紧身裤 NAVY,http://static.lottedfs.cn/prod/prd-img/81/55/76/00/00/02/20000765581_1.jpg
,1002260,20000622108,$41,杰斯密丝,XEXYMIX,XSP0110N SEAMLESS ORIGINAL 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/61/54/76/00/00/02/20000765461_1.jpg
,1002260,20000621877,$23,杰斯密丝,XEXYMIX,XP9125N CELLA BOOTS CUT 运动紧身裤 DUST KHAKI,http://static.lottedfs.cn/prod/prd-img/40/50/76/00/00/02/20000765040_1.jpg
