tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18097,20000522106,$161,欧珑,ATELIER COLOGNE,ROSE ANONYME COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/02/35/39/00/00/02/20000393502_1.jpg
,18097,20000522101,$217,欧珑,ATELIER COLOGNE,SANTAL CARMIN COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/68/60/37/00/00/02/20000376068_1.jpg
,18097,20000522098,$161,欧珑,ATELIER COLOGNE,VETIVER FATAL COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/67/60/37/00/00/02/20000376067_1.jpg
,18097,20000522091,$217,欧珑,ATELIER COLOGNE,OUD SAPHIR COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/83/15/26/00/00/02/20000261583_1.jpg
,18097,20000453315,$161,欧珑,ATELIER COLOGNE,IRIS REBELLE COLOGNE ABSOLUE  香水 100ml,http://static.lottedfs.cn/prod/prd-img/02/33/49/00/00/02/20000493302_1.jpg
畅销,18097,20000616776,$85,欧珑,ATELIER COLOGNE,欧珑 圣诞2019香氛世家节日套装,http://static.lottedfs.cn/prod/prd-img/92/78/75/00/00/02/20000757892_1.jpg
,18097,20000606927,$193,欧珑,ATELIER COLOGNE,OOLANG FINI AND OOLANG JUSANGIN 香水 100ml+30ml,http://static.lottedfs.cn/prod/prd-img/88/01/74/00/00/02/20000740188_1.jpg
,18097,20000548665,$130,欧珑,ATELIER COLOGNE,CEDRAT ENIVRANT COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/97/15/64/00/00/02/20000641597_1.jpg
,18097,20000522095,$130,欧珑,ATELIER COLOGNE,BERGAMOTE SOLEIL COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/84/15/26/00/00/02/20000261584_1.jpg
,18097,20000522043,$184,欧珑,ATELIER COLOGNE,BERGAMOTE SOLEIL COLOGNE ABSOLUE 香水 200ml,http://static.lottedfs.cn/prod/prd-img/56/08/27/02/00/01/10002270856_01.jpg
,18097,20000464798,$217,欧珑,ATELIER COLOGNE,CAMELIA INTREPIDE COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/23/88/50/00/00/02/20000508823_1.jpg
,18097,20000454747,$29,欧珑,ATELIER COLOGNE,ROSE ANONYME HAND CREAM  护手霜,http://static.lottedfs.cn/prod/prd-img/91/51/49/00/00/02/20000495191_1.jpg
赠品,18097,20000414646,$119,欧珑,ATELIER COLOGNE,CAMELIA INTREPIDE COLONGE ABSOLUE  女士香水 30ml,http://static.lottedfs.cn/prod/prd-img/41/39/43/00/00/02/20000433941_1.jpg
畅销,18097,20000408897,$29,欧珑,ATELIER COLOGNE,BERGAMOTE SOLEIL HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/16/65/42/00/00/02/20000426516_1.jpg
,18097,20000522131,$161,欧珑,ATELIER COLOGNE,BOIS BLONDS COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/78/15/26/00/00/02/20000261578_1.jpg
