tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
折扣,16422,20000584716,$900,芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/25/74/69/00/00/02/20000697425_1.jpg
折扣,16422,20000576817,$350,芬迪,FENDI,NEW SELLERIA STRAP 表带,http://static.lottedfs.cn/prod/prd-img/85/55/68/00/00/02/20000685585_1.jpg
折扣,16422,20000576816,$350,芬迪,FENDI,NEW SELLERIA STRAP 表带,http://static.lottedfs.cn/prod/prd-img/84/55/68/00/00/02/20000685584_1.jpg
折扣,16422,20000576814,"$2,055",芬迪,FENDI,NEW MY WAY 手表,http://static.lottedfs.cn/prod/prd-img/82/55/68/00/00/02/20000685582_1.jpg
折扣,16422,20000563820,"$3,045",芬迪,FENDI,MOMENTO BUGS 手表,http://static.lottedfs.cn/prod/prd-img/24/76/66/00/00/02/20000667624_1.jpg
折扣,16422,20000552808,$400,芬迪,FENDI,STRAP YOU NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/29/69/25/00/00/02/20000256929_1.jpg
折扣,16422,20000539869,"$1,570",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/51/69/62/00/00/02/20000626951_1.jpg
折扣,16422,20000519971,$925,芬迪,FENDI,RUN AWAY MAN 男士手表,http://static.lottedfs.cn/prod/prd-img/33/27/59/00/00/02/20000592733_1.jpg
折扣,16422,20000502491,"$2,250",芬迪,FENDI,RUN AWAY DIAMONDS 手表,http://static.lottedfs.cn/prod/prd-img/29/87/56/00/00/02/20000568729_1.jpg
折扣,16422,20000502487,"$2,250",芬迪,FENDI,RUN AWAY DIAMONDS 手表,http://static.lottedfs.cn/prod/prd-img/25/87/56/00/00/02/20000568725_1.jpg
折扣,16422,20000493186,"$1,400",芬迪,FENDI,MOMENTO BUGS 手表,http://static.lottedfs.cn/prod/prd-img/50/34/55/00/00/02/20000553450_1.jpg
折扣,16422,20000469364,$700,芬迪,FENDI,RUN AWAY MAN 男士手表,http://static.lottedfs.cn/prod/prd-img/58/52/51/00/00/02/20000515258_1.jpg
折扣,16422,20000469362,$700,芬迪,FENDI,RUN AWAY MAN 男士手表,http://static.lottedfs.cn/prod/prd-img/49/52/51/00/00/02/20000515249_1.jpg
折扣,16422,20000469359,$700,芬迪,FENDI,RUN AWAY MAN 男士手表,http://static.lottedfs.cn/prod/prd-img/46/52/51/00/00/02/20000515246_1.jpg
折扣,16422,20000469357,$850,芬迪,FENDI,RUN AWAY MAN  男士手表,http://static.lottedfs.cn/prod/prd-img/44/52/51/00/00/02/20000515244_1.jpg
折扣,16422,20000469355,"$1,775",芬迪,FENDI,RUN AWAY DIAMONDS 手表,http://static.lottedfs.cn/prod/prd-img/42/52/51/00/00/02/20000515242_1.jpg
折扣,16422,20000469351,"$1,775",芬迪,FENDI,RUN AWAY DIAMONDS 手表,http://static.lottedfs.cn/prod/prd-img/34/52/51/00/00/02/20000515234_1.jpg
折扣,16422,20000469345,"$1,875",芬迪,FENDI,RUN AWAY DIAMONDS 手表,http://static.lottedfs.cn/prod/prd-img/21/52/51/00/00/02/20000515221_1.jpg
,16422,20000454841,"$2,825",芬迪,FENDI,ISHINE  手表,http://static.lottedfs.cn/prod/prd-img/98/52/49/00/00/02/20000495298_1.jpg
折扣,16422,20000454839,"$1,975",芬迪,FENDI,NEW MY WAY BANGLE  手表,http://static.lottedfs.cn/prod/prd-img/96/52/49/00/00/02/20000495296_1.jpg
折扣,16422,20000454838,"$1,775",芬迪,FENDI,NEW MY WAY BANGLE 手表,http://static.lottedfs.cn/prod/prd-img/95/52/49/00/00/02/20000495295_1.jpg
折扣,16422,20000454835,"$1,075",芬迪,FENDI,NEW MY WAY BANGLE  手表,http://static.lottedfs.cn/prod/prd-img/92/52/49/00/00/02/20000495292_1.jpg
折扣,16422,20000442515,$400,芬迪,FENDI,STRAP YOU NEW SELLERIA STRAP  表带,http://static.lottedfs.cn/prod/prd-img/50/70/47/00/00/02/20000477050_1.jpg
折扣,16422,20000442511,$400,芬迪,FENDI,STRAP YOU NEW SELLERIA STRAP  表带,http://static.lottedfs.cn/prod/prd-img/46/70/47/00/00/02/20000477046_1.jpg
折扣,16422,20000442365,$400,芬迪,FENDI,STRAP YOU NEW SELLERIA STRAP  表带,http://static.lottedfs.cn/prod/prd-img/18/67/47/00/00/02/20000476718_1.jpg
,16422,20000431230,$700,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/19/70/45/00/00/02/20000457019_1.jpg
,16422,20000431227,$700,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/11/70/45/00/00/02/20000457011_1.jpg
,16422,20000431225,$700,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/08/70/45/00/00/02/20000457008_1.jpg
,16422,20000431223,$925,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/03/70/45/00/00/02/20000457003_1.jpg
畅销,16422,20000431222,$925,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/02/70/45/00/00/02/20000457002_1.jpg
,16422,20000431218,$925,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/98/69/45/00/00/02/20000456998_1.jpg
畅销,16422,20000431214,$700,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/76/69/45/00/00/02/20000456976_1.jpg
,16422,20000431211,$925,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/75/69/45/00/00/02/20000456975_1.jpg
,16422,20000431209,$700,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/73/69/45/00/00/02/20000456973_1.jpg
,16422,20000431208,$925,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/72/69/45/00/00/02/20000456972_1.jpg
折扣,16422,20000412800,$210,芬迪,FENDI,NEW SELLERIA STRAP 表带,http://static.lottedfs.cn/prod/prd-img/33/69/25/00/00/02/20000256933_1.JPG
折扣,16422,20000379049,$650,芬迪,FENDI,CHAMELEON (29x53mm) 手表,http://static.lottedfs.cn/prod/prd-img/60/18/39/00/00/02/20000391860_1.JPG
,16422,20000379044,"$2,825",芬迪,FENDI,ISHINE 手表,http://static.lottedfs.cn/prod/prd-img/55/18/39/00/00/02/20000391855_8.jpg
折扣,16422,20000374707,$925,芬迪,FENDI,MY WAY 女士手表,http://static.lottedfs.cn/prod/prd-img/46/64/38/00/00/02/20000386446_1.JPG
折扣,16422,20000253363,$925,芬迪,FENDI,MY WAY   女士手表,http://static.lottedfs.cn/prod/prd-img/75/19/26/00/00/02/20000261975_1.JPG
折扣,16422,20000253362,$925,芬迪,FENDI,MY WAY  女士手表,http://static.lottedfs.cn/prod/prd-img/74/19/26/00/00/02/20000261974_1.JPG
折扣,16422,20000253361,"$1,075",芬迪,FENDI,MOMENTO BUGS 手表,http://static.lottedfs.cn/prod/prd-img/73/19/26/00/00/02/20000261973_1.JPG
折扣,16422,20000253360,$850,芬迪,FENDI,MY WAY  女士手表,http://static.lottedfs.cn/prod/prd-img/72/19/26/00/00/02/20000261972_1.JPG
折扣,16422,20000253359,$850,芬迪,FENDI,MY WAY   女士手表,http://static.lottedfs.cn/prod/prd-img/71/19/26/00/00/02/20000261971_1.JPG
折扣,16422,20000253357,$925,芬迪,FENDI,MY WAY   女士手表,http://static.lottedfs.cn/prod/prd-img/69/19/26/00/00/02/20000261969_1.JPG
折扣,16422,20000253356,"$1,125",芬迪,FENDI,MOMENTO BUGS  女士手表,http://static.lottedfs.cn/prod/prd-img/68/19/26/00/00/02/20000261968_1.JPG
折扣,16422,20000253355,"$1,025",芬迪,FENDI,FLOWER LAND  女士手表,http://static.lottedfs.cn/prod/prd-img/67/19/26/00/00/02/20000261967_1.JPG
折扣,16422,20000253354,"$1,025",芬迪,FENDI,FLOWER LAND  女士手表,http://static.lottedfs.cn/prod/prd-img/66/19/26/00/00/02/20000261966_1.JPG
折扣,16422,20000250329,"$1,175",芬迪,FENDI,NEW MY WAY 女士手表,http://static.lottedfs.cn/prod/prd-img/41/89/25/00/00/02/20000258941_1.jpg
折扣,16422,20000250328,"$1,175",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/40/89/25/00/00/02/20000258940_1.jpg
折扣,16422,20000250327,"$1,175",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/39/89/25/00/00/02/20000258939_1.jpg
折扣,16422,20000250326,"$1,375",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/38/89/25/00/00/02/20000258938_1.jpg
折扣,16422,20000250325,"$1,375",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/37/89/25/00/00/02/20000258937_1.jpg
折扣,16422,20000250324,"$1,375",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/36/89/25/00/00/02/20000258936_1.jpg
折扣,16422,20000250322,"$1,375",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/34/89/25/00/00/02/20000258934_1.jpg
折扣,16422,20000248320,$400,芬迪,FENDI,STRAP YOU_ NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/32/69/25/00/00/02/20000256932_1.jpg
折扣,16422,20000248319,$400,芬迪,FENDI,STRAP YOU_ NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/31/69/25/00/00/02/20000256931_1.jpg
折扣,16422,20000248318,$400,芬迪,FENDI,STRAP YOU_ NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/30/69/25/00/00/02/20000256930_1.jpg
折扣,16422,20000245040,$650,芬迪,FENDI,CHAMELEON  (29x53mm) 手表,http://static.lottedfs.cn/prod/prd-img/52/36/25/00/00/02/20000253652_1.JPG
,16422,20000193279,"$2,350",芬迪,FENDI,ISHINE 手表,http://static.lottedfs.cn/prod/prd-img/65/13/20/00/00/02/20000201365_8.jpg
,16422,20000193278,"$2,350",芬迪,FENDI,ISHINE 手表,http://static.lottedfs.cn/prod/prd-img/64/13/20/00/00/02/20000201364_1.JPG
折扣,16422,20000193276,"$1,130",芬迪,FENDI,SELLERIA SMALL SECOND 手表,http://static.lottedfs.cn/prod/prd-img/62/13/20/00/00/02/20000201362_9.jpg
折扣,16422,20000193274,"$1,330",芬迪,FENDI,SELLERIA SMALL SECOND  手表,http://static.lottedfs.cn/prod/prd-img/60/13/20/00/00/02/20000201360_1.jpg
折扣,16422,20000157983,"$1,490",芬迪,FENDI,MOMENTO BUGS 手表,http://static.lottedfs.cn/prod/prd-img/56/97/15/00/00/02/20000159756_1.jpg
折扣,16422,20000156414,"$1,865",芬迪,FENDI,MY WAY 手表,http://static.lottedfs.cn/prod/prd-img/87/81/15/00/00/02/20000158187_1.jpg
折扣,16422,10003211622,"$2,055",芬迪,FENDI,NEW MY WAY 女士手表,http://static.lottedfs.cn/prod/prd-img/22/16/21/03/00/01/10003211622_01.jpg
折扣,16422,10003211617,"$1,000",芬迪,FENDI,NEW MY WAY 女士手表,http://static.lottedfs.cn/prod/prd-img/17/16/21/03/00/01/10003211617_09.jpg
畅销,16422,10003211608,"$1,095",芬迪,FENDI,NEW QUADRO STEEL 女士手表,http://static.lottedfs.cn/prod/prd-img/08/16/21/03/00/01/10003211608_1.JPG
折扣,16422,10003211607,"$1,865",芬迪,FENDI,NEW MY WAY  女士手表,http://static.lottedfs.cn/prod/prd-img/07/16/21/03/00/01/10003211607_01.jpg
折扣,16422,10003162774,$400,芬迪,FENDI,STRAP YOU NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/74/27/16/03/00/01/10003162774_01.jpg
折扣,16422,10003162773,$650,芬迪,FENDI,CHAMELEON  (29x53mm) 女士手表,http://static.lottedfs.cn/prod/prd-img/73/27/16/03/00/01/10003162773_01.jpg
折扣,16422,10003162772,$400,芬迪,FENDI,STRAP YOU NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/72/27/16/03/00/01/10003162772_01.jpg
折扣,16422,10003162771,$650,芬迪,FENDI,CHAMELEON  (29x53mm) 女士手表,http://static.lottedfs.cn/prod/prd-img/71/27/16/03/00/01/10003162771_01.jpg
折扣,16422,10003114036,"$1,195",芬迪,FENDI,MOMENTO 26mm  女士手表,http://static.lottedfs.cn/prod/prd-img/36/40/11/03/00/01/10003114036_01.jpg
折扣,16422,10003063862,"$1,870",芬迪,FENDI,MOMENTO BUGS    男女同款手表,http://static.lottedfs.cn/prod/prd-img/62/38/06/03/00/01/10003063862_01.jpg
折扣,16422,10003063860,"$1,400",芬迪,FENDI,MY WAY KARLITO    女士手表,http://static.lottedfs.cn/prod/prd-img/60/38/06/03/00/01/10003063860_01.jpg
折扣,16422,10003063859,"$1,400",芬迪,FENDI,MY WAY KARLITO 手表,http://static.lottedfs.cn/prod/prd-img/59/38/06/03/00/01/10003063859_01.jpg
折扣,16422,10002368718,"$1,400",芬迪,FENDI,MOMENTO BUGS    手表,http://static.lottedfs.cn/prod/prd-img/18/87/36/02/00/01/10002368718_01.jpg
折扣,16422,10002208614,$260,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/14/86/20/02/00/01/10002208614_01.jpg
折扣,16422,10002208612,$290,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/12/86/20/02/00/01/10002208612_01.jpg
折扣,16422,10002208610,$230,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/10/86/20/02/00/01/10002208610_01.jpg
折扣,16422,10002208609,$230,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/09/86/20/02/00/01/10002208609_01.jpg
折扣,16422,10002208608,$230,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/08/86/20/02/00/01/10002208608_01.jpg
折扣,16422,10002208606,$230,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/06/86/20/02/00/01/10002208606_01.jpg
折扣,16422,10002208605,$200,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/05/86/20/02/00/01/10002208605_01.jpg
折扣,16422,10002208604,$200,芬迪,FENDI,NEW SELLERIA STRAPS 表带,http://static.lottedfs.cn/prod/prd-img/04/86/20/02/00/01/10002208604_01.jpg
折扣,16422,20000587785,"$1,075",芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/40/31/70/00/00/02/20000703140_1.jpg
折扣,16422,20000469332,"$1,570",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/08/52/51/00/00/02/20000515208_9.jpg
,16422,20000431220,$925,芬迪,FENDI,RUN AWAY  手表,http://static.lottedfs.cn/prod/prd-img/00/70/45/00/00/02/20000457000_1.jpg
