tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,17731,20000474823,$81,BACIO BACI,BACIO BACI,14K GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/12/41/52/00/00/02/20000524112_1.jpg
畅销 乐天专售,17731,20000471359,$107,BACIO BACI,BACIO BACI,SILVER BANGLE BRACELET FOR COUPLES (FOR MEN) 情侣手镯（男款）,http://static.lottedfs.cn/prod/prd-img/45/82/51/00/00/02/20000518245_1.jpg
乐天专售,17731,20000471355,$29,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/33/82/51/00/00/02/20000518233_1.jpg
乐天专售,17731,20000471351,$33,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/21/82/51/00/00/02/20000518221_1.jpg
乐天专售,17731,20000471347,$93,BACIO BACI,BACIO BACI,SILVER BANGLE BRACELET FOR COUPLES (FOR WOMEN) 情侣手镯（女款）,http://static.lottedfs.cn/prod/prd-img/12/82/51/00/00/02/20000518212_1.jpg
乐天专售,17731,20000471342,$42,BACIO BACI,BACIO BACI,SILVER BRACELET FOR COUPLES (FOR WOMEN) 情侣手链（女款）,http://static.lottedfs.cn/prod/prd-img/16/83/51/00/00/02/20000518316_1.jpg
乐天专售,17731,20000471332,$55,BACIO BACI,BACIO BACI,WHITE STONE SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/78/81/51/00/00/02/20000518178_1.jpg
乐天专售,17731,20000471319,$58,BACIO BACI,BACIO BACI,PINK STONE SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/30/81/51/00/00/02/20000518130_1.jpg
乐天专售,17731,20000471314,$71,BACIO BACI,BACIO BACI,BLACK STONE SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/22/81/51/00/00/02/20000518122_1.jpg
乐天专售,17731,20000471304,$49,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/12/81/51/00/00/02/20000518112_1.jpg
乐天专售,17731,20000464783,$35,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/07/88/50/00/00/02/20000508807_1.jpg
乐天专售,17731,20000464780,$30,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/04/88/50/00/00/02/20000508804_1.jpg
乐天专售,17731,20000464778,$30,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/02/88/50/00/00/02/20000508802_1.jpg
乐天专售,17731,20000464756,$49,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/79/87/50/00/00/02/20000508779_1.jpg
乐天专售,17731,20000464752,$49,BACIO BACI,BACIO BACI,SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/75/87/50/00/00/02/20000508775_1.jpg
乐天专售,17731,20000464750,$56,BACIO BACI,BACIO BACI,SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/73/87/50/00/00/02/20000508773_1.jpg
乐天专售,17731,20000464744,$42,BACIO BACI,BACIO BACI,SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/60/87/50/00/00/02/20000508760_1.jpg
乐天专售,17731,20000453226,$106,BACIO BACI,BACIO BACI,14K DIFFUSER GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/09/31/49/00/00/02/20000493109_1.jpg
乐天专售,17731,20000444691,$228,BACIO BACI,BACIO BACI,14K GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/57/11/48/00/00/02/20000481157_1.jpg
乐天专售,17731,20000444680,$152,BACIO BACI,BACIO BACI,14K GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/37/11/48/00/00/02/20000481137_1.jpg
乐天专售,17731,20000444679,$152,BACIO BACI,BACIO BACI,14K GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/31/11/48/00/00/02/20000481131_1.jpg
乐天专售,17731,20000444670,$182,BACIO BACI,BACIO BACI,14K GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/21/11/48/00/00/02/20000481121_1.jpg
乐天专售,17731,20000444661,$182,BACIO BACI,BACIO BACI,14K GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/06/11/48/00/00/02/20000481106_1.jpg
乐天专售,17731,20000442408,$65,BACIO BACI,BACIO BACI,14K GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/04/68/47/00/00/02/20000476804_1.jpg
乐天专售,17731,20000442405,$106,BACIO BACI,BACIO BACI,14K GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/01/68/47/00/00/02/20000476801_1.jpg
乐天专售,17731,20000442395,$30,BACIO BACI,BACIO BACI,STYLE BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/74/67/47/00/00/02/20000476774_1.jpg
乐天专售,17731,20000442372,$107,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/41/67/47/00/00/02/20000476741_1.jpg
乐天专售,17731,20000436625,$27,BACIO BACI,BACIO BACI,FLOWER SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/32/71/46/00/00/02/20000467132_1.jpg
乐天专售,17731,20000436623,$27,BACIO BACI,BACIO BACI,THIN RING SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/30/71/46/00/00/02/20000467130_1.jpg
乐天专售,17731,20000435982,$56,BACIO BACI,BACIO BACI,LIL SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/19/57/46/00/00/02/20000465719_1.jpg
乐天专售,17731,20000435971,$78,BACIO BACI,BACIO BACI,WHITE FLOWER SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/08/57/46/00/00/02/20000465708_1.jpg
乐天专售,17731,20000435969,$22,BACIO BACI,BACIO BACI,MOON DROP SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/06/57/46/00/00/02/20000465706_1.jpg
乐天专售,17731,20000435966,$27,BACIO BACI,BACIO BACI,PIERRE CUBIC EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/00/57/46/00/00/02/20000465700_1.jpg
乐天专售,17731,20000435964,$38,BACIO BACI,BACIO BACI,SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/98/56/46/00/00/02/20000465698_1.jpg
乐天专售,17731,20000435960,$35,BACIO BACI,BACIO BACI,RETRI SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/91/56/46/00/00/02/20000465691_1.jpg
乐天专售,17731,20000435958,$35,BACIO BACI,BACIO BACI,TIEM SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/89/56/46/00/00/02/20000465689_1.jpg
乐天专售,17731,20000435950,$71,BACIO BACI,BACIO BACI,FOREST SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/78/56/46/00/00/02/20000465678_1.jpg
乐天专售,17731,20000435768,$57,BACIO BACI,BACIO BACI,ELEGANT SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/02/54/46/00/00/02/20000465402_1.jpg
乐天专售,17731,20000421171,$43,BACIO BACI,BACIO BACI,PERIANG SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/80/19/44/00/00/02/20000441980_1.jpg
乐天专售,17731,20000421163,$23,BACIO BACI,BACIO BACI,CARAT SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/72/19/44/00/00/02/20000441972_1.jpg
乐天专售,17731,20000421159,$43,BACIO BACI,BACIO BACI,LOING SILVER BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/68/19/44/00/00/02/20000441968_1.jpg
乐天专售,17731,20000421151,$28,BACIO BACI,BACIO BACI,BORN SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/60/19/44/00/00/02/20000441960_1.jpg
乐天专售,17731,20000410243,$115,BACIO BACI,BACIO BACI,CELLING GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/60/80/42/00/00/02/20000428060_1.jpg
乐天专售,17731,20000410238,$133,BACIO BACI,BACIO BACI,HUSH GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/55/80/42/00/00/02/20000428055_1.jpg
乐天专售,17731,20000410236,$124,BACIO BACI,BACIO BACI,SUNRISE GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/53/80/42/00/00/02/20000428053_1.jpg
乐天专售,17731,20000410234,$140,BACIO BACI,BACIO BACI,SUNRISE GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/51/80/42/00/00/02/20000428051_1.jpg
乐天专售,17731,20000410232,$106,BACIO BACI,BACIO BACI,GALIAN GOLD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/49/80/42/00/00/02/20000428049_1.jpg
乐天专售,17731,10003221962,$23,BACIO BACI,BACIO BACI,PIERRE CLASSIC EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/62/19/22/03/00/01/10003221962_01.jpg
乐天专售,17731,10003221960,$30,BACIO BACI,BACIO BACI,PIERRE PEARL EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/60/19/22/03/00/01/10003221960_01.jpg
乐天专售,17731,10003221959,$30,BACIO BACI,BACIO BACI,PIERRE SQUARE EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/59/19/22/03/00/01/10003221959_01.jpg
乐天专售,17731,10003221958,$30,BACIO BACI,BACIO BACI,ETEL SILVER NECKLACE   项链,http://static.lottedfs.cn/prod/prd-img/58/19/22/03/00/01/10003221958_01.jpg
乐天专售,17731,10003217100,$43,BACIO BACI,BACIO BACI,BOWLING SILVER EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/00/71/21/03/00/01/10003217100_01.jpg
乐天专售,17731,10003217099,$35,BACIO BACI,BACIO BACI,ANCIL SILVER EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/99/70/21/03/00/01/10003217099_01.jpg
乐天专售,17731,10003217095,$64,BACIO BACI,BACIO BACI,BAKCHE SILVER EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/95/70/21/03/00/01/10003217095_01.jpg
乐天专售,17731,10003217090,$57,BACIO BACI,BACIO BACI,SHAWL SILVER EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/90/70/21/03/00/01/10003217090_01.jpg
乐天专售,17731,10003217089,$28,BACIO BACI,BACIO BACI,CYRIL DROP TYPE EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/89/70/21/03/00/01/10003217089_01.jpg
乐天专售,17731,10003139820,$23,BACIO BACI,BACIO BACI,FEELDROP SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/20/98/13/03/00/01/10003139820_01.jpg
乐天专售,17731,10003124833,$30,BACIO BACI,BACIO BACI,BLING SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/33/48/12/03/00/01/10003124833_01.jpg
乐天专售,17731,10003124831,$30,BACIO BACI,BACIO BACI,MODERN SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/31/48/12/03/00/01/10003124831_01.jpg
乐天专售,17731,10003122079,$30,BACIO BACI,BACIO BACI,LILY SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/79/20/12/03/00/01/10003122079_01.jpg
乐天专售,17731,10003122074,$38,BACIO BACI,BACIO BACI,TWILL SILVER  BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/74/20/12/03/00/01/10003122074_01.jpg
畅销 乐天专售,17731,10002360904,$57,BACIO BACI,BACIO BACI,SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/04/09/36/02/00/01/10002360904_01.jpg
乐天专售,17731,10002360901,$50,BACIO BACI,BACIO BACI,SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/01/09/36/02/00/01/10002360901_01.jpg
乐天专售,17731,10002360890,$35,BACIO BACI,BACIO BACI,SIMPLE SLIVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/90/08/36/02/00/01/10002360890_01.jpg
乐天专售,17731,10002356075,$19,BACIO BACI,BACIO BACI,SILVER EARRING D16FE0220 耳饰,http://static.lottedfs.cn/prod/prd-img/75/60/35/02/00/01/10002356075_01.jpg
乐天专售,17731,10002344752,$35,BACIO BACI,BACIO BACI,FRESH WATER 4mm PEARL SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/52/47/34/02/00/01/10002344752_01.jpg
乐天专售,17731,10002344749,$36,BACIO BACI,BACIO BACI,SILVER HEART MOP EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/49/47/34/02/00/01/10002344749_01.jpg
乐天专售,17731,10002344748,$35,BACIO BACI,BACIO BACI,SILVER OX EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/48/47/34/02/00/01/10002344748_01.jpg
乐天专售,17731,10002344744,$35,BACIO BACI,BACIO BACI,SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/44/47/34/02/00/01/10002344744_01.jpg
乐天专售,17731,10002344743,$35,BACIO BACI,BACIO BACI,FRESH WATER 4mm PEARL SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/43/47/34/02/00/01/10002344743_01.jpg
畅销 乐天专售,17731,10002344742,$35,BACIO BACI,BACIO BACI,DOUBLE STAR SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/42/47/34/02/00/01/10002344742_01.jpg
乐天专售,17731,10002344740,$28,BACIO BACI,BACIO BACI,FRESH WATER 2mm PEARL SILVER EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/40/47/34/02/00/01/10002344740_01.jpg
乐天专售,17731,10002344739,$35,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/39/47/34/02/00/01/10002344739_01.jpg
乐天专售,17731,10002344737,$35,BACIO BACI,BACIO BACI,SILVER OX EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/37/47/34/02/00/01/10002344737_01.jpg
乐天专售,17731,10002272967,$54,BACIO BACI,BACIO BACI,SILVER SET 首饰套装,http://static.lottedfs.cn/prod/prd-img/67/29/27/02/00/01/10002272967_01.jpg
乐天专售,17731,10002272966,$35,BACIO BACI,BACIO BACI,SILVER EARING 耳饰,http://static.lottedfs.cn/prod/prd-img/66/29/27/02/00/01/10002272966_01.jpg
乐天专售,17731,10002270043,$35,BACIO BACI,BACIO BACI,SILVER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/43/00/27/02/00/01/10002270043_01.jpg
乐天专售,17731,10002264959,$46,BACIO BACI,BACIO BACI,SILVER EARING  耳饰,http://static.lottedfs.cn/prod/prd-img/59/49/26/02/00/01/10002264959_01.jpg
乐天专售,17731,10002259479,$23,BACIO BACI,BACIO BACI,SLIVER NACKLACE  项链,http://static.lottedfs.cn/prod/prd-img/79/94/25/02/00/01/10002259479_01.jpg
乐天专售,17731,10002105901,$28,BACIO BACI,BACIO BACI,SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/01/59/10/02/00/01/10002105901_01.jpg
乐天专售,17731,10002105899,$28,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/99/58/10/02/00/01/10002105899_01.jpg
乐天专售,17731,10002105895,$35,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/95/58/10/02/00/01/10002105895_01.jpg
乐天专售,17731,10002096212,$50,BACIO BACI,BACIO BACI,耳饰,http://static.lottedfs.cn/prod/prd-img/12/62/09/02/00/01/10002096212_01.jpg
乐天专售,17731,10002025345,$43,BACIO BACI,BACIO BACI,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/45/53/02/02/00/01/10002025345_01.jpg
乐天专售,17731,10001998806,$35,BACIO BACI,BACIO BACI,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/06/88/99/01/00/01/10001998806_01.jpg
乐天专售,17731,10001998799,$43,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/99/87/99/01/00/01/10001998799_01.jpg
乐天专售,17731,10001857927,$43,BACIO BACI,BACIO BACI,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/27/79/85/01/00/01/10001857927_01.jpg
畅销 乐天专售,17731,10001857923,$43,BACIO BACI,BACIO BACI,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/23/79/85/01/00/01/10001857923_01.jpg
乐天专售,17731,10001857918,$50,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/18/79/85/01/00/01/10001857918_01.jpg
乐天专售,17731,10001857886,$29,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/86/78/85/01/00/01/10001857886_01.jpg
乐天专售,17731,10001843599,$35,BACIO BACI,BACIO BACI,SILVER EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/99/35/84/01/00/01/10001843599_01.jpg
畅销 乐天专售,17731,20000543771,$35,BACIO BACI,BACIO BACI,SILVER EARRINGS(FRESH WATER PEARL) 耳饰(淡水珍珠),http://static.lottedfs.cn/prod/prd-img/67/33/63/00/00/02/20000633367_1.jpg
乐天专售,17731,20000410215,$23,BACIO BACI,BACIO BACI,FLORAL SILVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/32/80/42/00/00/02/20000428032_1.jpg
乐天专售,17731,20000511356,$20,BACIO BACI,BACIO BACI,SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/82/15/58/00/00/02/20000581582_1.jpg
