tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,10256,20000587262,$180,芙拉,FURLA,FURLA BELVEDERE S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/45/21/70/00/00/02/20000702145_1.JPG
促销,10256,20000587261,$460,芙拉,FURLA,FURLA COMETA M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/44/21/70/00/00/02/20000702144_1.jpg
,10256,20000587259,$350,芙拉,FURLA,FURLA CORONA MINI DRAWSTRING 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/21/70/00/00/02/20000702142_2.jpg
促销,10256,20000587257,$460,芙拉,FURLA,FURLA COMETA M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/40/21/70/00/00/02/20000702140_1.jpg
促销,10256,20000587256,$460,芙拉,FURLA,FURLA COMETA M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/39/21/70/00/00/02/20000702139_1.jpg
促销,10256,20000587253,$520,芙拉,FURLA,FURLA MIMI MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/36/21/70/00/00/02/20000702136_1.jpg
促销,10256,20000587252,$420,芙拉,FURLA,FURLA MIMI S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/35/21/70/00/00/02/20000702135_2.jpg
促销,10256,20000587251,$350,芙拉,FURLA,FURLA MIMI MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/34/21/70/00/00/02/20000702134_1.jpg
促销,10256,20000573844,$120,芙拉,FURLA,LINDA S PASSPORT HOLDER 护照夹,http://static.lottedfs.cn/prod/prd-img/51/09/68/00/00/02/20000680951_1.jpg
促销,10256,20000573840,$390,芙拉,FURLA,LIKE S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/47/09/68/00/00/02/20000680947_1.jpg
促销,10256,20000573839,$430,芙拉,FURLA,LIKE S CROSSBODY W/CHAIN 斜挎包,http://static.lottedfs.cn/prod/prd-img/46/09/68/00/00/02/20000680946_1.jpg
促销,10256,20000573838,$370,芙拉,FURLA,LIKE MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/45/09/68/00/00/02/20000680945_1.jpg
促销,10256,20000573837,$590,芙拉,FURLA,FURLA MUGHETTO S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/44/09/68/00/00/02/20000680944_2.jpg
促销,10256,20000573836,$650,芙拉,FURLA,FURLA MUGHETTO M TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/43/09/68/00/00/02/20000680943_2.jpg
,10256,20000573834,$480,芙拉,FURLA,FURLA CORONA M DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/41/09/68/00/00/02/20000680941_2.jpg
促销,10256,20000573830,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/37/09/68/00/00/02/20000680937_2.jpg
促销,10256,20000573826,$590,芙拉,FURLA,FURLA MUGHETTO S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/33/09/68/00/00/02/20000680933_2.jpg
促销,10256,20000573820,$210,芙拉,FURLA,FURLA BELVEDERE XL ENVELOPE 手包,http://static.lottedfs.cn/prod/prd-img/27/09/68/00/00/02/20000680927_1.jpg
促销,10256,20000573819,$210,芙拉,FURLA,FURLA BELVEDERE XL ENVELOPE 手包,http://static.lottedfs.cn/prod/prd-img/26/09/68/00/00/02/20000680926_1.jpg
促销,10256,20000573818,$210,芙拉,FURLA,FURLA BELVEDERE XL ENVELOPE 手包,http://static.lottedfs.cn/prod/prd-img/25/09/68/00/00/02/20000680925_1.jpg
促销,10256,20000573817,$390,芙拉,FURLA,LIKE S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/24/09/68/00/00/02/20000680924_1.jpg
促销,10256,20000573815,$650,芙拉,FURLA,FURLA MUGHETTO M TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/22/09/68/00/00/02/20000680922_2.jpg
促销,10256,20000573814,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/21/09/68/00/00/02/20000680921_1.JPG
促销 畅销,10256,20000573813,$120,芙拉,FURLA,LINDA S PASSPORT HOLDER 护照夹,http://static.lottedfs.cn/prod/prd-img/20/09/68/00/00/02/20000680920_1.jpg
促销,10256,20000573812,$140,芙拉,FURLA,LINDA M PASSPORT HOLDER 护照夹,http://static.lottedfs.cn/prod/prd-img/19/09/68/00/00/02/20000680919_1.jpg
促销,10256,20000573811,$140,芙拉,FURLA,LINDA M PASSPORT HOLDER 护照夹,http://static.lottedfs.cn/prod/prd-img/18/09/68/00/00/02/20000680918_1.jpg
促销,10256,20000573809,$650,芙拉,FURLA,FURLA MUGHETTO M TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/16/09/68/00/00/02/20000680916_2.jpg
促销,10256,20000573808,$650,芙拉,FURLA,FURLA MUGHETTO M TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/15/09/68/00/00/02/20000680915_2.jpg
促销,10256,20000573804,$330,芙拉,FURLA,FURLA BRAVA MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/09/68/00/00/02/20000680911_2.jpg
促销,10256,20000573801,$330,芙拉,FURLA,FURLA BRAVA MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/09/68/00/00/02/20000680908_2.jpg
促销,10256,20000573800,$430,芙拉,FURLA,LIKE S CROSSBODY W/CHAIN 斜挎包,http://static.lottedfs.cn/prod/prd-img/07/09/68/00/00/02/20000680907_1.jpg
促销,10256,20000573799,$430,芙拉,FURLA,LIKE S CROSSBODY W/CHAIN 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/09/68/00/00/02/20000680906_1.jpg
促销,10256,20000573798,$710,芙拉,FURLA,FURLA MUGHETTO L TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/05/09/68/00/00/02/20000680905_2.jpg
促销,10256,20000573797,$370,芙拉,FURLA,LIKE MINI CROSSBODY W/CHAIN 斜挎包,http://static.lottedfs.cn/prod/prd-img/04/09/68/00/00/02/20000680904_1.jpg
促销,10256,20000573794,$480,芙拉,FURLA,LADY M M TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/01/09/68/00/00/02/20000680901_1.jpg
,10256,20000573792,$480,芙拉,FURLA,LADY M M TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/99/08/68/00/00/02/20000680899_1.jpg
促销,10256,20000573791,$550,芙拉,FURLA,LADY M L TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/98/08/68/00/00/02/20000680898_1.jpg
促销,10256,20000573790,$550,芙拉,FURLA,LADY M L TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/97/08/68/00/00/02/20000680897_1.jpg
,10256,20000573789,$550,芙拉,FURLA,LADY M L TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/96/08/68/00/00/02/20000680896_1.jpg
促销,10256,20000573787,$330,芙拉,FURLA,FURLA VIVA S POCHETTE 斜挎包,http://static.lottedfs.cn/prod/prd-img/94/08/68/00/00/02/20000680894_1.jpg
促销,10256,20000573786,$330,芙拉,FURLA,FURLA VIVA S POCHETTE 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/08/68/00/00/02/20000680893_1.jpg
促销,10256,20000573785,$330,芙拉,FURLA,FURLA VIVA S POCHETTE 斜挎包,http://static.lottedfs.cn/prod/prd-img/92/08/68/00/00/02/20000680892_1.jpg
促销,10256,20000573783,$290,芙拉,FURLA,FURLA VIVA MINI POCHETTE 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/90/08/68/00/00/02/20000680890_1.jpg
促销,10256,20000573782,$290,芙拉,FURLA,FURLA VIVA MINI POCHETTE 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/89/08/68/00/00/02/20000680889_1.jpg
促销,10256,20000573778,$350,芙拉,FURLA,FURLA VIVA MINI POCHETTE 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/85/08/68/00/00/02/20000680885_1.jpg
促销,10256,20000573777,$330,芙拉,FURLA,FURLA BRAVA MINI CROSSBODY 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/84/08/68/00/00/02/20000680884_2.jpg
促销,10256,20000573776,$480,芙拉,FURLA,FURLA MIMI M CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/83/08/68/00/00/02/20000680883_2.jpg
促销,10256,20000573775,$590,芙拉,FURLA,FURLA MUGHETTO S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/82/08/68/00/00/02/20000680882_2.jpg
促销 畅销,10256,20000573774,$590,芙拉,FURLA,FURLA MUGHETTO S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/81/08/68/00/00/02/20000680881_2.jpg
促销,10256,20000573773,$480,芙拉,FURLA,FURLA MIMI' M CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/80/08/68/00/00/02/20000680880_2.jpg
促销,10256,20000573771,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/78/08/68/00/00/02/20000680878_2.jpg
促销,10256,20000573770,$390,芙拉,FURLA,FURLA BRAVA S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/77/08/68/00/00/02/20000680877_2.jpg
促销,10256,20000573769,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/76/08/68/00/00/02/20000680876_2.jpg
促销,10256,20000573766,$330,芙拉,FURLA,FURLA BRAVA MINI CROSSBODY 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/73/08/68/00/00/02/20000680873_2.jpg
促销,10256,20000573765,$420,芙拉,FURLA,FURLA MIMI S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/72/08/68/00/00/02/20000680872_2.jpg
促销,10256,20000573764,$420,芙拉,FURLA,FURLA MIMI S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/71/08/68/00/00/02/20000680871_2.jpg
促销,10256,20000573762,$350,芙拉,FURLA,FURLA MIMI MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/08/68/00/00/02/20000680869_2.jpg
促销,10256,20000573760,$350,芙拉,FURLA,FURLA MIMI MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/08/68/00/00/02/20000680867_2.jpg
促销,10256,20000573759,$350,芙拉,FURLA,FURLA MIMI MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/66/08/68/00/00/02/20000680866_2.jpg
促销,10256,20000573758,$390,芙拉,FURLA,FURLA BRAVA S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/65/08/68/00/00/02/20000680865_2.jpg
促销 畅销,10256,20000573756,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/63/08/68/00/00/02/20000680863_2.jpg
促销,10256,20000573755,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/62/08/68/00/00/02/20000680862_2.jpg
促销,10256,20000573754,$390,芙拉,FURLA,FURLA BRAVA S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/61/08/68/00/00/02/20000680861_2.jpg
促销,10256,20000573753,$710,芙拉,FURLA,FURLA DIVA M SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/60/08/68/00/00/02/20000680860_1.JPG
促销,10256,20000573752,$710,芙拉,FURLA,FURLA DIVA M SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/59/08/68/00/00/02/20000680859_1.JPG
,10256,20000573751,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/58/08/68/00/00/02/20000680858_2.jpg
促销,10256,20000573750,$480,芙拉,FURLA,FURLA CORONA M DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/57/08/68/00/00/02/20000680857_2.jpg
促销,10256,20000573749,$480,芙拉,FURLA,FURLA CORONA M DRAWSTRING  单肩包,http://static.lottedfs.cn/prod/prd-img/56/08/68/00/00/02/20000680856_2.jpg
促销,10256,20000573748,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/55/08/68/00/00/02/20000680855_2.jpg
促销,10256,20000573747,$390,芙拉,FURLA,LIKE S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/54/08/68/00/00/02/20000680854_1.jpg
促销,10256,20000573746,$370,芙拉,FURLA,LIKE MINI CROSSBODY W/CHAIN 斜挎包,http://static.lottedfs.cn/prod/prd-img/53/08/68/00/00/02/20000680853_1.jpg
促销,10256,20000528092,$420,芙拉,FURLA,PIN S TOTE E/W 手提包,http://static.lottedfs.cn/prod/prd-img/60/48/60/00/00/02/20000604860_2.jpg
促销,10256,20000528046,$340,芙拉,FURLA,METROP MINI C/BODY SLID CHAIN 斜挎包,http://static.lottedfs.cn/prod/prd-img/14/48/60/00/00/02/20000604814_2.jpg
促销 畅销,10256,20000527995,$330,芙拉,FURLA,FURLA BRAVA MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/63/47/60/00/00/02/20000604763_1.jpg
促销,10256,20000527949,$320,芙拉,FURLA,METROPOLIS MINI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/47/60/00/00/02/20000604717_2.jpg
促销,10256,20000527939,$220,芙拉,FURLA,PIPER XL CROSSBODY POUCH 斜挎包,http://static.lottedfs.cn/prod/prd-img/07/47/60/00/00/02/20000604707_2.jpg
促销,10256,20000512901,$390,芙拉,FURLA,PIPER S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/37/37/58/00/00/02/20000583737_2.jpg
促销,10256,20000512841,$420,芙拉,FURLA,PIN S TOTE E/W 手提包,http://static.lottedfs.cn/prod/prd-img/77/36/58/00/00/02/20000583677_2.jpg
促销,10256,20000512837,$370,芙拉,FURLA,PIN S SATCHEL 手提包,http://static.lottedfs.cn/prod/prd-img/73/36/58/00/00/02/20000583673_2.jpg
促销,10256,20000512763,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/99/35/58/00/00/02/20000583599_3.jpg
促销,10256,20000512762,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/98/35/58/00/00/02/20000583598_3.jpg
促销,10256,20000512761,$460,芙拉,FURLA,CAPRICCIO M HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/97/35/58/00/00/02/20000583597_2.jpg
促销,10256,20000423342,$80,芙拉,FURLA,METROPOLIS MINI CROSSBODY FLAP,http://static.lottedfs.cn/prod/prd-img/86/52/44/00/00/02/20000445286_1.jpg
促销,10256,20000423338,$80,芙拉,FURLA,METROPOLIS MINI CROSSBODY FLAP,http://static.lottedfs.cn/prod/prd-img/82/52/44/00/00/02/20000445282_1.jpg
促销,10256,20000423136,$440,芙拉,FURLA,CANDY DOLCEZZA COOKIE S SATCHE  手提包,http://static.lottedfs.cn/prod/prd-img/80/50/44/00/00/02/20000445080_2.jpg
畅销,10256,20000573835,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 单肩包,http://static.lottedfs.cn/prod/prd-img/42/09/68/00/00/02/20000680942_2.jpg
促销,10256,20000573796,$710,芙拉,FURLA,FURLA MUGHETTO L TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/03/09/68/00/00/02/20000680903_2.jpg
促销,10256,20000573788,$330,芙拉,FURLA,FURLA VIVA S POCHETTE 斜挎包,http://static.lottedfs.cn/prod/prd-img/95/08/68/00/00/02/20000680895_1.jpg
促销,10256,20000512890,$390,芙拉,FURLA,METROPOLIS S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/26/37/58/00/00/02/20000583726_2.jpg
促销,10256,20000423339,$80,芙拉,FURLA,METROPOLIS MINI CROSSBODY FLAP,http://static.lottedfs.cn/prod/prd-img/83/52/44/00/00/02/20000445283_1.jpg
