tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001635,20000554506,$16,ACCA KAPPA,ACCA KAPPA,TOOTH PASTE -BIANCO PERLA 牙膏 100ml,http://static.lottedfs.cn/prod/prd-img/72/18/65/00/00/02/20000651872_1.jpg
,1001635,20000554504,$14,ACCA KAPPA,ACCA KAPPA,TOOTH PASTE -WITH NATURAL EXTRACTS 牙膏 100ml,http://static.lottedfs.cn/prod/prd-img/67/18/65/00/00/02/20000651867_1.jpg
,1001635,20000554447,$9,ACCA KAPPA,ACCA KAPPA,TOOTH BRUSH-VINTAGE-MEDIUM NATURAL BRISTLES-IVORY 牙刷,http://static.lottedfs.cn/prod/prd-img/03/18/65/00/00/02/20000651803_1.jpg
,1001635,20000548144,$35,ACCA KAPPA,ACCA KAPPA,GRIP&GLOSS BRUSH DIAM.35 梳子,http://static.lottedfs.cn/prod/prd-img/46/03/64/00/00/02/20000640346_1.gif
,1001635,20000548109,$30,ACCA KAPPA,ACCA KAPPA,GRIP&GLOSS BRUSH DIAM.25 梳子,http://static.lottedfs.cn/prod/prd-img/89/02/64/00/00/02/20000640289_1.gif
,1001635,20000506439,$106,ACCA KAPPA,ACCA KAPPA,"WHITE MOSS GIFT SET 1 (EAU DE COLOGNE, BODY LOTION, BODY WASH, HAND CREAM) 美体套装",http://static.lottedfs.cn/prod/prd-img/69/45/57/00/00/02/20000574569_1.jpg
,1001635,20000506435,$74,ACCA KAPPA,ACCA KAPPA,WHITE MOSS SHAVE SET 1 须后护理套装,http://static.lottedfs.cn/prod/prd-img/65/45/57/00/00/02/20000574565_1.jpg
,1001635,20000506351,$125,ACCA KAPPA,ACCA KAPPA,WHITE MOSS- HOME FRAGRANCE SET 香薰套装,http://static.lottedfs.cn/prod/prd-img/27/44/57/00/00/02/20000574427_1.jpg
,1001635,20000506349,$60,ACCA KAPPA,ACCA KAPPA,WHITE MOSS-AFTER SHAVE SPLASH 须后护理水 100ml,http://static.lottedfs.cn/prod/prd-img/25/44/57/00/00/02/20000574425_1.jpg
,1001635,20000489478,$61,ACCA KAPPA,ACCA KAPPA,GREEN MANDARIN - HOME DIFFUSER W/STICKS 芳香剂 250ml,http://static.lottedfs.cn/prod/prd-img/33/74/54/00/00/02/20000547433_1.jpg
,1001635,20000489359,$26,ACCA KAPPA,ACCA KAPPA,WHITE MOSS SHAVE CREAM 剃须霜 125ml,http://static.lottedfs.cn/prod/prd-img/69/71/54/00/00/02/20000547169_1.jpg
,1001635,20000489354,$29,ACCA KAPPA,ACCA KAPPA,1869 - DEODORANT SPRAY 香体喷雾 125ml,http://static.lottedfs.cn/prod/prd-img/64/71/54/00/00/02/20000547164_1.jpg
,1001635,20000489348,$19,ACCA KAPPA,ACCA KAPPA,1869 - SHAVING FOAM 洗面奶 200ml,http://static.lottedfs.cn/prod/prd-img/58/71/54/00/00/02/20000547158_1.jpg
,1001635,20000489344,$24,ACCA KAPPA,ACCA KAPPA,1869 - SHAMPOO & SHOWER GEL 洗发沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/54/71/54/00/00/02/20000547154_1.jpg
,1001635,20000489338,$84,ACCA KAPPA,ACCA KAPPA,VIRGINIA ROSE EAU DE COLOGNE  香水 100ml,http://static.lottedfs.cn/prod/prd-img/46/71/54/00/00/02/20000547146_1.jpg
,1001635,20000489333,$43,ACCA KAPPA,ACCA KAPPA,VIRGINIA ROSE BODY LOTION 身体乳 300ml,http://static.lottedfs.cn/prod/prd-img/40/71/54/00/00/02/20000547140_1.jpg
,1001635,20000489329,$33,ACCA KAPPA,ACCA KAPPA,VIRGINIA ROSE BATH&SHOWER GEL 沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/36/71/54/00/00/02/20000547136_1.jpg
,1001635,20000489323,$84,ACCA KAPPA,ACCA KAPPA,GREEN MANDARIN EAU DE COLOGNE 香水 100ml VAPO,http://static.lottedfs.cn/prod/prd-img/30/71/54/00/00/02/20000547130_1.jpg
,1001635,20000489317,$43,ACCA KAPPA,ACCA KAPPA,GREEN MANDARIN BODY LOTION 身体乳 300ml,http://static.lottedfs.cn/prod/prd-img/24/71/54/00/00/02/20000547124_1.jpg
,1001635,20000489310,$33,ACCA KAPPA,ACCA KAPPA,GREEN MANDARIN BATH&SHOWER GEL 沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/15/71/54/00/00/02/20000547115_1.jpg
,1001635,20000489305,$125,ACCA KAPPA,ACCA KAPPA,CALYCANTHUS EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/08/71/54/00/00/02/20000547108_1.jpg
,1001635,20000489301,$20,ACCA KAPPA,ACCA KAPPA,CALYCANTHUS HAND CREAM 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/02/71/54/00/00/02/20000547102_1.jpg
,1001635,20000489292,$33,ACCA KAPPA,ACCA KAPPA,CALYCANTHUS BATH SHOWER GEL 沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/86/70/54/00/00/02/20000547086_1.jpg
,1001635,20000489279,$25,ACCA KAPPA,ACCA KAPPA,SHAMPOO FOR DELICATE HAIR 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/71/70/54/00/00/02/20000547071_1.jpg
,1001635,20000489273,$29,ACCA KAPPA,ACCA KAPPA,WHITE MOSS DEODORANT STICK 香体棒 75ml,http://static.lottedfs.cn/prod/prd-img/65/70/54/00/00/02/20000547065_1.jpg
,1001635,20000489244,$21,ACCA KAPPA,ACCA KAPPA,WHITE MOSS SHAMPOO AND SHOWER GEL 洗发沐浴二合一 200ml,http://static.lottedfs.cn/prod/prd-img/33/70/54/00/00/02/20000547033_1.jpg
,1001635,20000487756,$50,ACCA KAPPA,ACCA KAPPA,THERMO NATURA BRUSHES DIAM.25 梳子,http://static.lottedfs.cn/prod/prd-img/09/42/54/00/00/02/20000544209_1.jpg
,1001635,20000554508,$16,ACCA KAPPA,ACCA KAPPA,GEL TOOTH PASTE GUM PROTECTION 牙膏 100ml,http://static.lottedfs.cn/prod/prd-img/74/18/65/00/00/02/20000651874_1.jpg
,1001635,20000489281,$29,ACCA KAPPA,ACCA KAPPA,CONDITIONER FOR DELICATE HAIR 护发素 250ml,http://static.lottedfs.cn/prod/prd-img/73/70/54/00/00/02/20000547073_1.jpg
乐天专售,1001635,20000488480,$87,ACCA KAPPA,ACCA KAPPA,WHITE MOSS EAU DE PARFUM 香水50 ML,http://static.lottedfs.cn/prod/prd-img/40/54/54/00/00/02/20000545440_1.jpg
