tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10195,20000450220,$145,娇兰,GUERLAIN,我的娇兰花之印记香水 100ml,http://static.lottedfs.cn/prod/prd-img/81/91/48/00/00/02/20000489181_1.jpg
,10195,20000450218,$104,娇兰,GUERLAIN,我的娇兰花之印记香水 50ml,http://static.lottedfs.cn/prod/prd-img/77/91/48/00/00/02/20000489177_2.jpg
,10195,20000447677,$76,娇兰,GUERLAIN,花草水语淡香水(柑橘绿茶) 75ml,http://static.lottedfs.cn/prod/prd-img/38/54/48/00/00/02/20000485438_1.jpg
,10195,20000447667,$76,娇兰,GUERLAIN,花草水语淡香水 (热带青柠) 免税独家  75ml,http://static.lottedfs.cn/prod/prd-img/21/54/48/00/00/02/20000485421_1.jpg
,10195,20000447661,$76,娇兰,GUERLAIN,花草水语淡香水（佛手柑）75ml,http://static.lottedfs.cn/prod/prd-img/13/54/48/00/00/02/20000485413_1.jpg
,10195,20000246881,$167,娇兰,GUERLAIN,SAMSARA EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/93/54/25/00/00/02/20000255493_3.jpg
,10195,20000190358,$55,娇兰,GUERLAIN,丝柔亲肤水润粉底液,http://static.lottedfs.cn/prod/prd-img/72/74/19/00/00/02/20000197472_1.jpg
,10195,10003105961,$145,娇兰,GUERLAIN,MON GUERLAIN 17 EDP SPR 香水 100ml,http://static.lottedfs.cn/prod/prd-img/61/59/10/03/00/01/10003105961_2.jpg
,10195,10003094915,$151,娇兰,GUERLAIN,METEORITES PEARL POWDER AND BRUSH TR SET  高光套装,http://static.lottedfs.cn/prod/prd-img/15/49/09/03/00/01/10003094915_2.jpg
,10195,10002344266,$130,娇兰,GUERLAIN,METEORITES PRIMER BASE DUO,http://static.lottedfs.cn/prod/prd-img/66/42/34/02/00/01/10002344266_01.jpg
畅销,10195,10002051644,$73,娇兰,GUERLAIN,L HOMME IDEAL EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/44/16/05/02/00/01/10002051644_2.jpg
畅销,10195,20000636958,$62,娇兰,GUERLAIN,METEORITES LIGHT-REVEALING PEARLS OF POWDER 高光粉 02 LIGHT 25g,http://static.lottedfs.cn/prod/prd-img/09/63/78/00/00/02/20000786309_1.jpg
畅销,10195,20000636957,$105,娇兰,GUERLAIN,AQUA ALLEGORIA ROSA ROSSA EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/08/63/78/00/00/02/20000786308_1.jpg
,10195,20000624231,$29,娇兰,GUERLAIN,ROUGE G LIPS XMAS REFILL 口红替换装 3.5g,http://static.lottedfs.cn/prod/prd-img/34/82/76/00/00/02/20000768234_1.jpg
,10195,20000624228,$64,娇兰,GUERLAIN,娇兰幻彩流星粉球 (璀璨流金版),http://static.lottedfs.cn/prod/prd-img/29/82/76/00/00/02/20000768229_1.jpg
畅销,10195,20000624224,$76,娇兰,GUERLAIN,花草水语圣诞套装 樱之漫舞 75ML+身体乳,http://static.lottedfs.cn/prod/prd-img/23/82/76/00/00/02/20000768223_1.jpg
,10195,20000624217,$105,娇兰,GUERLAIN,花草水语圣诞套装 佛手柑 125ML+7.5ML+护体乳 75ML,http://static.lottedfs.cn/prod/prd-img/13/82/76/00/00/02/20000768213_1.jpg
,10195,20000624211,$145,娇兰,GUERLAIN,我的娇兰圣诞沐浴套装,http://static.lottedfs.cn/prod/prd-img/03/82/76/00/00/02/20000768203_1.jpg
,10195,20000624198,$90,娇兰,GUERLAIN,一千零一夜套装 香水 50ML + 10ML + 护体乳 75ML,http://static.lottedfs.cn/prod/prd-img/81/81/76/00/00/02/20000768181_1.jpg
,10195,20000624177,$132,娇兰,GUERLAIN,LA PETITE ROBE NOIRE MA ROBE PLISSEE EAU DE TOILETTE 一千零一夜香水 100ml,http://static.lottedfs.cn/prod/prd-img/48/81/76/00/00/02/20000768148_2.jpg
,10195,20000624173,$90,娇兰,GUERLAIN,LA PETITE ROBE NOIRE MA ROBE PLISSEE EAU DE TOILETTE 一千零一夜香水 50ml,http://static.lottedfs.cn/prod/prd-img/43/81/76/00/00/02/20000768143_2.jpg
,10195,20000599017,$221,娇兰,GUERLAIN,"ABEILLE ROYALE THE DAY RITUAL THE DAY CREAM 50ml, THE EYE CREAM 15ml 护肤套装",http://static.lottedfs.cn/prod/prd-img/02/31/72/00/00/02/20000723102_1.jpg
,10195,20000599012,$299,娇兰,GUERLAIN,"ABEILLE ROYALE THE DAY AND NIGHT AGE-DEFYING PROGRAMME THE DAY CREAM 50ml, THE NIGHT CREAM 50ml 护肤套装",http://static.lottedfs.cn/prod/prd-img/88/30/72/00/00/02/20000723088_1.jpg
,10195,20000593449,$40,娇兰,GUERLAIN,EYELINER LIQUIDE METALLIQUE A PAILLETE 5ml,http://static.lottedfs.cn/prod/prd-img/62/23/71/00/00/02/20000712362_1.jpg
,10195,20000593448,$50,娇兰,GUERLAIN,HIGHLIGHTER POUDRE VISAGE ILLUMINATRICE 高光粉 6g,http://static.lottedfs.cn/prod/prd-img/61/23/71/00/00/02/20000712361_1.jpg
,10195,20000593401,$153,娇兰,GUERLAIN,帝皇蜂姿紧致柔润日霜（轻盈型）50ml,http://static.lottedfs.cn/prod/prd-img/00/23/71/00/00/02/20000712300_2.jpg
,10195,20000593360,$34,娇兰,GUERLAIN,KISSKISS LIQUID LIPSTICK GLITTER FINISH L323 WOW GLITTER 唇彩,http://static.lottedfs.cn/prod/prd-img/08/22/71/00/00/02/20000712208_1.jpg
,10195,20000593032,$57,娇兰,GUERLAIN,LA PETITE ROBE NOIRE MINIATURE SET 香水套装,http://static.lottedfs.cn/prod/prd-img/38/15/71/00/00/02/20000711538_1.jpg
,10195,20000588272,$103,娇兰,GUERLAIN,L HOMME IDEAL COOL EAU DE TOILETTE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/74/37/70/00/00/02/20000703774_1.jpg
,10195,20000588269,$73,娇兰,GUERLAIN,L HOMME IDEAL COOL EAU DE TOILETTE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/71/37/70/00/00/02/20000703771_1.jpg
,10195,20000588165,$448,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE LIGHT CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/53/36/70/00/00/02/20000703653_2.jpg
,10195,20000588079,$388,娇兰,GUERLAIN,ABEILLE ROYALE DOUBLE R DUO 精华套装,http://static.lottedfs.cn/prod/prd-img/20/35/70/00/00/02/20000703520_3.jpg
,10195,20000585934,$76,娇兰,GUERLAIN,AQUA ALLEGORIA GINGER PICCANTE EAU DE TOILETTE 香水,http://static.lottedfs.cn/prod/prd-img/76/98/69/00/00/02/20000699876_1.jpg
,10195,20000585931,$41,娇兰,GUERLAIN,METEORITES BUBBLE BLUSH GEL BLUSH COOLING EFFECT 腮红,http://static.lottedfs.cn/prod/prd-img/73/98/69/00/00/02/20000699873_1.jpg
畅销,10195,20000579648,$54,娇兰,GUERLAIN,AQUA ALLEGORIA THE COLLECTION OF FRESH FRAGRANCES 香水,http://static.lottedfs.cn/prod/prd-img/16/96/68/00/00/02/20000689616_1.jpg
,10195,20000579289,$54,娇兰,GUERLAIN,SUPER AQUA-LOTION PLUMPLING HYDRATION RADIANCE-ACTIVATING 水合青春充盈保湿水,http://static.lottedfs.cn/prod/prd-img/52/90/68/00/00/02/20000689052_2.jpg
,10195,20000579272,$314,娇兰,GUERLAIN,"SUPER AQUA-SERUM INTENSE HYDRATION PROGRAMME LOTION, SERUM, EYE SERUM, INTENSIVE MASK 基础护肤套装",http://static.lottedfs.cn/prod/prd-img/35/90/68/00/00/02/20000689035_2.jpg
