tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19807,20000501029,$568,马克·雅可布,MARC JACOBS,THE 27 手提包,http://static.lottedfs.cn/prod/prd-img/68/64/56/00/00/02/20000566468_1.JPG
,19807,20000501025,$498,马克·雅可布,MARC JACOBS,SNAPSHOT WHIPSTITCHES 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/64/56/00/00/02/20000566464_1.JPG
,19807,20000501024,$498,马克·雅可布,MARC JACOBS,SNAPSHOT WHIPSTITCHES 斜挎包,http://static.lottedfs.cn/prod/prd-img/63/64/56/00/00/02/20000566463_1.JPG
畅销,19807,20000501017,$498,马克·雅可布,MARC JACOBS,LITTLE BIG SHOT MARC JACOBS 单肩包,http://static.lottedfs.cn/prod/prd-img/56/64/56/00/00/02/20000566456_1.JPG
,19807,20000501015,$468,马克·雅可布,MARC JACOBS,HIP SHOT MARC JACOBS 单肩包,http://static.lottedfs.cn/prod/prd-img/54/64/56/00/00/02/20000566454_1.JPG
,19807,20000501014,$468,马克·雅可布,MARC JACOBS,HIP SHOT MARC JACOBS 单肩包,http://static.lottedfs.cn/prod/prd-img/53/64/56/00/00/02/20000566453_1.JPG
,19807,20000501009,$128,马克·雅可布,MARC JACOBS,TOP ZIP MULTI WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/48/64/56/00/00/02/20000566448_1.JPG
促销,19807,20000500999,$468,马克·雅可布,MARC JACOBS,HIP SHOT_HIP SHOT 腰包,http://static.lottedfs.cn/prod/prd-img/38/64/56/00/00/02/20000566438_1.JPG
促销,19807,20000500998,$468,马克·雅可布,MARC JACOBS,HIP SHOT_HIP SHOT 腰包,http://static.lottedfs.cn/prod/prd-img/37/64/56/00/00/02/20000566437_1.JPG
促销,19807,20000500997,$468,马克·雅可布,MARC JACOBS,HIP SHOT_HIP SHOT 斜挎包,http://static.lottedfs.cn/prod/prd-img/36/64/56/00/00/02/20000566436_1.JPG
促销,19807,20000500996,$468,马克·雅可布,MARC JACOBS,HIP SHOT_HIP SHOT 斜挎包,http://static.lottedfs.cn/prod/prd-img/35/64/56/00/00/02/20000566435_1.JPG
促销,19807,20000500988,$68,马克·雅可布,MARC JACOBS,BAG CHARMS_SILICONE LOVE BAG CHARM 挂饰,http://static.lottedfs.cn/prod/prd-img/27/64/56/00/00/02/20000566427_1.JPG
促销,19807,20000500987,$68,马克·雅可布,MARC JACOBS,BAG CHARMS_MARC JACOBS WEBBING BAG CHARM 挂饰,http://static.lottedfs.cn/prod/prd-img/26/64/56/00/00/02/20000566426_1.JPG
促销,19807,20000500986,$68,马克·雅可布,MARC JACOBS,BAG CHARMS_MARC JACOBS WEBBING BAG CHARM 挂饰,http://static.lottedfs.cn/prod/prd-img/25/64/56/00/00/02/20000566425_1.JPG
促销,19807,20000500984,$548,马克·雅可布,MARC JACOBS,THE GRIND COLORBLOCKED_MINI GRIND 斜挎包,http://static.lottedfs.cn/prod/prd-img/23/64/56/00/00/02/20000566423_1.JPG
促销,19807,20000500983,$548,马克·雅可布,MARC JACOBS,THE GRIND COLORBLOCKED_MINI GRIND 斜挎包,http://static.lottedfs.cn/prod/prd-img/22/64/56/00/00/02/20000566422_1.JPG
,19807,20000500973,$398,马克·雅可布,MARC JACOBS,SNAPSHOT 单肩包,http://static.lottedfs.cn/prod/prd-img/12/64/56/00/00/02/20000566412_1.JPG
,19807,20000500970,$398,马克·雅可布,MARC JACOBS,SNAPSHOT 单肩包,http://static.lottedfs.cn/prod/prd-img/09/64/56/00/00/02/20000566409_1.JPG
,19807,20000500969,$398,马克·雅可布,MARC JACOBS,SNAPSHOT 单肩包,http://static.lottedfs.cn/prod/prd-img/08/64/56/00/00/02/20000566408_1.JPG
促销,19807,20000424425,$84,马克·雅可布,MARC JACOBS,BAG CHARMS SILICONE X MARC BAG CHARM,http://static.lottedfs.cn/prod/prd-img/00/70/44/00/00/02/20000447000_1.JPG
,19807,10003222104,$98,马克·雅可布,MARC JACOBS,MJ COIN EARRING MJ COIN  耳饰,http://static.lottedfs.cn/prod/prd-img/04/21/22/03/00/01/10003222104_1.JPG
,19807,20000633793,$748,马克·雅可布,MARC JACOBS,THE PILLOW BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/08/18/78/00/00/02/20000781808_1.JPG
畅销,19807,20000568248,$222,马克·雅可布,MARC JACOBS,TOP ZIP MULTI WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/72/39/67/00/00/02/20000673972_1.JPG
,19807,20000533692,$468,马克·雅可布,MARC JACOBS,THE BOX 20 单肩包,http://static.lottedfs.cn/prod/prd-img/53/48/61/00/00/02/20000614853_1.JPG
畅销,19807,20000533603,$398,马克·雅可布,MARC JACOBS,SNAPSHOT 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/47/61/00/00/02/20000614764_1.JPG
畅销,19807,20000501001,$398,马克·雅可布,MARC JACOBS,SNAPSHOT MARC JACOBS 单肩包,http://static.lottedfs.cn/prod/prd-img/40/64/56/00/00/02/20000566440_1.JPG
