tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002792,20000604959,$12,ELAGO,ELAGO,GALAXY BUDS SILICONE HANG CASE - LAVENDER+LOVELY PINK,http://static.lottedfs.cn/prod/prd-img/15/61/73/00/00/02/20000736115_1.jpg
,1002792,20000604897,$11,ELAGO,ELAGO,AIRPODS CARABINER HANG CASE PEACH 蓝牙耳机充电挂盒,http://static.lottedfs.cn/prod/prd-img/51/59/73/00/00/02/20000735951_1.jpg
畅销,1002792,20000636042,$11,ELAGO,ELAGO,C7 PLUS CAR QUICK CHARGER 车载充电器 RED,http://static.lottedfs.cn/prod/prd-img/10/52/78/00/00/02/20000785210_1.jpg
畅销,1002792,20000634566,$11,ELAGO,ELAGO,AW3 AIRPODS CASE 无线耳机收纳盒,http://static.lottedfs.cn/prod/prd-img/87/31/78/00/00/02/20000783187_1.jpg
,1002792,20000605333,$10,ELAGO,ELAGO,"ELAGO AIRPODS, BUDS KEYRING-STRAWBERRY MILK 钥匙扣",http://static.lottedfs.cn/prod/prd-img/38/68/73/00/00/02/20000736838_1.jpg
,1002792,20000604906,$11,ELAGO,ELAGO,AIRPODS DUO CARABINER HANG CASE LAVENDER 双色挂钩保护壳,http://static.lottedfs.cn/prod/prd-img/71/59/73/00/00/02/20000735971_1.jpg
,1002792,20000604894,$11,ELAGO,ELAGO,AIRPODS CARABINER HANG CASE PINK 蓝牙耳机充电挂盒,http://static.lottedfs.cn/prod/prd-img/48/59/73/00/00/02/20000735948_1.jpg
畅销,1002792,20000634648,$18,ELAGO,ELAGO,AIRPODS GENUINE LEATHER CASE 无线耳机充电盒保护套 RED,http://static.lottedfs.cn/prod/prd-img/04/33/78/00/00/02/20000783304_1.jpg
,1002792,20000605330,$10,ELAGO,ELAGO,"ELAGO AIRPODS, BUDS KEYRING-PEACH 钥匙扣",http://static.lottedfs.cn/prod/prd-img/35/68/73/00/00/02/20000736835_1.jpg
,1002792,20000605324,$12,ELAGO,ELAGO,GALAXY BUDS SILICONE HANG CASE - LOVELY PINK 蓝牙耳机充电盒硅胶保护挂盒,http://static.lottedfs.cn/prod/prd-img/29/68/73/00/00/02/20000736829_1.jpg
,1002792,20000605205,$15,ELAGO,ELAGO,ALUMINUM CABLE APPLE LIGHTNING 数据线 ROSE GOLD,http://static.lottedfs.cn/prod/prd-img/51/66/73/00/00/02/20000736651_1.jpg
,1002792,20000604919,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE RED 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/01/60/73/00/00/02/20000736001_1.jpg
,1002792,20000604901,$11,ELAGO,ELAGO,AIRPODS CARABINER HANG CASE YELLOW 蓝牙耳机充电挂盒,http://static.lottedfs.cn/prod/prd-img/55/59/73/00/00/02/20000735955_1.jpg
,1002792,20000636045,$45,ELAGO,ELAGO,ALUMINUM USB TYPE-C POCKET PRO 转接器 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/15/52/78/00/00/02/20000785215_1.jpg
畅销,1002792,20000636036,$11,ELAGO,ELAGO,C7 PLUS CAR QUICK CHARGER 车载充电器 BLACK,http://static.lottedfs.cn/prod/prd-img/01/52/78/00/00/02/20000785201_1.jpg
,1002792,20000636023,$7,ELAGO,ELAGO,SMART PHONE CARD POCKET 智能手机卡包 PASTEL BLUE,http://static.lottedfs.cn/prod/prd-img/86/51/78/00/00/02/20000785186_1.jpg
畅销,1002792,20000634643,$18,ELAGO,ELAGO,AIRPODS GENUINE LEATHER CASE 无线耳机充电盒保护套 DARK INDIGO,http://static.lottedfs.cn/prod/prd-img/98/32/78/00/00/02/20000783298_1.jpg
,1002792,20000605285,$11,ELAGO,ELAGO,APPLE WATCH CHARGING STAND W3 苹果智能手表充电支架 BLACK,http://static.lottedfs.cn/prod/prd-img/73/67/73/00/00/02/20000736773_1.jpg
,1002792,20000604929,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING DUO HANG CASE LAVENDER 蓝牙耳机双色充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/39/60/73/00/00/02/20000736039_1.jpg
,1002792,20000604913,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE BLACK 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/91/59/73/00/00/02/20000735991_1.jpg
,1002792,20000636025,$15,ELAGO,ELAGO,IPHONE 11 PRO HYBRID CASE 苹果手机壳 - 透明,http://static.lottedfs.cn/prod/prd-img/88/51/78/00/00/02/20000785188_1.jpg
,1002792,20000634639,$18,ELAGO,ELAGO,AIRPODS GENUINE LEATHER CASE 无线耳机充电盒保护套 BROWN,http://static.lottedfs.cn/prod/prd-img/87/32/78/00/00/02/20000783287_1.jpg
,1002792,20000634625,$18,ELAGO,ELAGO,AIRPODS GENUINE LEATHER CASE 无线耳机充电盒保护套 BLACK,http://static.lottedfs.cn/prod/prd-img/69/32/78/00/00/02/20000783269_1.jpg
,1002792,20000634563,$11,ELAGO,ELAGO,AIRPODS2 WIRELESS CHARGING MODEL HANG CASE 无线耳机充电盒保护套 PASTEL GREEN,http://static.lottedfs.cn/prod/prd-img/74/31/78/00/00/02/20000783174_1.jpg
,1002792,20000634560,$11,ELAGO,ELAGO,AIRPODS2 WIRELESS CHARGING MODEL HANG CASE 无线耳机充电盒保护套 BABY MINT,http://static.lottedfs.cn/prod/prd-img/71/31/78/00/00/02/20000783171_1.jpg
,1002792,20000634556,$11,ELAGO,ELAGO,AIRPODS2 WIRELESS CHARGING MODEL DUO HANG CASE 无线耳机充电盒保护套 MEDIUM GRAY,http://static.lottedfs.cn/prod/prd-img/63/31/78/00/00/02/20000783163_1.jpg
,1002792,20000605351,$27,ELAGO,ELAGO,DUO HANG CASE WITH CARABINER + DUST GUARD STICKER + KEYRING SET (PINK PARIS)  蓝牙耳机充电盒保护挂盒+防尘贴+钥匙扣,http://static.lottedfs.cn/prod/prd-img/64/68/73/00/00/02/20000736864_1.jpg
,1002792,20000604922,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE NEON GLOW PINK 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/08/60/73/00/00/02/20000736008_1.jpg
,1002792,20000604581,$29,ELAGO,ELAGO,TRIPSHELL FOR TRAVEL USB ADAPTER 适配器 BLACK,http://static.lottedfs.cn/prod/prd-img/20/56/73/00/00/02/20000735620_1.jpg
,1002792,20000636032,$15,ELAGO,ELAGO,IPHONE 11 PRO MAX HYBRID CASE 苹果手机壳 - 透明,http://static.lottedfs.cn/prod/prd-img/95/51/78/00/00/02/20000785195_1.jpg
,1002792,20000636020,$7,ELAGO,ELAGO,SMART PHONE CARD POCKET 智能手机卡包 LAVENDER,http://static.lottedfs.cn/prod/prd-img/83/51/78/00/00/02/20000785183_1.jpg
,1002792,20000635958,$21,ELAGO,ELAGO,MACBOOK 13 INCH HARD CASE 苹果笔记本电脑外壳 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/91/50/78/00/00/02/20000785091_1.jpg
,1002792,20000635949,$21,ELAGO,ELAGO,MACBOOK 13 INCH HARD CASE 苹果笔记本电脑外壳 TRANSPARENT,http://static.lottedfs.cn/prod/prd-img/79/50/78/00/00/02/20000785079_1.jpg
,1002792,20000605313,$14,ELAGO,ELAGO,APPLE WATCH STAND W6 - WHITE 苹果手表充电支架,http://static.lottedfs.cn/prod/prd-img/12/68/73/00/00/02/20000736812_1.jpg
,1002792,20000605311,$14,ELAGO,ELAGO,3IN1 MINI CHARGING HUB-CLASSIC WHITE 迷你充电支架,http://static.lottedfs.cn/prod/prd-img/10/68/73/00/00/02/20000736810_1.jpg
,1002792,20000605292,$14,ELAGO,ELAGO,APPLE WATCH CHARGING STAND W5 - BLACK 苹果手表充电支架,http://static.lottedfs.cn/prod/prd-img/80/67/73/00/00/02/20000736780_1.jpg
,1002792,20000605207,$15,ELAGO,ELAGO,ALUMINUM CABLE APPLE LIGHTNING 数据线 BLACK,http://static.lottedfs.cn/prod/prd-img/53/66/73/00/00/02/20000736653_1.jpg
,1002792,20000604949,$11,ELAGO,ELAGO,APPLE WATCH CHARGING STAND W3 苹果智能手表充电支架 WHITE,http://static.lottedfs.cn/prod/prd-img/97/60/73/00/00/02/20000736097_1.jpg
,1002792,20000604924,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE NEON GLOW YELLOW 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/17/60/73/00/00/02/20000736017_1.jpg
,1002792,20000604914,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE LAVENDER 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/93/59/73/00/00/02/20000735993_1.jpg
,1002792,20000604909,$11,ELAGO,ELAGO,AIRPODS DUO CARABINER HANG CASE PASTEL BLUE 蓝牙耳机双色充电挂盒,http://static.lottedfs.cn/prod/prd-img/79/59/73/00/00/02/20000735979_1.jpg
,1002792,20000635983,$21,ELAGO,ELAGO,MACBOOK 15 INCH HARD CASE 苹果笔记本电脑外壳 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/23/51/78/00/00/02/20000785123_1.jpg
,1002792,20000635980,$21,ELAGO,ELAGO,MACBOOK 15 INCH HARD CASE 苹果笔记本电脑外壳 TRANSPARENT,http://static.lottedfs.cn/prod/prd-img/19/51/78/00/00/02/20000785119_1.jpg
,1002792,20000635968,$15,ELAGO,ELAGO,MACBOOK 15 INCH ADAPTER SILICON CASE 硅胶套壳 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/01/51/78/00/00/02/20000785101_1.jpg
,1002792,20000635925,$15,ELAGO,ELAGO,MACBOOK 13 INCHES ADAPTOR SILICONE CASE 电源适配器保护套 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/30/50/78/00/00/02/20000785030_1.jpg
,1002792,20000634551,$11,ELAGO,ELAGO,AIRPODS2 WIRELESS CHARGING MODEL HANG CASE 无线耳机充电盒保护套 LAVENDER GRAY,http://static.lottedfs.cn/prod/prd-img/58/31/78/00/00/02/20000783158_1.jpg
,1002792,20000605429,$34,ELAGO,ELAGO,CAR AIR FRESHENER BLACK/CALIFORNIA BREEZE 车载芳香剂,http://static.lottedfs.cn/prod/prd-img/56/70/73/00/00/02/20000737056_1.jpg
,1002792,20000605425,$34,ELAGO,ELAGO,CAR AIR FRESHENER BLACK/ALPINE DAISY 车载芳香剂,http://static.lottedfs.cn/prod/prd-img/42/70/73/00/00/02/20000737042_1.jpg
,1002792,20000605421,$34,ELAGO,ELAGO,CAR AIR FRESHENER ROSE GOLD/CALIFORNIA BREEZE 车载芳香剂,http://static.lottedfs.cn/prod/prd-img/24/70/73/00/00/02/20000737024_1.jpg
,1002792,20000605346,$27,ELAGO,ELAGO,DUO HANG CASE WITH CARABINER + DUST GUARD STICKER + KEYRING SET (SCOOTER)  蓝牙耳机充电盒保护挂盒+防尘贴+钥匙扣,http://static.lottedfs.cn/prod/prd-img/59/68/73/00/00/02/20000736859_1.jpg
,1002792,20000605334,$34,ELAGO,ELAGO,CAR AIR FRESHENER ROSE GOLD/ALPINE DAISY 车载芳香剂,http://static.lottedfs.cn/prod/prd-img/39/68/73/00/00/02/20000736839_1.jpg
,1002792,20000605317,$14,ELAGO,ELAGO,APPLE WATCH STAND W6 - BLACK 苹果手表充电支架,http://static.lottedfs.cn/prod/prd-img/16/68/73/00/00/02/20000736816_1.jpg
,1002792,20000605297,$22,ELAGO,ELAGO,3IN1 CHARGING HUB - DARK GREY 充电支架,http://static.lottedfs.cn/prod/prd-img/85/67/73/00/00/02/20000736785_1.jpg
,1002792,20000605211,$15,ELAGO,ELAGO,ALUMINUM CABLE USB-C TYPE 数据线 DARK GREY,http://static.lottedfs.cn/prod/prd-img/61/66/73/00/00/02/20000736661_1.jpg
,1002792,20000605201,$45,ELAGO,ELAGO,ELAGO L3 LAPTOP STAND-CHAMPAGNE GOLD 笔记本电脑支架,http://static.lottedfs.cn/prod/prd-img/35/66/73/00/00/02/20000736635_1.jpg
,1002792,20000604965,$45,ELAGO,ELAGO,ELAGO L3 NOTEBOOK STAND 笔记本电脑支架 SILVER,http://static.lottedfs.cn/prod/prd-img/30/61/73/00/00/02/20000736130_1.jpg
,1002792,20000604953,$14,ELAGO,ELAGO,APPLE WATCH CHARGING STAND W5 苹果智能手表充电支架 LIGHT GRAY,http://static.lottedfs.cn/prod/prd-img/02/61/73/00/00/02/20000736102_1.jpg
,1002792,20000604933,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING DUO HANG CASE DEEP INDIGO(CLASSIC WHITE) 蓝牙耳机双色充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/64/60/73/00/00/02/20000736064_1.jpg
,1002792,20000604931,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING DUO HANG CASE LOVELY PINK 蓝牙耳机双色充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/52/60/73/00/00/02/20000736052_1.jpg
,1002792,20000604926,$11,ELAGO,ELAGO,AIRPOD2 GENERATION WIRELESS CHARGING DUO HANG CASE DEEP INDIGO(PEACH) 蓝牙耳机双色充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/30/60/73/00/00/02/20000736030_1.jpg
,1002792,20000604917,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE PINK 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/96/59/73/00/00/02/20000735996_1.jpg
,1002792,20000604915,$11,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING HANG CASE PEACH 蓝牙耳机充电挂盒 无线充电款,http://static.lottedfs.cn/prod/prd-img/94/59/73/00/00/02/20000735994_1.jpg
,1002792,20000604905,$11,ELAGO,ELAGO,AIRPODS DUO CARABINER HANG CASE GLOW BLUE 蓝牙耳机双色充电挂盒,http://static.lottedfs.cn/prod/prd-img/66/59/73/00/00/02/20000735966_1.jpg
,1002792,20000604903,$11,ELAGO,ELAGO,AIRPODS DUO CARABINER HANG CASE DEEP INDIGO(PEACH) 蓝牙耳机双色充电挂盒,http://static.lottedfs.cn/prod/prd-img/57/59/73/00/00/02/20000735957_1.jpg
,1002792,20000604582,$15,ELAGO,ELAGO,ALUMINUM CABLE APPLE LIGHTNING 数据线 SILVER,http://static.lottedfs.cn/prod/prd-img/21/56/73/00/00/02/20000735621_1.jpg
,1002792,20000604580,$19,ELAGO,ELAGO,TRIPSHELL TRAVEL ADAPTER 旅行用插座 BLACK,http://static.lottedfs.cn/prod/prd-img/19/56/73/00/00/02/20000735619_1.jpg
