tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11004,20000241246,$355,卡尔文·克莱恩,CALVIN KLEIN,LIGHT 女士手表,http://static.lottedfs.cn/prod/prd-img/58/98/24/00/00/02/20000249858_1.jpg
,11004,20000230826,$360,卡尔文·克莱恩,CALVIN KLEIN,LIGHT 女士手表,http://static.lottedfs.cn/prod/prd-img/38/94/23/00/00/02/20000239438_10.jpg
,11004,20000192522,$355,卡尔文·克莱恩,CALVIN KLEIN,DRIFT 女士手表,http://static.lottedfs.cn/prod/prd-img/43/04/20/00/00/02/20000200443_1.JPG
,11004,20000192520,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/41/04/20/00/00/02/20000200441_1.JPG
,11004,20000192519,$290,卡尔文·克莱恩,CALVIN KLEIN,STEADFAST 男士手表,http://static.lottedfs.cn/prod/prd-img/40/04/20/00/00/02/20000200440_9.jpg
,11004,20000192518,$290,卡尔文·克莱恩,CALVIN KLEIN,STEADFAST 男士手表,http://static.lottedfs.cn/prod/prd-img/39/04/20/00/00/02/20000200439_10.jpg
,11004,20000192517,$235,卡尔文·克莱恩,CALVIN KLEIN,STEADFAST 男士手表,http://static.lottedfs.cn/prod/prd-img/38/04/20/00/00/02/20000200438_9.jpg
,11004,20000192516,$235,卡尔文·克莱恩,CALVIN KLEIN,STEADFAST 男士手表,http://static.lottedfs.cn/prod/prd-img/37/04/20/00/00/02/20000200437_9.jpg
,11004,20000192513,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 女士手表,http://static.lottedfs.cn/prod/prd-img/34/04/20/00/00/02/20000200434_1.jpg
,11004,20000192512,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 女士手表,http://static.lottedfs.cn/prod/prd-img/33/04/20/00/00/02/20000200433_9.jpg
,11004,20000192511,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/32/04/20/00/00/02/20000200432_1.jpg
,11004,20000192510,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/31/04/20/00/00/02/20000200431_9.jpg
,11004,20000192509,$310,卡尔文·克莱恩,CALVIN KLEIN,CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/30/04/20/00/00/02/20000200430_9.jpg
,11004,20000192508,$355,卡尔文·克莱恩,CALVIN KLEIN,CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/29/04/20/00/00/02/20000200429_9.jpg
,11004,10003211546,$215,卡尔文·克莱恩,CALVIN KLEIN,AUTHENTIC 女士手表,http://static.lottedfs.cn/prod/prd-img/46/15/21/03/00/01/10003211546_6.jpg
,11004,10003211540,$215,卡尔文·克莱恩,CALVIN KLEIN,AUTHENTIC 女士手表,http://static.lottedfs.cn/prod/prd-img/40/15/21/03/00/01/10003211540_2.jpg
,11004,10003187338,$240,卡尔文·克莱恩,CALVIN KLEIN,CHIC FOR WOMEN 手表,http://static.lottedfs.cn/prod/prd-img/38/73/18/03/00/01/10003187338_1.jpg
,11004,10003187337,$520,卡尔文·克莱恩,CALVIN KLEIN,DAINTY 女士手表,http://static.lottedfs.cn/prod/prd-img/37/73/18/03/00/01/10003187337_08.jpg
,11004,10003187335,$305,卡尔文·克莱恩,CALVIN KLEIN,CHIC 女士手表,http://static.lottedfs.cn/prod/prd-img/35/73/18/03/00/01/10003187335_2.jpg
,11004,10003187333,$270,卡尔文·克莱恩,CALVIN KLEIN,BOOST 男士手表,http://static.lottedfs.cn/prod/prd-img/33/73/18/03/00/01/10003187333_10.jpg
,11004,10003160497,$185,卡尔文·克莱恩,CALVIN KLEIN,ENDLESS 女士手表,http://static.lottedfs.cn/prod/prd-img/97/04/16/03/00/01/10003160497_8.jpg
,11004,10003160496,$170,卡尔文·克莱恩,CALVIN KLEIN,ENDLESS 女士手表,http://static.lottedfs.cn/prod/prd-img/96/04/16/03/00/01/10003160496_9.jpg
,11004,10003160494,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY  男士手表,http://static.lottedfs.cn/prod/prd-img/94/04/16/03/00/01/10003160494_10.jpg
,11004,10003160493,$290,卡尔文·克莱恩,CALVIN KLEIN,CHIC FOR WOMEN 女士手表,http://static.lottedfs.cn/prod/prd-img/93/04/16/03/00/01/10003160493_10.jpg
,11004,10003160492,$270,卡尔文·克莱恩,CALVIN KLEIN,BOOST 男士手表,http://static.lottedfs.cn/prod/prd-img/92/04/16/03/00/01/10003160492_10.jpg
,11004,10003160491,$170,卡尔文·克莱恩,CALVIN KLEIN,ENDLESS 女士手表,http://static.lottedfs.cn/prod/prd-img/91/04/16/03/00/01/10003160491_8.jpg
,11004,10003160490,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY  男士手表,http://static.lottedfs.cn/prod/prd-img/90/04/16/03/00/01/10003160490_9.jpg
,11004,10003124647,$290,卡尔文·克莱恩,CALVIN KLEIN,STEADY 男女同款手表,http://static.lottedfs.cn/prod/prd-img/47/46/12/03/00/01/10003124647_08.jpg
,11004,10003124646,$260,卡尔文·克莱恩,CALVIN KLEIN,FIRM 女士手表,http://static.lottedfs.cn/prod/prd-img/46/46/12/03/00/01/10003124646_01.jpg
,11004,10003107283,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男女同款手表,http://static.lottedfs.cn/prod/prd-img/83/72/10/03/00/01/10003107283_1.JPG
,11004,10003107281,$200,卡尔文·克莱恩,CALVIN KLEIN,CITY 女士手表,http://static.lottedfs.cn/prod/prd-img/81/72/10/03/00/01/10003107281_2.jpg
,11004,10003107279,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/79/72/10/03/00/01/10003107279_1.JPG
,11004,10003107275,$290,卡尔文·克莱恩,CALVIN KLEIN,CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/75/72/10/03/00/01/10003107275_2.jpg
,11004,10003107274,$290,卡尔文·克莱恩,CALVIN KLEIN,STEADY 男女同款手表,http://static.lottedfs.cn/prod/prd-img/74/72/10/03/00/01/10003107274_01.jpg
,11004,10003089893,$265,卡尔文·克莱恩,CALVIN KLEIN,DAINTY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/93/98/08/03/00/01/10003089893_8.jpg
,11004,10003089892,$240,卡尔文·克莱恩,CALVIN KLEIN,CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/92/98/08/03/00/01/10003089892_2.jpg
,11004,10003089890,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 女士手表,http://static.lottedfs.cn/prod/prd-img/90/98/08/03/00/01/10003089890_2.jpg
,11004,10003089889,$240,卡尔文·克莱恩,CALVIN KLEIN,CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/89/98/08/03/00/01/10003089889_8.jpg
,11004,10003089888,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男款手表,http://static.lottedfs.cn/prod/prd-img/88/98/08/03/00/01/10003089888_1.JPG
,11004,10003089887,$200,卡尔文·克莱恩,CALVIN KLEIN,CITY 女士手表,http://static.lottedfs.cn/prod/prd-img/87/98/08/03/00/01/10003089887_10.jpg
,11004,10003089886,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL UNISEX 手表,http://static.lottedfs.cn/prod/prd-img/86/98/08/03/00/01/10003089886_1.JPG
,11004,10003089885,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 女士手表,http://static.lottedfs.cn/prod/prd-img/85/98/08/03/00/01/10003089885_1.jpg
,11004,10003089883,$290,卡尔文·克莱恩,CALVIN KLEIN,CITY 男士手表,http://static.lottedfs.cn/prod/prd-img/83/98/08/03/00/01/10003089883_8.jpg
畅销,11004,10003089882,$265,卡尔文·克莱恩,CALVIN KLEIN,DAINTY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/82/98/08/03/00/01/10003089882_9.jpg
,11004,10003089881,$355,卡尔文·克莱恩,CALVIN KLEIN,DAINTY WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/81/98/08/03/00/01/10003089881_9.jpg
,11004,10002345224,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/24/52/34/02/00/01/10002345224_1.jpg
,11004,10002345222,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/22/52/34/02/00/01/10002345222_1.jpg
,11004,10002345220,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL UNISEX  男女同款手表,http://static.lottedfs.cn/prod/prd-img/20/52/34/02/00/01/10002345220_1.jpg
,11004,10002336452,$270,卡尔文·克莱恩,CALVIN KLEIN,IMPETUOUS 女士手表,http://static.lottedfs.cn/prod/prd-img/52/64/33/02/00/01/10002336452_01.jpg
,11004,10002336450,$270,卡尔文·克莱恩,CALVIN KLEIN,IMPETUOUS 女士手表,http://static.lottedfs.cn/prod/prd-img/50/64/33/02/00/01/10002336450_10.jpg
,11004,10002336449,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男女同款手表,http://static.lottedfs.cn/prod/prd-img/49/64/33/02/00/01/10002336449_9.jpg
,11004,10002336448,$215,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男女同款手表,http://static.lottedfs.cn/prod/prd-img/48/64/33/02/00/01/10002336448_9.jpg
,11004,10002309257,$375,卡尔文·克莱恩,CALVIN KLEIN,SNAKE 女士手表,http://static.lottedfs.cn/prod/prd-img/57/92/30/02/00/01/10002309257_01.jpg
,11004,10002309256,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/56/92/30/02/00/01/10002309256_01.jpg
,11004,10002309255,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/55/92/30/02/00/01/10002309255_9.jpg
,11004,10002309253,$290,卡尔文·克莱恩,CALVIN KLEIN,SNAKE 女士手表,http://static.lottedfs.cn/prod/prd-img/53/92/30/02/00/01/10002309253_01.jpg
,11004,10002309252,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/52/92/30/02/00/01/10002309252_01.jpg
,11004,10002293584,$215,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL    男士手表,http://static.lottedfs.cn/prod/prd-img/84/35/29/02/00/01/10002293584_01.jpg
,11004,10002293583,$265,卡尔文·克莱恩,CALVIN KLEIN,RISE 女士手表,http://static.lottedfs.cn/prod/prd-img/83/35/29/02/00/01/10002293583_01.jpg
,11004,10002293582,$235,卡尔文·克莱恩,CALVIN KLEIN,RISE 女士手表,http://static.lottedfs.cn/prod/prd-img/82/35/29/02/00/01/10002293582_1.jpg
,11004,10002293581,$193,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL   男士手表,http://static.lottedfs.cn/prod/prd-img/81/35/29/02/00/01/10002293581_8.jpg
,11004,10002278944,$235,卡尔文·克莱恩,CALVIN KLEIN,EVEN  女士手表,http://static.lottedfs.cn/prod/prd-img/44/89/27/02/00/01/10002278944_1.jpg
,11004,10002278942,$270,卡尔文·克莱恩,CALVIN KLEIN,EVEN  女士手表,http://static.lottedfs.cn/prod/prd-img/42/89/27/02/00/01/10002278942_1.jpg
,11004,10002278940,$235,卡尔文·克莱恩,CALVIN KLEIN,EVEN  男士手表,http://static.lottedfs.cn/prod/prd-img/40/89/27/02/00/01/10002278940_1.jpg
,11004,10002278939,$235,卡尔文·克莱恩,CALVIN KLEIN,EVEN   男士手表,http://static.lottedfs.cn/prod/prd-img/39/89/27/02/00/01/10002278939_1.jpg
,11004,10002278937,$270,卡尔文·克莱恩,CALVIN KLEIN,EVEN 男士手表,http://static.lottedfs.cn/prod/prd-img/37/89/27/02/00/01/10002278937_1.jpg
,11004,10002278933,$235,卡尔文·克莱恩,CALVIN KLEIN,EVEN   女士手表,http://static.lottedfs.cn/prod/prd-img/33/89/27/02/00/01/10002278933_1.jpg
,11004,10002257655,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 2016 女士手表,http://static.lottedfs.cn/prod/prd-img/55/76/25/02/00/01/10002257655_8.jpg
,11004,10002257654,$193,卡尔文·克莱恩,CALVIN KLEIN,NEW MINIMAL LEATHER 男士手表,http://static.lottedfs.cn/prod/prd-img/54/76/25/02/00/01/10002257654_7.jpg
,11004,10002257651,$193,卡尔文·克莱恩,CALVIN KLEIN,NEW MINIMAL LEATHER 男士手表,http://static.lottedfs.cn/prod/prd-img/51/76/25/02/00/01/10002257651_7.jpg
,11004,10002257650,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 2016 女士手表,http://static.lottedfs.cn/prod/prd-img/50/76/25/02/00/01/10002257650_8.jpg
,11004,10002244354,$286,卡尔文·克莱恩,CALVIN KLEIN,STEP COUPLE WATCH FOR WOMEN 女士手表,http://static.lottedfs.cn/prod/prd-img/54/43/24/02/00/01/10002244354_9.jpg
,11004,10002244353,$260,卡尔文·克莱恩,CALVIN KLEIN,CLASS 女士手表,http://static.lottedfs.cn/prod/prd-img/53/43/24/02/00/01/10002244353_01.jpg
,11004,10002244352,$286,卡尔文·克莱恩,CALVIN KLEIN,STEP COUPLE WATCH FOR MAN 男士手表,http://static.lottedfs.cn/prod/prd-img/52/43/24/02/00/01/10002244352_9.jpg
,11004,10002244351,$286,卡尔文·克莱恩,CALVIN KLEIN,STEP COUPLE WATCH FOR WOMEN 女士手表,http://static.lottedfs.cn/prod/prd-img/51/43/24/02/00/01/10002244351_9.jpg
,11004,10002244350,$286,卡尔文·克莱恩,CALVIN KLEIN,STEP 男士手表,http://static.lottedfs.cn/prod/prd-img/50/43/24/02/00/01/10002244350_9.jpg
,11004,10002244349,$260,卡尔文·克莱恩,CALVIN KLEIN,CLASS 女士手表,http://static.lottedfs.cn/prod/prd-img/49/43/24/02/00/01/10002244349_01.jpg
,11004,10002244348,$320,卡尔文·克莱恩,CALVIN KLEIN,CLASS 女士手表,http://static.lottedfs.cn/prod/prd-img/48/43/24/02/00/01/10002244348_01.jpg
,11004,10002244346,$286,卡尔文·克莱恩,CALVIN KLEIN,STEP COUPLE WATCH FOR MEN 男士手表,http://static.lottedfs.cn/prod/prd-img/46/43/24/02/00/01/10002244346_9.jpg
,11004,10002191391,$286,卡尔文·克莱恩,CALVIN KLEIN,HIGHTLINE DESIGN VERSION FOR MEN 男士手表,http://static.lottedfs.cn/prod/prd-img/91/13/19/02/00/01/10002191391_01.jpg
,11004,10002191389,$260,卡尔文·克莱恩,CALVIN KLEIN,HIGHTLINE FOR MEN 男士手表,http://static.lottedfs.cn/prod/prd-img/89/13/19/02/00/01/10002191389_01.jpg
,11004,10002191384,$286,卡尔文·克莱恩,CALVIN KLEIN,SUPREME FOR WOMEN 女士手表,http://static.lottedfs.cn/prod/prd-img/84/13/19/02/00/01/10002191384_01.jpg
,11004,10002191383,$286,卡尔文·克莱恩,CALVIN KLEIN,HIGHTLINE DESIGN VERSION FOR MEN 男士手表,http://static.lottedfs.cn/prod/prd-img/83/13/19/02/00/01/10002191383_01.jpg
,11004,10002191380,$360,卡尔文·克莱恩,CALVIN KLEIN,SUPREME FOR WOMEN 女士手表,http://static.lottedfs.cn/prod/prd-img/80/13/19/02/00/01/10002191380_01.jpg
,11004,10002191379,$286,卡尔文·克莱恩,CALVIN KLEIN,SUPREME FOR WOMEN 女士手表,http://static.lottedfs.cn/prod/prd-img/79/13/19/02/00/01/10002191379_01.jpg
,11004,10002129210,$193,卡尔文·克莱恩,CALVIN KLEIN,COLOR  休闲手表,http://static.lottedfs.cn/prod/prd-img/10/92/12/02/00/01/10002129210_01.jpg
,11004,10002129209,$193,卡尔文·克莱恩,CALVIN KLEIN,COLOR  休闲手表,http://static.lottedfs.cn/prod/prd-img/09/92/12/02/00/01/10002129209_01.jpg
,11004,10002129208,$254,卡尔文·克莱恩,CALVIN KLEIN,LIVELY  休闲手表,http://static.lottedfs.cn/prod/prd-img/08/92/12/02/00/01/10002129208_1.jpg
,11004,10002129207,$200,卡尔文·克莱恩,CALVIN KLEIN,CITY  休闲手表,http://static.lottedfs.cn/prod/prd-img/07/92/12/02/00/01/10002129207_01.jpg
,11004,10002129205,$254,卡尔文·克莱恩,CALVIN KLEIN,LIVELY  休闲手表,http://static.lottedfs.cn/prod/prd-img/05/92/12/02/00/01/10002129205_8.jpg
,11004,10002129204,$193,卡尔文·克莱恩,CALVIN KLEIN,COLOR  休闲手表,http://static.lottedfs.cn/prod/prd-img/04/92/12/02/00/01/10002129204_01.jpg
,11004,10002129203,$360,卡尔文·克莱恩,CALVIN KLEIN,CITY CRONO  休闲手表,http://static.lottedfs.cn/prod/prd-img/03/92/12/02/00/01/10002129203_10.jpg
,11004,10002129198,$235,卡尔文·克莱恩,CALVIN KLEIN,LIVELY  休闲手表,http://static.lottedfs.cn/prod/prd-img/98/91/12/02/00/01/10002129198_10.jpg
,11004,10002121536,$600,卡尔文·克莱恩,CALVIN KLEIN,INFINITE  正装手表,http://static.lottedfs.cn/prod/prd-img/36/15/12/02/00/01/10002121536_01.jpg
,11004,10002108788,$570,卡尔文·克莱恩,CALVIN KLEIN,INFINITE  休闲手表,http://static.lottedfs.cn/prod/prd-img/88/87/10/02/00/01/10002108788_01.jpg
,11004,10002108786,$570,卡尔文·克莱恩,CALVIN KLEIN,INFINITE   休闲手表,http://static.lottedfs.cn/prod/prd-img/86/87/10/02/00/01/10002108786_01.jpg
,11004,10002097457,$310,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE  女款正装手表,http://static.lottedfs.cn/prod/prd-img/57/74/09/02/00/01/10002097457_01.jpg
,11004,10002097455,$310,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE  男款正装手表,http://static.lottedfs.cn/prod/prd-img/55/74/09/02/00/01/10002097455_01.jpg
,11004,10002096023,$310,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE  男款正装手表,http://static.lottedfs.cn/prod/prd-img/23/60/09/02/00/01/10002096023_01.jpg
,11004,10002096020,$310,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE  男款正装手表,http://static.lottedfs.cn/prod/prd-img/20/60/09/02/00/01/10002096020_01.jpg
,11004,10002096019,$395,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE CHRONO  男款正装手表,http://static.lottedfs.cn/prod/prd-img/19/60/09/02/00/01/10002096019_01.jpg
,11004,10002096018,$395,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE CHRONO  男款正装手表,http://static.lottedfs.cn/prod/prd-img/18/60/09/02/00/01/10002096018_01.jpg
,11004,10002096017,$310,卡尔文·克莱恩,CALVIN KLEIN,ALLIANCE  女款正装手表,http://static.lottedfs.cn/prod/prd-img/17/60/09/02/00/01/10002096017_01.jpg
,11004,10001987217,$215,卡尔文·克莱恩,CALVIN KLEIN,K4U231VN 休闲手表,http://static.lottedfs.cn/prod/prd-img/17/72/98/01/00/01/10001987217_7.jpg
,11004,10001987216,$215,卡尔文·克莱恩,CALVIN KLEIN,LIVELY 休闲手表,http://static.lottedfs.cn/prod/prd-img/16/72/98/01/00/01/10001987216_7.jpg
,11004,10001974528,$385,卡尔文·克莱恩,CALVIN KLEIN,TIME (FOR MEN) 手表,http://static.lottedfs.cn/prod/prd-img/28/45/97/01/00/01/10001974528_9.jpg
,11004,10001974524,$215,卡尔文·克莱恩,CALVIN KLEIN,K4U231XE,http://static.lottedfs.cn/prod/prd-img/24/45/97/01/00/01/10001974524_01.jpg
,11004,10001974522,$215,卡尔文·克莱恩,CALVIN KLEIN,K4U231K2,http://static.lottedfs.cn/prod/prd-img/22/45/97/01/00/01/10001974522_7.jpg
,11004,10001974521,$385,卡尔文·克莱恩,CALVIN KLEIN,TIME (FOR WOMEN) 手表,http://static.lottedfs.cn/prod/prd-img/21/45/97/01/00/01/10001974521_01.jpg
,11004,10001961502,$310,卡尔文·克莱恩,CALVIN KLEIN,TIME (FOR WOMEN) 手表,http://static.lottedfs.cn/prod/prd-img/02/15/96/01/00/01/10001961502_7.jpg
,11004,10001961501,$310,卡尔文·克莱恩,CALVIN KLEIN,Time (女士) 手表,http://static.lottedfs.cn/prod/prd-img/01/15/96/01/00/01/10001961501_7.jpg
,11004,10001957773,$303,卡尔文·克莱恩,CALVIN KLEIN,K2U23146 正装手表,http://static.lottedfs.cn/prod/prd-img/73/77/95/01/00/01/10001957773_01.jpg
,11004,10001939381,$310,卡尔文·克莱恩,CALVIN KLEIN,TIME (FOR MEN) 手表,http://static.lottedfs.cn/prod/prd-img/81/93/93/01/00/01/10001939381_1.jpg
,11004,10001939379,$310,卡尔文·克莱恩,CALVIN KLEIN,TIME (FOR WOMEN) 手表,http://static.lottedfs.cn/prod/prd-img/79/93/93/01/00/01/10001939379_01.jpg
,11004,10001939377,$310,卡尔文·克莱恩,CALVIN KLEIN,TIME 男士手表,http://static.lottedfs.cn/prod/prd-img/77/93/93/01/00/01/10001939377_1.jpg
,11004,10001939376,$310,卡尔文·克莱恩,CALVIN KLEIN,TIME 男士手表,http://static.lottedfs.cn/prod/prd-img/76/93/93/01/00/01/10001939376_1.jpg
,11004,10001871157,$375,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/57/11/87/01/00/01/10001871157_9.jpg
畅销,11004,10001871153,$375,卡尔文·克莱恩,CALVIN KLEIN,CITY 正装手表,http://static.lottedfs.cn/prod/prd-img/53/11/87/01/00/01/10001871153_9.jpg
,11004,10001859976,$344,卡尔文·克莱恩,CALVIN KLEIN,CITY 正装手表,http://static.lottedfs.cn/prod/prd-img/76/99/85/01/00/01/10001859976_8.jpg
,11004,10001859974,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC  休闲手表,http://static.lottedfs.cn/prod/prd-img/74/99/85/01/00/01/10001859974_1.jpg
,11004,10001859972,$193,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC  正装手表,http://static.lottedfs.cn/prod/prd-img/72/99/85/01/00/01/10001859972_9.jpg
,11004,10001849548,$286,卡尔文·克莱恩,CALVIN KLEIN,FIRM 女士手表,http://static.lottedfs.cn/prod/prd-img/48/95/84/01/00/01/10001849548_01.jpg
,11004,10001849547,$200,卡尔文·克莱恩,CALVIN KLEIN,K2G231C6 休闲手表,http://static.lottedfs.cn/prod/prd-img/47/95/84/01/00/01/10001849547_01.jpg
,11004,10001849545,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC  休闲手表,http://static.lottedfs.cn/prod/prd-img/45/95/84/01/00/01/10001849545_1.jpg
,11004,10001849544,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/44/95/84/01/00/01/10001849544_8.jpg
,11004,10001849543,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC 休闲手表,http://static.lottedfs.cn/prod/prd-img/43/95/84/01/00/01/10001849543_05.jpg
,11004,10001849542,$240,卡尔文·克莱恩,CALVIN KLEIN,FIRM,http://static.lottedfs.cn/prod/prd-img/42/95/84/01/00/01/10001849542_6.jpg
,11004,10001849541,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/41/95/84/01/00/01/10001849541_7.jpg
,11004,10001849537,$193,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/37/95/84/01/00/01/10001849537_01.jpg
,11004,10001849535,$193,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/35/95/84/01/00/01/10001849535_6.jpg
,11004,10001849534,$200,卡尔文·克莱恩,CALVIN KLEIN,City,http://static.lottedfs.cn/prod/prd-img/34/95/84/01/00/01/10001849534_01.jpg
,11004,10001849533,$193,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC 手表,http://static.lottedfs.cn/prod/prd-img/33/95/84/01/00/01/10001849533_8.jpg
,11004,10001849532,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC 休闲手表,http://static.lottedfs.cn/prod/prd-img/32/95/84/01/00/01/10001849532_5.jpg
,11004,10001849531,$344,卡尔文·克莱恩,CALVIN KLEIN,City 男士正装手表,http://static.lottedfs.cn/prod/prd-img/31/95/84/01/00/01/10001849531_6.jpg
,11004,10001825138,$370,卡尔文·克莱恩,CALVIN KLEIN,STATELY  正装手表,http://static.lottedfs.cn/prod/prd-img/38/51/82/01/00/01/10001825138_01.jpg
,11004,10001825134,$286,卡尔文·克莱恩,CALVIN KLEIN,STATELY  正装手表,http://static.lottedfs.cn/prod/prd-img/34/51/82/01/00/01/10001825134_01.jpg
,11004,10001825133,$286,卡尔文·克莱恩,CALVIN KLEIN,K3G23121 正装手表,http://static.lottedfs.cn/prod/prd-img/33/51/82/01/00/01/10001825133_6.jpg
,11004,10001825132,$370,卡尔文·克莱恩,CALVIN KLEIN,STATELY  正装手表,http://static.lottedfs.cn/prod/prd-img/32/51/82/01/00/01/10001825132_8.jpg
,11004,10001825131,$286,卡尔文·克莱恩,CALVIN KLEIN,INCENTIVE 手表,http://static.lottedfs.cn/prod/prd-img/31/51/82/01/00/01/10001825131_7.jpg
,11004,10001825128,$240,卡尔文·克莱恩,CALVIN KLEIN,INCENTIVE 手表,http://static.lottedfs.cn/prod/prd-img/28/51/82/01/00/01/10001825128_6.jpg
,11004,10001825125,$240,卡尔文·克莱恩,CALVIN KLEIN,INCENTIVE 手表,http://static.lottedfs.cn/prod/prd-img/25/51/82/01/00/01/10001825125_6.jpg
,11004,10001817238,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/38/72/81/01/00/01/10001817238_7.jpg
畅销,11004,10001451672,$200,卡尔文·克莱恩,CALVIN KLEIN,New minimal 女士手表,http://static.lottedfs.cn/prod/prd-img/72/16/45/01/00/01/10001451672_4.jpg
,11004,10001451671,$200,卡尔文·克莱恩,CALVIN KLEIN,NEW MINIMAL 手表,http://static.lottedfs.cn/prod/prd-img/71/16/45/01/00/01/10001451671_11.jpg
,11004,10001438531,$200,卡尔文·克莱恩,CALVIN KLEIN,New minimal 正装手表,http://static.lottedfs.cn/prod/prd-img/31/85/43/01/00/01/10001438531_7.jpg
,11004,10001411123,$380,卡尔文·克莱恩,CALVIN KLEIN,ACCENT（女士用）手表,http://static.lottedfs.cn/prod/prd-img/23/11/41/01/00/01/10001411123_1.jpg
畅销,11004,10001411121,$286,卡尔文·克莱恩,CALVIN KLEIN,CITY手表,http://static.lottedfs.cn/prod/prd-img/21/11/41/01/00/01/10001411121_5.jpg
,11004,10001411120,$300,卡尔文·克莱恩,CALVIN KLEIN,Accent (女士),http://static.lottedfs.cn/prod/prd-img/20/11/41/01/00/01/10001411120_01.jpg
,11004,10001385365,$200,卡尔文·克莱恩,CALVIN KLEIN,手表,http://static.lottedfs.cn/prod/prd-img/65/53/38/01/00/01/10001385365_6.jpg
畅销,11004,10001385364,$300,卡尔文·克莱恩,CALVIN KLEIN,ACCENT 手表,http://static.lottedfs.cn/prod/prd-img/64/53/38/01/00/01/10001385364_5.jpg
,11004,10001385362,$300,卡尔文·克莱恩,CALVIN KLEIN,Accent,http://static.lottedfs.cn/prod/prd-img/62/53/38/01/00/01/10001385362_4.jpg
,11004,10001385360,$270,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/60/53/38/01/00/01/10001385360_4.jpg
