tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16897,10001618994,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM BABY POWDER 香薰蜡烛 104g,http://static.lottedfs.cn/prod/prd-img/94/89/61/01/00/01/10001618994_2.jpg
,16897,10001618990,$29,扬基蜡烛,YANKEE CANDLE,JAR HW LAR BABY POWDER 香薰蜡烛 623g,http://static.lottedfs.cn/prod/prd-img/90/89/61/01/00/01/10001618990_3.jpg
,16897,10001406583,$6,扬基蜡烛,YANKEE CANDLE,VENT STICK GARDEN S PEA,http://static.lottedfs.cn/prod/prd-img/83/65/40/01/00/01/10001406583_01.jpg
,16897,10000184930,$12,扬基蜡烛,YANKEE CANDLE,TEA HW WEDDING DAY,http://static.lottedfs.cn/prod/prd-img/30/49/18/00/00/01/10000184930_5.jpg
,16897,10000144607,$7,扬基蜡烛,YANKEE CANDLE,CAR JAR 3P MIDNIGHT JSME,http://static.lottedfs.cn/prod/prd-img/07/46/14/00/00/01/10000144607_02.jpg
,16897,10000135738,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM LILAC BLOSSOMS 香薰蜡烛 104g,http://static.lottedfs.cn/prod/prd-img/38/57/13/00/00/01/10000135738_3.jpg
,16897,10000135736,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED 香薰蜡烛 PINK SANDS 411g,http://static.lottedfs.cn/prod/prd-img/36/57/13/00/00/01/10000135736_5.jpg
,16897,10000135734,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED 香薰蜡烛 EUCALYPTUS 411g,http://static.lottedfs.cn/prod/prd-img/34/57/13/00/00/01/10000135734_3.jpg
,16897,10000134589,$26,扬基蜡烛,YANKEE CANDLE,HW REED MINI DIFFUSER CLEAN COTTON 芳香剂,http://static.lottedfs.cn/prod/prd-img/89/45/13/00/00/01/10000134589_4.jpg
,16897,10000134587,$26,扬基蜡烛,YANKEE CANDLE,HW REED MINI DIFFUSER LEMON LAVENDER 芳香剂,http://static.lottedfs.cn/prod/prd-img/87/45/13/00/00/01/10000134587_3.jpg
,16897,10000068961,$12,扬基蜡烛,YANKEE CANDLE,TEA HW LAVENDER VANILLA,http://static.lottedfs.cn/prod/prd-img/61/89/06/00/00/01/10000068961_4.jpg
畅销,16897,10000068960,$12,扬基蜡烛,YANKEE CANDLE,TEA-HW GARDEN SWEET PEA,http://static.lottedfs.cn/prod/prd-img/60/89/06/00/00/01/10000068960_4.jpg
,16897,10000068953,$12,扬基蜡烛,YANKEE CANDLE,TEA HW FRESH CUT ROSES,http://static.lottedfs.cn/prod/prd-img/53/89/06/00/00/01/10000068953_5.jpg
,16897,10000068949,$12,扬基蜡烛,YANKEE CANDLE,TEA-HW MIDNIGHT JASMINE,http://static.lottedfs.cn/prod/prd-img/49/89/06/00/00/01/10000068949_4.jpg
,16897,10000068940,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM LAVENDER VANILLA 104g 香薰蜡烛,http://static.lottedfs.cn/prod/prd-img/40/89/06/00/00/01/10000068940_6.jpg
,16897,10000068938,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM GARDEN SWEET PEA 香薰蜡烛 104g,http://static.lottedfs.cn/prod/prd-img/38/89/06/00/00/01/10000068938_4.jpg
,16897,10000068932,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM SAGE AND CITRUS 香薰蜡烛 104g,http://static.lottedfs.cn/prod/prd-img/32/89/06/00/00/01/10000068932_4.jpg
,16897,10000068921,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM MIDNIGHT JASMINE 香薰蜡烛 104g,http://static.lottedfs.cn/prod/prd-img/21/89/06/00/00/01/10000068921_5.jpg
,16897,10000068915,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED 香薰蜡烛 WEDDING DAY 411g,http://static.lottedfs.cn/prod/prd-img/15/89/06/00/00/01/10000068915_2.jpg
,16897,10000068908,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED LILAC BLOSSOMS 香薰蜡烛  411g,http://static.lottedfs.cn/prod/prd-img/08/89/06/00/00/01/10000068908_3.jpg
,16897,10000068907,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED 香薰蜡烛 MIDNIGHT JASMINE 411g,http://static.lottedfs.cn/prod/prd-img/07/89/06/00/00/01/10000068907_3.jpg
,16897,10002228011,$12,扬基蜡烛,YANKEE CANDLE,JAR HW SM WEDDING DAY 104g,http://static.lottedfs.cn/prod/prd-img/11/80/22/02/00/01/10002228011_3.jpg
,16897,10001870588,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED BAHAMA BREEZE 香薰蜡烛 411g,http://static.lottedfs.cn/prod/prd-img/88/05/87/01/00/01/10001870588_3.jpg
,16897,10000068910,$24,扬基蜡烛,YANKEE CANDLE,JAR HW MED 香薰蜡烛 FRESH CUT ROSES 411g,http://static.lottedfs.cn/prod/prd-img/10/89/06/00/00/01/10000068910_4.jpg
