tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001200,20000512149,$47,WHEN,When,WHEN BERRY DUAL GEL AND CREAM SLEEPING MASK 睡眠面膜 100ml,http://static.lottedfs.cn/prod/prd-img/66/26/58/00/00/02/20000582666_1.jpg
,1001200,20000512139,$36,WHEN,When,WHEN ROSE COCONUT GENTLE EXFOLIATING SCRUB MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/52/26/58/00/00/02/20000582652_1.jpg
,1001200,20000474959,$10,WHEN,When,SIMPLY WHEN FANTASTIC FIVE INTENSIVE SKINCARE MASK PACK 面膜 (5 片),http://static.lottedfs.cn/prod/prd-img/76/43/52/00/00/02/20000524376_1.jpg
,1001200,20000443515,$32,WHEN,When,WHEN CREAMY MUD PORE CLARIFYING MINIMIZING MASK 面膜 (100ml),http://static.lottedfs.cn/prod/prd-img/79/92/47/00/00/02/20000479279_1.jpg
,1001200,20000435101,$21,WHEN,When,WHEN SNOW MAGIC WHITENING TONE UP MASK PACK 美白面膜（5片）,http://static.lottedfs.cn/prod/prd-img/00/39/46/00/00/02/20000463900_1.jpg
,1001200,20000435099,$21,WHEN,When,WHEN TRAVELMATE SOOTHING REFRESH MASK PACK 舒缓面膜（5片）,http://static.lottedfs.cn/prod/prd-img/98/38/46/00/00/02/20000463898_1.jpg
,1001200,20000435092,$21,WHEN,When,WHEN MAKEUP BASE FIRMING WRINKLE IMPROVEMENT MASK PACK 弹力抗皱面膜（5片）,http://static.lottedfs.cn/prod/prd-img/85/38/46/00/00/02/20000463885_1.jpg
,1001200,20000435087,$21,WHEN,When,WHEN 10:00 PM NOURISHING MASK PACK  营养面膜（5片）,http://static.lottedfs.cn/prod/prd-img/75/38/46/00/00/02/20000463875_1.jpg
,1001200,20000425844,$43,WHEN,When,WHEN MINI CREAM MASK SET  面膜3件套（SCRUB/MUD/SLEEPING）,http://static.lottedfs.cn/prod/prd-img/58/90/44/00/00/02/20000449058_1.jpg
,1001200,20000425838,$53,WHEN,When,WHEN BERRY DUAL GEL AND CREAM  SLEEPING 睡眠面膜（3个）,http://static.lottedfs.cn/prod/prd-img/47/90/44/00/00/02/20000449047_2.jpg
,1001200,20000425835,$40,WHEN,When,WHEN ROSE COCONUT GENTLE EXFOLIANTING SCRUB MASK (3ea),http://static.lottedfs.cn/prod/prd-img/44/90/44/00/00/02/20000449044_3.jpg
,1001200,20000425823,$37,WHEN,When,WHEN CREAMY MUD PORE CLARIFYING MINIMIZING MASK  面膜 3个,http://static.lottedfs.cn/prod/prd-img/27/90/44/00/00/02/20000449027_1.jpg
,1001200,20000425814,$17,WHEN,When,WHEN BERRY DUAL GEL AND CREAM SLEEPING MASK  睡眠面膜,http://static.lottedfs.cn/prod/prd-img/18/90/44/00/00/02/20000449018_2.jpg
,1001200,20000425796,$14,WHEN,When,WHEN ROSE COCONUT GENTLE EXFOLIATING SCRUB MASK  面膜,http://static.lottedfs.cn/prod/prd-img/00/90/44/00/00/02/20000449000_1.jpg
,1001200,20000425406,$12,WHEN,When,WHEN CREAMY MUD PORE CLARIFYING MINIMIZING MASK  面膜,http://static.lottedfs.cn/prod/prd-img/30/84/44/00/00/02/20000448430_1.jpg
,1001200,20000415007,$33,WHEN,When,WHEN BEAUTY AND THE BREAST ELASTICITY IMPROVEMENT WHITENING BREAST 胸贴 8片,http://static.lottedfs.cn/prod/prd-img/17/43/43/00/00/02/20000434317_1.jpg
,1001200,20000415001,$22,WHEN,When,SIMPLY WHEN PRESENT PERFECT SKIN ELASTICITY MANGO MASK PACK 面膜 12片,http://static.lottedfs.cn/prod/prd-img/11/43/43/00/00/02/20000434311_1.jpg
,1001200,20000414999,$22,WHEN,When,SIMPLY WHEN FUTURE FRESH SMOOTH OUT HONEY MASK PACK 面膜 12片,http://static.lottedfs.cn/prod/prd-img/09/43/43/00/00/02/20000434309_1.jpg
,1001200,20000414996,$10,WHEN,When,SIMPLY WHEN WATER WISH MOISTURIZING OATMEAL MASK PACK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/06/43/43/00/00/02/20000434306_1.jpg
,1001200,20000414994,$10,WHEN,When,SIMPLY WHEN SNOW SONG WHITENING VITAMIN MASK PACK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/04/43/43/00/00/02/20000434304_1.jpg
,1001200,20000414992,$10,WHEN,When,SIMPLY WHEN PRESENT PERFECT SKIN ELASTICITY MANGO MASK PACK  面膜 5片,http://static.lottedfs.cn/prod/prd-img/02/43/43/00/00/02/20000434302_1.jpg
,1001200,20000414990,$10,WHEN,When,SIMPLY WHEN FUTURE FRESH SMOOTH OUT HONEY MASK PACK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/00/43/43/00/00/02/20000434300_1.jpg
,1001200,20000414988,$10,WHEN,When,SIMPLY WHEN COSMIC CALM SKIN SOOTHING CALENDULA FLOWER EXTRACT MASK PACK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/97/42/43/00/00/02/20000434297_1.jpg
,1001200,20000414983,$44,WHEN,When,WHEN TRAVELMATE 面膜 12片,http://static.lottedfs.cn/prod/prd-img/92/42/43/00/00/02/20000434292_1.jpg
,1001200,20000414976,$44,WHEN,When,WHEN MAKEUP BASE 面膜 12片,http://static.lottedfs.cn/prod/prd-img/82/42/43/00/00/02/20000434282_1.jpg
,1001200,20000414971,$21,WHEN,When,WHEN SPECIAL PACKAGE  面膜 5片,http://static.lottedfs.cn/prod/prd-img/77/42/43/00/00/02/20000434277_1.jpg
