tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001111,20000542117,$41,BESSON JOUJOU,BESSON JOUJOU,BLOSSOM LED SNEAKERS(KIDS SHOES) 儿童运动鞋 BLACK,http://static.lottedfs.cn/prod/prd-img/96/08/63/00/00/02/20000630896_1.jpg
,1001111,20000498891,$41,BESSON JOUJOU,BESSON JOUJOU,KNIT HIGH TOP LED SNEAKER 儿童鞋 PINK,http://static.lottedfs.cn/prod/prd-img/00/36/56/00/00/02/20000563600_1.jpg
,1001111,20000424525,$75,BESSON JOUJOU,BESSON JOUJOU,HIGH TOP LINGO4S LED SNEAKERS PINK 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/75/71/44/00/00/02/20000447175_1.jpg
,1001111,20000424521,$75,BESSON JOUJOU,BESSON JOUJOU,HIGH TOP LINGO4S LED SNEAKERS SILVER 运动鞋,http://static.lottedfs.cn/prod/prd-img/66/71/44/00/00/02/20000447166_1.jpg
,1001111,20000386737,$45,BESSON JOUJOU,BESSON JOUJOU,LEO STAR LED RUNNING SHOES(KIDS SNEAKERS)  MINT 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/35/15/40/00/00/02/20000401535_1.JPG
,1001111,20000386732,$45,BESSON JOUJOU,BESSON JOUJOU,LEO STAR LED RUNNING SHOES(KIDS SNEAKERS)  GREEN 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/19/15/40/00/00/02/20000401519_1.JPG
,1001111,20000386731,$45,BESSON JOUJOU,BESSON JOUJOU,LEO STAR LED RUNNING SHOES (KIDS SNEAKERS) PINK 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/17/15/40/00/00/02/20000401517_1.JPG
,1001111,20000386729,$45,BESSON JOUJOU,BESSON JOUJOU,LEO STAR LED RUNNING SHOES (KIDS SNEAKERS) BLACK  儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/04/15/40/00/00/02/20000401504_1.JPG
,1001111,20000386727,$45,BESSON JOUJOU,BESSON JOUJOU,LEO STAR LED RUNNING SHOES(KIDS SHOES) WHITE 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/02/15/40/00/00/02/20000401502_1.JPG
,1001111,20000386725,$65,BESSON JOUJOU,BESSON JOUJOU,LADY GLITTER LED RUNNING SHOES SILVER  成人LED运动鞋,http://static.lottedfs.cn/prod/prd-img/94/14/40/00/00/02/20000401494_1.jpg
,1001111,20000386721,$65,BESSON JOUJOU,BESSON JOUJOU,LADY GLITTER LED RUNNING SHOES PINK  成人LED运动鞋,http://static.lottedfs.cn/prod/prd-img/85/14/40/00/00/02/20000401485_1.JPG
,1001111,20000386719,$43,BESSON JOUJOU,BESSON JOUJOU,EASY STAR LED RUNNING SHOES(KIDS SHOES) GREY 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/78/14/40/00/00/02/20000401478_1.JPG
,1001111,20000386716,$43,BESSON JOUJOU,BESSON JOUJOU,EASY STAR LED RUNNING SHOES(KIDS SHOES) MINT  儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/66/14/40/00/00/02/20000401466_1.JPG
,1001111,20000386715,$45,BESSON JOUJOU,BESSON JOUJOU,FALLING STAR LED RUNNING SHOES(KIDS SHOES) SILVER 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/57/14/40/00/00/02/20000401457_1.JPG
,1001111,20000386713,$43,BESSON JOUJOU,BESSON JOUJOU,EASY STAR LED RUNNING SHOES(KIDS SHOES) NAVY 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/52/14/40/00/00/02/20000401452_1.JPG
,1001111,20000386709,$45,BESSON JOUJOU,BESSON JOUJOU,FALLING STAR LED RUNNING SHOES(KIDS SHOES) BLACK 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/29/14/40/00/00/02/20000401429_1.JPG
,1001111,20000386708,$43,BESSON JOUJOU,BESSON JOUJOU,EASY STAR LED RUNNING SHOES(KIDS SHOES) PINK 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/26/14/40/00/00/02/20000401426_1.JPG
,1001111,20000386700,$45,BESSON JOUJOU,BESSON JOUJOU,PLUTO STAR LED RUNNING SHOES(KIDS SHOES) BLACK  儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/98/13/40/00/00/02/20000401398_1.JPG
,1001111,20000386695,$45,BESSON JOUJOU,BESSON JOUJOU,PLUTO STAR LED RUNNING SHOES(KIDS SHOES) 儿童彩灯鞋 GREEN,http://static.lottedfs.cn/prod/prd-img/68/13/40/00/00/02/20000401368_1.jpg
,1001111,20000386694,$45,BESSON JOUJOU,BESSON JOUJOU,PLUTO STAR LED RUNNING SHOES(KIDS SHOES) 儿童彩灯鞋 NAVY,http://static.lottedfs.cn/prod/prd-img/60/13/40/00/00/02/20000401360_1.JPG
,1001111,20000386692,$45,BESSON JOUJOU,BESSON JOUJOU,PLUTO STAR LED RUNNING SHOES(KIDS SHOES) 儿童鞋 PINK,http://static.lottedfs.cn/prod/prd-img/50/13/40/00/00/02/20000401350_1.JPG
,1001111,20000386690,$45,BESSON JOUJOU,BESSON JOUJOU,PLUTO STAR LED RUNNING SHOES(KIDS SNEAKERS) GREY  儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/39/13/40/00/00/02/20000401339_1.JPG
,1001111,20000385351,$47,BESSON JOUJOU,BESSON JOUJOU,EASY BABY LED 儿童运动鞋 PINK 130,http://static.lottedfs.cn/prod/prd-img/48/96/39/00/00/02/20000399648_1.jpg
,1001111,20000385350,$47,BESSON JOUJOU,BESSON JOUJOU,EASY BABY LED 儿童运动鞋 NAVY 130,http://static.lottedfs.cn/prod/prd-img/47/96/39/00/00/02/20000399647_1.JPG
,1001111,20000385349,$47,BESSON JOUJOU,BESSON JOUJOU,EASY BABY LED 儿童运动鞋  MINT 130,http://static.lottedfs.cn/prod/prd-img/46/96/39/00/00/02/20000399646_1.JPG
,1001111,20000385348,$47,BESSON JOUJOU,BESSON JOUJOU,EASY BABY LED运动鞋 GRAY 130,http://static.lottedfs.cn/prod/prd-img/45/96/39/00/00/02/20000399645_1.jpg
,1001111,20000385347,$47,BESSON JOUJOU,BESSON JOUJOU,EASY BABY LED运动鞋 BLACK 130,http://static.lottedfs.cn/prod/prd-img/44/96/39/00/00/02/20000399644_1.jpg
,1001111,20000385344,$47,BESSON JOUJOU,BESSON JOUJOU,BABY STAR LED 儿童运动鞋 GOLD 130,http://static.lottedfs.cn/prod/prd-img/41/96/39/00/00/02/20000399641_1.JPG
,1001111,20000385343,$47,BESSON JOUJOU,BESSON JOUJOU,BABY STAR LED 儿童运动鞋 BLUE 130,http://static.lottedfs.cn/prod/prd-img/40/96/39/00/00/02/20000399640_1.jpg
,1001111,20000385342,$47,BESSON JOUJOU,BESSON JOUJOU,BABY STAR LED 儿童运动鞋 BLACK 130,http://static.lottedfs.cn/prod/prd-img/39/96/39/00/00/02/20000399639_1.jpg
,1001111,20000498878,$41,BESSON JOUJOU,BESSON JOUJOU,MAGIC STAR LED SNEAKERS 儿童鞋 WHITE,http://static.lottedfs.cn/prod/prd-img/42/35/56/00/00/02/20000563542_1.jpg
,1001111,20000498816,$41,BESSON JOUJOU,BESSON JOUJOU,MAGIC STAR LED SNEAKERS 儿童鞋 PINK,http://static.lottedfs.cn/prod/prd-img/39/33/56/00/00/02/20000563339_1.jpg
