tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002430,20000639403,$29,蕾野香水,LAYERED FRAGRANCE,BODY LOTION FRESH PEAR 身体润肤乳 400ml,http://static.lottedfs.cn/prod/prd-img/43/98/78/00/00/02/20000789843_1.jpg
乐天专售,1002430,20000639401,$29,蕾野香水,LAYERED FRAGRANCE,BODY LOTION ORANGE BLOSSOM 身体润肤乳 400ml,http://static.lottedfs.cn/prod/prd-img/36/98/78/00/00/02/20000789836_1.jpg
乐天专售 赠品,1002430,20000581061,$18,蕾野香水,LAYERED FRAGRANCE,HAIR TREATMENT PERFUME SPRAY SUGAR LYCHEE 护发喷雾 45g,http://static.lottedfs.cn/prod/prd-img/94/16/69/00/00/02/20000691694_1.JPG
乐天专售 赠品,1002430,20000581060,$18,蕾野香水,LAYERED FRAGRANCE,HAIR TREATMENT PERFUME SPRAY FRESH PEAR 护发喷雾 45g,http://static.lottedfs.cn/prod/prd-img/93/16/69/00/00/02/20000691693_1.JPG
乐天专售 赠品,1002430,20000581059,$18,蕾野香水,LAYERED FRAGRANCE,HAIR TREATMENT PERFUME SPRAY CHAMPAGNE 护发喷雾 45g,http://static.lottedfs.cn/prod/prd-img/92/16/69/00/00/02/20000691692_1.JPG
乐天专售 赠品,1002430,20000581012,$37,蕾野香水,LAYERED FRAGRANCE,SUGAR LYCHEE BODY SCRUB 身体磨砂膏 300g,http://static.lottedfs.cn/prod/prd-img/31/16/69/00/00/02/20000691631_1.JPG
乐天专售 赠品,1002430,20000581002,$12,蕾野香水,LAYERED FRAGRANCE,WHITE ROSE PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/11/16/69/00/00/02/20000691611_1.jpg
乐天专售 赠品,1002430,20000580997,$12,蕾野香水,LAYERED FRAGRANCE,SPRING BOUQUET PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/02/16/69/00/00/02/20000691602_1.jpg
乐天专售 赠品,1002430,20000580982,$12,蕾野香水,LAYERED FRAGRANCE,BERGAMOT JASMINE PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/79/15/69/00/00/02/20000691579_1.jpg
乐天专售 赠品,1002430,20000580975,$12,蕾野香水,LAYERED FRAGRANCE,ARIA CITRUS PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/59/15/69/00/00/02/20000691559_1.jpeg
乐天专售 赠品,1002430,20000563293,$33,蕾野香水,LAYERED FRAGRANCE,LEMON PEEL CREAM PERFUME 香膏 50g,http://static.lottedfs.cn/prod/prd-img/40/66/66/00/00/02/20000666640_1.jpg
乐天专售 赠品,1002430,20000563290,$37,蕾野香水,LAYERED FRAGRANCE,WHITE MUSK PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/37/66/66/00/00/02/20000666637_1.jpg
乐天专售 赠品,1002430,20000563283,$37,蕾野香水,LAYERED FRAGRANCE,SPRING BOUQUET PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/21/66/66/00/00/02/20000666621_1.jpg
乐天专售 赠品,1002430,20000563278,$37,蕾野香水,LAYERED FRAGRANCE,ROSE MUSCAT PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/13/66/66/00/00/02/20000666613_1.jpg
乐天专售 赠品,1002430,20000563272,$12,蕾野香水,LAYERED FRAGRANCE,ROSE AND MUGUET PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/01/66/66/00/00/02/20000666601_1.jpeg
乐天专售 赠品,1002430,20000563269,$37,蕾野香水,LAYERED FRAGRANCE,ROSE AND MUGUET PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/98/65/66/00/00/02/20000666598_1.jpg
乐天专售 赠品,1002430,20000563250,$37,蕾野香水,LAYERED FRAGRANCE,OLIVE VODKA PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/73/65/66/00/00/02/20000666573_1.jpg
乐天专售 赠品,1002430,20000563113,$37,蕾野香水,LAYERED FRAGRANCE,LEMON PEEL PERFUME 男女通用香水 100ml,http://static.lottedfs.cn/prod/prd-img/26/63/66/00/00/02/20000666326_1.jpg
乐天专售 赠品,1002430,20000563101,$12,蕾野香水,LAYERED FRAGRANCE,HAND CREAM ORANGE BLOSSOM 护手霜 30g,http://static.lottedfs.cn/prod/prd-img/11/63/66/00/00/02/20000666311_1.jpg
乐天专售 赠品,1002430,20000563094,$12,蕾野香水,LAYERED FRAGRANCE,HAND CREAM LEMON PEEL 护手霜 30g,http://static.lottedfs.cn/prod/prd-img/01/63/66/00/00/02/20000666301_1.jpg
乐天专售 赠品,1002430,20000563090,$12,蕾野香水,LAYERED FRAGRANCE,HAND CREAM FRESH PEAR 护手霜 30g,http://static.lottedfs.cn/prod/prd-img/89/62/66/00/00/02/20000666289_1.JPG
乐天专售 赠品,1002430,20000563053,$37,蕾野香水,LAYERED FRAGRANCE,BERGAMOT JASMINE PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/19/62/66/00/00/02/20000666219_1.jpg
乐天专售 赠品,1002430,20000563046,$27,蕾野香水,LAYERED FRAGRANCE,HAND AND BODY WASH ORANGE BLOSSOM 洗手兼沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/09/62/66/00/00/02/20000666209_1.jpg
乐天专售 赠品,1002430,20000563042,$27,蕾野香水,LAYERED FRAGRANCE,HAND AND BODY WASH LEMON PEEL 洗手兼沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/05/62/66/00/00/02/20000666205_1.jpg
乐天专售 赠品,1002430,20000563035,$27,蕾野香水,LAYERED FRAGRANCE,HAND AND BODY WASH FRESH PEAR 洗手兼沐浴露 500ml,http://static.lottedfs.cn/prod/prd-img/98/61/66/00/00/02/20000666198_1.jpg
乐天专售 赠品,1002430,20000563018,$29,蕾野香水,LAYERED FRAGRANCE,BODY LOTION ROSE AND MUGUET  身体润肤乳 400ml,http://static.lottedfs.cn/prod/prd-img/78/61/66/00/00/02/20000666178_1.jpg
乐天专售 赠品,1002430,20000562985,$29,蕾野香水,LAYERED FRAGRANCE,BODY LOTION LEMON PEEL 身体润肤乳 400ml,http://static.lottedfs.cn/prod/prd-img/40/61/66/00/00/02/20000666140_1.jpg
