tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18745,20000429929,$90,DARPHIN,DARPHIN,STIMULSKIN PLUS MULTI CRRECTIVE DIVINE SPLASH MASK LOTION 多效修护赋活精华面膜水 125ml,http://static.lottedfs.cn/prod/prd-img/31/45/45/00/00/02/20000454531_5.jpg
,18745,10002357983,$63,DARPHIN,DARPHIN,光采绽放珍珠晶萃,http://static.lottedfs.cn/prod/prd-img/83/79/35/02/00/01/10002357983_5.jpg
,18745,10002160529,$56,DARPHIN,DARPHIN,芳香柔润调理膏,http://static.lottedfs.cn/prod/prd-img/29/05/16/02/00/01/10002160529_6.jpg
,18745,20000431020,$30,DARPHIN,DARPHIN,LUMIERE ESSENTIELLE ILLUMINATING MICELLA CLEANSER 光采绽放洁面胶  125ml,http://static.lottedfs.cn/prod/prd-img/98/66/45/00/00/02/20000456698_4.jpg
,18745,10002154741,$82,DARPHIN,DARPHIN,完美无龄胜肽特润乳霜,http://static.lottedfs.cn/prod/prd-img/41/47/15/02/00/01/10002154741_5.jpg
,18745,20000421492,$133,DARPHIN,DARPHIN,鸢尾紧致无痕精华,http://static.lottedfs.cn/prod/prd-img/42/24/44/00/00/02/20000442442_2.jpg
,18745,10002346485,$52,DARPHIN,DARPHIN,光采绽放珍珠晶华霜,http://static.lottedfs.cn/prod/prd-img/85/64/34/02/00/01/10002346485_5.jpg
,18745,10002154719,$56,DARPHIN,DARPHIN,拉提塑眼精华液,http://static.lottedfs.cn/prod/prd-img/19/47/15/02/00/01/10002154719_4.jpg
,18745,10002154718,$211,DARPHIN,DARPHIN,深海紧致赋活精华乳霜,http://static.lottedfs.cn/prod/prd-img/18/47/15/02/00/01/10002154718_5.jpg
,18745,10002154713,$102,DARPHIN,DARPHIN,完美无龄胜肽修护精华,http://static.lottedfs.cn/prod/prd-img/13/47/15/02/00/01/10002154713_6.jpg
,18745,20000431024,$52,DARPHIN,DARPHIN,LUMIERE ESSENTIELLE INSTANT PURIFYING AND ILLUMINATING MASK 光采绽放晶萃双面膜 80ml,http://static.lottedfs.cn/prod/prd-img/05/67/45/00/00/02/20000456705_5.jpg
,18745,10003149983,$34,DARPHIN,DARPHIN,活水保湿亮眼凝乳,http://static.lottedfs.cn/prod/prd-img/83/99/14/03/00/01/10003149983_5.jpg
畅销,18745,10003108323,$52,DARPHIN,DARPHIN,全效舒缓清透防晒隔离霜 SPF 50,http://static.lottedfs.cn/prod/prd-img/23/83/10/03/00/01/10003108323_3.jpg
,18745,10002160528,$344,DARPHIN,DARPHIN,深海紧致赋活系列,http://static.lottedfs.cn/prod/prd-img/28/05/16/02/00/01/10002160528_5.jpg
畅销,18745,10002154733,$60,DARPHIN,DARPHIN,橙花芳香精露,http://static.lottedfs.cn/prod/prd-img/33/47/15/02/00/01/10002154733_6.jpg
畅销,18745,10002154730,$88,DARPHIN,DARPHIN,茉莉芳香精露,http://static.lottedfs.cn/prod/prd-img/30/47/15/02/00/01/10002154730_6.jpg
,18745,10002154729,$34,DARPHIN,DARPHIN,随心所欲亮泽芳香精露,http://static.lottedfs.cn/prod/prd-img/29/47/15/02/00/01/10002154729_4.jpg
,18745,10002154716,$60,DARPHIN,DARPHIN,白千层芳香精露,http://static.lottedfs.cn/prod/prd-img/16/47/15/02/00/01/10002154716_6.jpg
,18745,20000380827,$60,DARPHIN,DARPHIN,岩兰草舒压芳香精露 15ml,http://static.lottedfs.cn/prod/prd-img/37/43/39/00/00/02/20000394337_6.jpg
,18745,10002154724,$211,DARPHIN,DARPHIN,深海紧致赋活丰润乳霜,http://static.lottedfs.cn/prod/prd-img/24/47/15/02/00/01/10002154724_6.jpg
