tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10321,20000550542,"$1,180",珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 单肩包,http://static.lottedfs.cn/prod/prd-img/22/45/64/00/00/02/20000644522_1.jpg
促销,10321,20000550531,$780,珑骧,LONGCHAMP,AMAZONE 单肩包,http://static.lottedfs.cn/prod/prd-img/11/45/64/00/00/02/20000644511_9.jpg
,10321,20000550529,$780,珑骧,LONGCHAMP,AMAZONE 单肩包,http://static.lottedfs.cn/prod/prd-img/09/45/64/00/00/02/20000644509_9.jpg
促销,10321,20000550526,$780,珑骧,LONGCHAMP,AMAZONE 单肩包,http://static.lottedfs.cn/prod/prd-img/06/45/64/00/00/02/20000644506_9.jpg
促销,10321,20000550518,$990,珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 单肩包,http://static.lottedfs.cn/prod/prd-img/96/44/64/00/00/02/20000644496_1.jpg
,10321,20000550505,$720,珑骧,LONGCHAMP,AMAZONE 单肩包,http://static.lottedfs.cn/prod/prd-img/69/44/64/00/00/02/20000644469_9.jpg
促销,10321,20000550499,"$1,180",珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 单肩包,http://static.lottedfs.cn/prod/prd-img/60/44/64/00/00/02/20000644460_1.jpg
促销,10321,20000550497,$640,珑骧,LONGCHAMP,GAME ON 斜挎包,http://static.lottedfs.cn/prod/prd-img/58/44/64/00/00/02/20000644458_6.jpg
,10321,20000550495,$640,珑骧,LONGCHAMP,GAME ON 斜挎包,http://static.lottedfs.cn/prod/prd-img/56/44/64/00/00/02/20000644456_7.jpg
促销,10321,20000550489,$580,珑骧,LONGCHAMP,GAME ON 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/44/64/00/00/02/20000644450_6.jpg
促销,10321,20000550446,$280,珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 短款钱包,http://static.lottedfs.cn/prod/prd-img/04/44/64/00/00/02/20000644404_1.jpg
,10321,20000550435,$280,珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 短款钱包,http://static.lottedfs.cn/prod/prd-img/90/43/64/00/00/02/20000644390_1.jpg
促销,10321,20000550434,$772,珑骧,LONGCHAMP,LONGCHAMP 3D 手提包,http://static.lottedfs.cn/prod/prd-img/89/43/64/00/00/02/20000644389_1.jpg
,10321,20000550432,$280,珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 短款钱包,http://static.lottedfs.cn/prod/prd-img/85/43/64/00/00/02/20000644385_1.jpg
促销,10321,20000550427,$250,珑骧,LONGCHAMP,LE FOULONNE TRICOLORE 长款钱包,http://static.lottedfs.cn/prod/prd-img/78/43/64/00/00/02/20000644378_6.jpg
,10321,20000550425,$282,珑骧,LONGCHAMP,LE FOULONNE 长款钱包,http://static.lottedfs.cn/prod/prd-img/76/43/64/00/00/02/20000644376_7.jpg
促销,10321,20000550421,$300,珑骧,LONGCHAMP,LE FOULONNE TRICOLORE 长款钱包,http://static.lottedfs.cn/prod/prd-img/70/43/64/00/00/02/20000644370_7.jpg
促销,10321,20000550418,$300,珑骧,LONGCHAMP,LE FOULONNE TRICOLORE 长款钱包,http://static.lottedfs.cn/prod/prd-img/65/43/64/00/00/02/20000644365_7.jpg
促销,10321,20000550381,$345,珑骧,LONGCHAMP,LE FOULONNE 长款钱包,http://static.lottedfs.cn/prod/prd-img/08/43/64/00/00/02/20000644308_6.jpg
,10321,20000550379,$282,珑骧,LONGCHAMP,LE FOULONNE 长款钱包,http://static.lottedfs.cn/prod/prd-img/00/43/64/00/00/02/20000644300_7.jpg
促销,10321,20000550374,$250,珑骧,LONGCHAMP,LE FOULONNE TRICOLORE 长款钱包,http://static.lottedfs.cn/prod/prd-img/87/42/64/00/00/02/20000644287_6.jpg
,10321,20000550316,$990,珑骧,LONGCHAMP,MADEMOISELLE LONGCHAMP 单肩包,http://static.lottedfs.cn/prod/prd-img/76/41/64/00/00/02/20000644176_1.jpg
,10321,20000550309,$62,珑骧,LONGCHAMP,LE FOULONNE 卡包,http://static.lottedfs.cn/prod/prd-img/63/41/64/00/00/02/20000644163_5.jpg
,10321,20000550280,$79,珑骧,LONGCHAMP,LE FOULONNE 卡包,http://static.lottedfs.cn/prod/prd-img/96/40/64/00/00/02/20000644096_1.png
促销 畅销,10321,20000550261,$255,珑骧,LONGCHAMP,LE PLIAGE DANDY 背包,http://static.lottedfs.cn/prod/prd-img/57/40/64/00/00/02/20000644057_1.jpg
促销,10321,20000550242,$250,珑骧,LONGCHAMP,LE PLIAGE IKAT 背包,http://static.lottedfs.cn/prod/prd-img/06/40/64/00/00/02/20000644006_1.jpg
,10321,20000550230,$170,珑骧,LONGCHAMP,LE PLIAGE CLUB TOTE XL GUN METAL 手提包,http://static.lottedfs.cn/prod/prd-img/82/39/64/00/00/02/20000643982_7.jpg
促销,10321,20000550220,$473,珑骧,LONGCHAMP,LE PLIAGE CUIR 背包,http://static.lottedfs.cn/prod/prd-img/64/39/64/00/00/02/20000643964_1.jpg
,10321,20000550203,$770,珑骧,LONGCHAMP,ROSEAU ESSENTIAL 单肩包,http://static.lottedfs.cn/prod/prd-img/39/39/64/00/00/02/20000643939_1.jpg
,10321,20000550201,$770,珑骧,LONGCHAMP,ROSEAU ESSENTIAL SHOULDER LARGE 手提包兼单肩包 ORANGE,http://static.lottedfs.cn/prod/prd-img/37/39/64/00/00/02/20000643937_1.jpg
,10321,20000550191,$770,珑骧,LONGCHAMP,ROSEAU ESSENTIAL 单肩包,http://static.lottedfs.cn/prod/prd-img/15/39/64/00/00/02/20000643915_1.jpg
,10321,20000550185,$640,珑骧,LONGCHAMP,ROSEAU ESSENTIAL 单肩包,http://static.lottedfs.cn/prod/prd-img/99/38/64/00/00/02/20000643899_1.jpg
,10321,20000550184,$170,珑骧,LONGCHAMP,LE PLIAGE CLUB TOTE XL NAVY 手提包,http://static.lottedfs.cn/prod/prd-img/98/38/64/00/00/02/20000643898_1.JPG
,10321,20000550181,$640,珑骧,LONGCHAMP,ROSEAU ESSENTIAL 单肩包,http://static.lottedfs.cn/prod/prd-img/92/38/64/00/00/02/20000643892_1.jpg
,10321,20000550179,$640,珑骧,LONGCHAMP,ROSEAU ESSENTIAL 单肩包,http://static.lottedfs.cn/prod/prd-img/87/38/64/00/00/02/20000643887_1.jpg
,10321,20000550175,$640,珑骧,LONGCHAMP,ROSEAU ESSENTIAL 单肩包,http://static.lottedfs.cn/prod/prd-img/81/38/64/00/00/02/20000643881_1.jpg
促销,10321,20000550167,$440,珑骧,LONGCHAMP,ROSEAU SAMLL FIG 手提包,http://static.lottedfs.cn/prod/prd-img/70/38/64/00/00/02/20000643870_1.jpg
促销,10321,20000550162,$440,珑骧,LONGCHAMP,ROSEAU 手提包,http://static.lottedfs.cn/prod/prd-img/65/38/64/00/00/02/20000643865_1.jpg
促销,10321,20000535644,$570,珑骧,LONGCHAMP,LE PLIAGE CUIR MEDIUM RED LACQUER 手提包,http://static.lottedfs.cn/prod/prd-img/18/82/61/00/00/02/20000618218_1.JPG
,10321,20000535642,$200,珑骧,LONGCHAMP,LE PLIAGE NEO LARGE 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/53/03/47/00/00/02/20000470353_1.JPG
,10321,20000534319,$188,珑骧,LONGCHAMP,LE PLIAGE NEO 手提包,http://static.lottedfs.cn/prod/prd-img/78/02/45/00/00/02/20000450278_1.JPG
促销,10321,20000533382,$150,珑骧,LONGCHAMP,LE PLIAGE NEO JEANS SHOULDER 单肩包  MEDIUM DENIM,http://static.lottedfs.cn/prod/prd-img/21/44/61/00/00/02/20000614421_1.JPG
促销 畅销,10321,20000533375,$200,珑骧,LONGCHAMP,LE PLIAGE NEO JEANS TOTE 手提包 MEDIUM DENIM,http://static.lottedfs.cn/prod/prd-img/14/44/61/00/00/02/20000614414_1.JPG
促销,10321,20000533326,$195,珑骧,LONGCHAMP,LE PLIAGE IKAT TOTE 手提包 SMALL NAVY,http://static.lottedfs.cn/prod/prd-img/53/43/61/00/00/02/20000614353_1.JPG
,10321,20000530187,$85,珑骧,LONGCHAMP,LE PLIAGE DOCUMENT BAG KHAKI 公文包,http://static.lottedfs.cn/prod/prd-img/32/89/60/00/00/02/20000608932_1.JPG
,10321,20000530184,$94,珑骧,LONGCHAMP,LE PLIAGE DOCUMENT BAG RED 公文包,http://static.lottedfs.cn/prod/prd-img/27/89/60/00/00/02/20000608927_1.JPG
,10321,20000530183,$85,珑骧,LONGCHAMP,LE PLIAGE DOCUMENT BAG GUN METAL 公文包,http://static.lottedfs.cn/prod/prd-img/26/89/60/00/00/02/20000608926_1.JPG
,10321,20000530182,$85,珑骧,LONGCHAMP,LE PLIAGE DOCUMENT BAG BLACK 公文包,http://static.lottedfs.cn/prod/prd-img/25/89/60/00/00/02/20000608925_1.JPG
促销,10321,20000526064,$570,珑骧,LONGCHAMP,LE PLIAGE CUIR TOTE MEDIUM 手提包 BLUE MIST,http://static.lottedfs.cn/prod/prd-img/26/24/60/00/00/02/20000602426_1.JPG
促销,10321,20000526029,$505,珑骧,LONGCHAMP,LE PLIAGE CUIR TOTE SMALL 手提包 BLUE MIST,http://static.lottedfs.cn/prod/prd-img/89/23/60/00/00/02/20000602389_1.JPG
促销,10321,20000512625,$130,珑骧,LONGCHAMP,LE PLIAGE CLUB TOTE LARGE ANTIQUE PINK 手提包,http://static.lottedfs.cn/prod/prd-img/22/34/58/00/00/02/20000583422_1.JPG
促销,10321,20000500481,$615,珑骧,LONGCHAMP,AMAZONE SMALL CROSSBODY 斜挎包 POWDER,http://static.lottedfs.cn/prod/prd-img/40/55/56/00/00/02/20000565540_1.JPG
,10321,20000500473,$615,珑骧,LONGCHAMP,AMAZONE SMALL CROSSBODY 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/26/55/56/00/00/02/20000565526_1.JPG
,10321,20000497441,$70,珑骧,LONGCHAMP,LE FOULONNE PASSPORT CASE 护照夹 NAVY,http://static.lottedfs.cn/prod/prd-img/93/09/56/00/00/02/20000560993_1.JPG
,10321,20000478843,$382,珑骧,LONGCHAMP,ROSEAU 斜挎包,http://static.lottedfs.cn/prod/prd-img/13/00/53/00/00/02/20000530013_1.JPG
,10321,20000478371,$118,珑骧,LONGCHAMP,VEAU FOULONNE 短款钱包,http://static.lottedfs.cn/prod/prd-img/67/93/52/00/00/02/20000529367_1.jpg
,10321,20000474632,$505,珑骧,LONGCHAMP,LE PLIAGE CUIR 单肩包,http://static.lottedfs.cn/prod/prd-img/52/38/52/00/00/02/20000523852_1.JPG
,10321,20000460917,$54,珑骧,LONGCHAMP,LE PLIAGE CLUB POUCH NAVY 收纳包,http://static.lottedfs.cn/prod/prd-img/21/43/50/00/00/02/20000504321_1.JPG
,10321,20000460147,$115,珑骧,LONGCHAMP,LE PLIAGE CLUB SMALL GUN METAL  手提包,http://static.lottedfs.cn/prod/prd-img/49/30/50/00/00/02/20000503049_2.JPG
促销 畅销,10321,20000458011,$200,珑骧,LONGCHAMP,LE PLIAGE NEO LARGE CHOCOLATE  手提包,http://static.lottedfs.cn/prod/prd-img/75/97/49/00/00/02/20000499775_1.JPG
,10321,20000457115,$570,珑骧,LONGCHAMP,LE PLIAGE CUIR 手提包,http://static.lottedfs.cn/prod/prd-img/34/85/49/00/00/02/20000498534_2.JPG
,10321,20000442085,$252,珑骧,LONGCHAMP,LE PLIAGE CUIR 斜挎包,http://static.lottedfs.cn/prod/prd-img/56/79/55/00/00/02/20000557956_2.JPG
,10321,20000438578,$150,珑骧,LONGCHAMP,LE PLIAGE NEO SHOULDER LARGE 单肩包 RED,http://static.lottedfs.cn/prod/prd-img/93/03/47/00/00/02/20000470393_1.JPG
,10321,20000425569,$188,珑骧,LONGCHAMP,LE PLIAGE NEO  手提包,http://static.lottedfs.cn/prod/prd-img/67/86/44/00/00/02/20000448667_1.JPG
,10321,20000384840,$128,珑骧,LONGCHAMP,LE PLIAGE SHOULDER LARGE   单肩包 GUNMETAL,http://static.lottedfs.cn/prod/prd-img/37/91/39/00/00/02/20000399137_1.jpg
,10321,20000243079,$112,珑骧,LONGCHAMP,LE PLIAGE SHOULDER LARGE 单肩包 KHAKI,http://static.lottedfs.cn/prod/prd-img/31/80/45/00/00/02/20000458031_1.jpg
,10321,20000243078,$113,珑骧,LONGCHAMP,LE PLIAGE TOTE MEDIUM 手提包  BLACK,http://static.lottedfs.cn/prod/prd-img/46/69/60/00/00/02/20000606946_9.JPG
畅销,10321,20000243055,$49,珑骧,LONGCHAMP,LE PLIAGE COSMETIC CASE 收纳包 GUNMETAL,http://static.lottedfs.cn/prod/prd-img/14/85/49/00/00/02/20000498514_8.jpg
,10321,20000242955,$150,珑骧,LONGCHAMP,LE PLIAGE TOTE XL TRAVEL BAG  旅行包 NAVY,http://static.lottedfs.cn/prod/prd-img/22/85/49/00/00/02/20000498522_8.jpg
,10321,20000242950,$256,珑骧,LONGCHAMP,BOXFORD 旅行包,http://static.lottedfs.cn/prod/prd-img/28/85/49/00/00/02/20000498528_10.jpg
促销,10321,20000242913,$595,珑骧,LONGCHAMP,LE PLIAGE CUIR ETOILES 手提包,http://static.lottedfs.cn/prod/prd-img/25/15/25/00/00/02/20000251525_1.JPG
,10321,20000226780,$890,珑骧,LONGCHAMP,PENELOPE  手提包,http://static.lottedfs.cn/prod/prd-img/92/53/23/00/00/02/20000235392_10.jpg
,10321,20000165505,$518,珑骧,LONGCHAMP,LE FOULNNE 男士背包,http://static.lottedfs.cn/prod/prd-img/58/78/16/00/00/02/20000167858_9.JPG
,10321,20000165327,$250,珑骧,LONGCHAMP,ROSEAU 男士短款钱包,http://static.lottedfs.cn/prod/prd-img/80/76/16/00/00/02/20000167680_1.JPG
,10321,20000165306,$225,珑骧,LONGCHAMP,ROSEAU 女士长款钱包,http://static.lottedfs.cn/prod/prd-img/59/76/16/00/00/02/20000167659_1.JPG
,10321,20000165298,$225,珑骧,LONGCHAMP,LE FOULONNE 钱包,http://static.lottedfs.cn/prod/prd-img/51/76/16/00/00/02/20000167651_9.jpg
,10321,20000165205,$113,珑骧,LONGCHAMP,LE PLIAGE TOTE MEDIUM 手提包 GUNMETAL,http://static.lottedfs.cn/prod/prd-img/08/36/43/00/00/02/20000433608_1.jpg
,10321,10003226462,$197,珑骧,LONGCHAMP,LE PLIAGE TOTE EXTENSIVLE TRAVEL BAG 包 NAVY,http://static.lottedfs.cn/prod/prd-img/26/85/49/00/00/02/20000498526_1.jpg
,10321,10003156186,$39,珑骧,LONGCHAMP,LE PLIAGE COIN PURSE 零钱包 RED,http://static.lottedfs.cn/prod/prd-img/86/61/15/03/00/01/10003156186_9.JPG
,10321,10003156175,$113,珑骧,LONGCHAMP,LE PLIAGE TOTE MEDIUM 手提包 RED,http://static.lottedfs.cn/prod/prd-img/75/61/15/03/00/01/10003156175_1.JPG
,10321,10003156173,$131,珑骧,LONGCHAMP,LE PLIAGE TOTE LARGE TRAVEL BAG 旅行包 KHAKI,http://static.lottedfs.cn/prod/prd-img/72/90/58/00/00/02/20000589072_1.JPG
,10321,10003155964,$505,珑骧,LONGCHAMP,LE PLIAGE CUIR 手提包,http://static.lottedfs.cn/prod/prd-img/64/59/15/03/00/01/10003155964_9.jpg
,10321,10003155839,$131,珑骧,LONGCHAMP,LE PLIAGE TOTE LARGE TRAVEL BAG  旅行包 RED,http://static.lottedfs.cn/prod/prd-img/39/58/15/03/00/01/10003155839_1.JPG
,10321,10003150219,$39,珑骧,LONGCHAMP,LE PLIAGE COIN PURSE  零钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/19/02/15/03/00/01/10003150219_9.jpg
,10321,10003147029,$125,珑骧,LONGCHAMP,ROSEAU   手包,http://static.lottedfs.cn/prod/prd-img/29/70/14/03/00/01/10003147029_8.JPG
,10321,10003147028,$125,珑骧,LONGCHAMP,ROSEAU   手包,http://static.lottedfs.cn/prod/prd-img/28/70/14/03/00/01/10003147028_1.JPG
,10321,10003130533,$565,珑骧,LONGCHAMP,LE FOULONNE 背包,http://static.lottedfs.cn/prod/prd-img/33/05/13/03/00/01/10003130533_10.jpg
,10321,10003130530,$565,珑骧,LONGCHAMP,LE FOULONNE 背包,http://static.lottedfs.cn/prod/prd-img/83/34/60/00/00/02/20000603483_1.JPG
,10321,10003117048,$113,珑骧,LONGCHAMP,LE PLIAGE  背包,http://static.lottedfs.cn/prod/prd-img/84/24/46/00/00/02/20000462484_10.jpg
,10321,10003116997,$150,珑骧,LONGCHAMP,LE PLIAGE  TOTE XL TRAVEL BAG 旅行包 BLACK,http://static.lottedfs.cn/prod/prd-img/89/26/49/00/00/02/20000492689_10.jpg
,10321,10003111968,$70,珑骧,LONGCHAMP,VEAU FOULONNE 护照夹,http://static.lottedfs.cn/prod/prd-img/68/19/11/03/00/01/10003111968_01.jpg
,10321,10003111955,$105,珑骧,LONGCHAMP,VEAU FOULONNE 化妆包,http://static.lottedfs.cn/prod/prd-img/55/19/11/03/00/01/10003111955_3.jpg
,10321,10003111146,$265,珑骧,LONGCHAMP,BOXFORD  手提包,http://static.lottedfs.cn/prod/prd-img/46/11/11/03/00/01/10003111146_12.jpg
,10321,10003111144,$197,珑骧,LONGCHAMP,LE PLIAGE TOTE EXTENSIVLE TRAVEL BAG  手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/84/76/49/00/00/02/20000497684_10.jpg
,10321,10003111142,$318,珑骧,LONGCHAMP,LE PLIAGE NEO  背包,http://static.lottedfs.cn/prod/prd-img/66/80/45/00/00/02/20000458066_9.jpg
,10321,10003107047,$462,珑骧,LONGCHAMP,ROSEAU SHOULDER NAVY 手提包,http://static.lottedfs.cn/prod/prd-img/47/70/10/03/00/01/10003107047_3.JPG
,10321,10003107046,$462,珑骧,LONGCHAMP,ROSEAU SHOULDER BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/46/70/10/03/00/01/10003107046_10.JPG
,10321,10003107045,$437,珑骧,LONGCHAMP,ROSEAU  手提包,http://static.lottedfs.cn/prod/prd-img/45/70/10/03/00/01/10003107045_1.jpg
,10321,10003078392,$39,珑骧,LONGCHAMP,LE PLIAGE COIN PURSE 零钱包 KHAKI,http://static.lottedfs.cn/prod/prd-img/92/83/07/03/00/01/10003078392_9.JPG
,10321,10002329878,$570,珑骧,LONGCHAMP,LE PLIAGE CUIR 包,http://static.lottedfs.cn/prod/prd-img/33/85/49/00/00/02/20000498533_9.jpg
,10321,10001783256,$256,珑骧,LONGCHAMP,BOXFORD TOTE LARGE 包,http://static.lottedfs.cn/prod/prd-img/56/32/78/01/00/01/10001783256_7.JPG
,10321,10001456888,$103,珑骧,LONGCHAMP,Muffler (Khaki),http://static.lottedfs.cn/prod/prd-img/88/68/45/01/00/01/10001456888_01.jpg
,10321,10000136572,$220,珑骧,LONGCHAMP,LE PLAIAGE PLAID (黑),http://static.lottedfs.cn/prod/prd-img/72/65/13/00/00/01/10000136572_01.jpg
,10321,20000636369,$146,珑骧,LONGCHAMP,LE PLIAGE ETOILES CROSS BODY 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/60/56/78/00/00/02/20000785660_1.jpg
,10321,20000550483,$580,珑骧,LONGCHAMP,GAME ON 斜挎包,http://static.lottedfs.cn/prod/prd-img/44/44/64/00/00/02/20000644444_7.jpg
促销,10321,20000550440,$445,珑骧,LONGCHAMP,HYPNOTIC ROSACE 斜挎包,http://static.lottedfs.cn/prod/prd-img/97/43/64/00/00/02/20000644397_1.jpg
,10321,20000460153,$130,珑骧,LONGCHAMP,LE PLIAGE CLUB MEDIUM NAVY 手提包,http://static.lottedfs.cn/prod/prd-img/55/30/50/00/00/02/20000503055_2.JPG
