tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19668,20000195124,"$2,597",Golden dew,Golden dew,TIMELESS ETERNAL 3C EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/90/35/20/00/00/02/20000203590_1.jpg
畅销,19668,20000195123,$217,Golden dew,Golden dew,RELINK  Y 18inches CHAIN  项链,http://static.lottedfs.cn/prod/prd-img/89/35/20/00/00/02/20000203589_1.jpg
,19668,20000195121,"$1,447",Golden dew,Golden dew,TIMELESS ETERNAL 2C EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/87/35/20/00/00/02/20000203587_2.jpg
,19668,10003227943,$347,Golden dew,Golden dew,MINI DEW ROMANCE 3 NECKLACE   项链,http://static.lottedfs.cn/prod/prd-img/43/79/22/03/00/01/10003227943_2.jpg
,19668,10003218086,"$1,461",Golden dew,Golden dew,LOVE SONNET 2 3C NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/86/80/21/03/00/01/10003218086_3.jpg
,19668,10003215996,"$1,643",Golden dew,Golden dew,EVERLASTING S 3 BRACELET 手镯,http://static.lottedfs.cn/prod/prd-img/96/59/21/03/00/01/10003215996_01.jpg
,19668,10003210833,$615,Golden dew,Golden dew,CANTABILE SOLITAIRE NEW 1C NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/33/08/21/03/00/01/10003210833_3.jpg
,19668,10003190820,$355,Golden dew,Golden dew,MINI DEW WAVE NEW NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/20/08/19/03/00/01/10003190820_01.jpg
,19668,10003184157,"$1,295",Golden dew,Golden dew,G2 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/57/41/18/03/00/01/10003184157_01.jpg
,19668,10003184152,"$1,295",Golden dew,Golden dew,G1 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/52/41/18/03/00/01/10003184152_01.jpg
,19668,10003180976,"$1,281",Golden dew,Golden dew,PRINCESS LOVE 1C EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/76/09/18/03/00/01/10003180976_01.jpg
,19668,10003180975,$217,Golden dew,Golden dew,RECUBE YP 16in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/75/09/18/03/00/01/10003180975_01.jpg
畅销,19668,10003180955,$825,Golden dew,Golden dew,KAI DUO EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/55/09/18/03/00/01/10003180955_01.jpg
,19668,10003180952,$217,Golden dew,Golden dew,REPANSY PINK 18in  项链,http://static.lottedfs.cn/prod/prd-img/52/09/18/03/00/01/10003180952_01.jpg
,19668,10003180878,"$1,194",Golden dew,Golden dew,TIMELESS LOVE 7P HALF RING 戒指 11号,http://static.lottedfs.cn/prod/prd-img/78/08/18/03/00/01/10003180878_01.jpg
,19668,10003180870,$138,Golden dew,Golden dew,KU COMBINE HEART R 16in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/70/08/18/03/00/01/10003180870_02.jpg
,19668,10003171445,$362,Golden dew,Golden dew,AMOUR CHRYSOPRASE BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/45/14/17/03/00/01/10003171445_01.jpg
,19668,10003171442,$427,Golden dew,Golden dew,AURORA 1 EARRINGS   耳饰,http://static.lottedfs.cn/prod/prd-img/42/14/17/03/00/01/10003171442_01.jpg
,19668,10003171436,$369,Golden dew,Golden dew,AURORA 1 S NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/36/14/17/03/00/01/10003171436_2.jpg
,19668,10003171431,$369,Golden dew,Golden dew,AURORA 2 S NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/31/14/17/03/00/01/10003171431_2.jpg
,19668,10003171426,$420,Golden dew,Golden dew,AMOUR CHRYSOPRASE NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/26/14/17/03/00/01/10003171426_2.jpg
,19668,10003171425,$210,Golden dew,Golden dew,AMOUR ONYX BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/25/14/17/03/00/01/10003171425_01.jpg
,19668,10003171421,$586,Golden dew,Golden dew,ECLAIRE 3 PENDANT EXCLUDING CHAIN   吊坠,http://static.lottedfs.cn/prod/prd-img/21/14/17/03/00/01/10003171421_2.jpg
,19668,10003148983,"$1,339",Golden dew,Golden dew,TIMELESS LOVE 3C PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/83/89/14/03/00/01/10003148983_2.jpg
,19668,10003105912,$413,Golden dew,Golden dew,LOVE POEM 5P EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/12/59/10/03/00/01/10003105912_01.jpg
,19668,10003066150,$283,Golden dew,Golden dew,SN MINI KAI N,http://static.lottedfs.cn/prod/prd-img/50/61/06/03/00/01/10003066150_2.jpg
,19668,10003066148,$347,Golden dew,Golden dew,SN SWEET BERRY PEARL N 项链,http://static.lottedfs.cn/prod/prd-img/48/61/06/03/00/01/10003066148_01.jpg
,19668,10002348384,$340,Golden dew,Golden dew,SWEET BON BON NEW 项链,http://static.lottedfs.cn/prod/prd-img/84/83/34/02/00/01/10002348384_3.jpg
,19668,10002305160,$601,Golden dew,Golden dew,BELLA LUCE 1C 耳饰,http://static.lottedfs.cn/prod/prd-img/60/51/30/02/00/01/10002305160_01.jpg
,19668,10002302693,$304,Golden dew,Golden dew,ROUNDEL 2 N 项链,http://static.lottedfs.cn/prod/prd-img/93/26/30/02/00/01/10002302693_01.jpg
,19668,10002302692,$333,Golden dew,Golden dew,ROUNDEL 2 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/92/26/30/02/00/01/10002302692_01.jpg
,19668,10002302690,$854,Golden dew,Golden dew,BELLALUCE 2C VG N 项链,http://static.lottedfs.cn/prod/prd-img/90/26/30/02/00/01/10002302690_01.jpg
畅销,19668,10002293502,$608,Golden dew,Golden dew,TIMELESS ETERNAL 1C EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/02/35/29/02/00/01/10002293502_4.jpg
,19668,10002293497,"$1,780",Golden dew,Golden dew,MARGUERITE 3C PENDANT EXCLUDING CHAIN 吊坠,http://static.lottedfs.cn/prod/prd-img/97/34/29/02/00/01/10002293497_3.jpg
,19668,10002293494,$369,Golden dew,Golden dew,SOFIA 2 EARRING 7mm,http://static.lottedfs.cn/prod/prd-img/94/34/29/02/00/01/10002293494_2.jpg
,19668,10002293493,$529,Golden dew,Golden dew,TWINKLE 8P NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/93/34/29/02/00/01/10002293493_3.jpg
,19668,10002293490,$203,Golden dew,Golden dew,REPANSY Y 16in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/90/34/29/02/00/01/10002293490_03.jpg
畅销,19668,10002293489,"$1,064",Golden dew,Golden dew,DIVINE BLOOM RHYTHM 3 手链,http://static.lottedfs.cn/prod/prd-img/89/34/29/02/00/01/10002293489_01.jpg
,19668,10002291223,$485,Golden dew,Golden dew,PURE LOVE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/23/12/29/02/00/01/10002291223_02.jpg
,19668,10002291218,"$1,454",Golden dew,Golden dew,TIMELESS ETERNAL 3C NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/18/12/29/02/00/01/10002291218_4.jpg
畅销,19668,10002291216,$405,Golden dew,Golden dew,MINI DEW ROMANCE 3 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/16/12/29/02/00/01/10002291216_3.jpg
畅销,19668,10002291211,$405,Golden dew,Golden dew,MINI DEW ROMANCE 2 E EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/11/12/29/02/00/01/10002291211_02.jpg
,19668,10002291183,$297,Golden dew,Golden dew,CONFETTI S BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/83/11/29/02/00/01/10002291183_3.jpg
,19668,10002291179,$413,Golden dew,Golden dew,POLJE(7mm) EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/79/11/29/02/00/01/10002291179_02.jpg
,19668,10002291167,$492,Golden dew,Golden dew,WINDY 2 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/67/11/29/02/00/01/10002291167_01.jpg
,19668,10002291165,$384,Golden dew,Golden dew,SWEET BLOOM NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/65/11/29/02/00/01/10002291165_4.jpg
,19668,10002291160,$355,Golden dew,Golden dew,SWEET HEART NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/60/11/29/02/00/01/10002291160_4.jpg
,19668,10002291157,$340,Golden dew,Golden dew,SWEET LOVE NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/57/11/29/02/00/01/10002291157_4.jpg
,19668,10002291156,"$1,273",Golden dew,Golden dew,AMABILE L NACKLACE 项链,http://static.lottedfs.cn/prod/prd-img/56/11/29/02/00/01/10002291156_04.jpg
,19668,10002291143,$326,Golden dew,Golden dew,SWEET LOVE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/43/11/29/02/00/01/10002291143_02.jpg
,19668,10002291142,$384,Golden dew,Golden dew,SWEET HEART 耳饰,http://static.lottedfs.cn/prod/prd-img/42/11/29/02/00/01/10002291142_02.jpg
,19668,10002291139,$217,Golden dew,Golden dew,RECUBE W 16in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/39/11/29/02/00/01/10002291139_04.jpg
,19668,10002291138,$217,Golden dew,Golden dew,REPANSY 18in CHIAN 项链,http://static.lottedfs.cn/prod/prd-img/38/11/29/02/00/01/10002291138_03.jpg
,19668,10002291134,$196,Golden dew,Golden dew,RELINK Y 16in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/34/11/29/02/00/01/10002291134_03.jpg
,19668,10002291128,$434,Golden dew,Golden dew,MORNING DEW 1C B PENDANT (EXCLUDING CHAIN) 吊坠(不含链),http://static.lottedfs.cn/prod/prd-img/28/11/29/02/00/01/10002291128_02.jpg
,19668,10002291124,$275,Golden dew,Golden dew,SWEET BERRY  耳饰,http://static.lottedfs.cn/prod/prd-img/24/11/29/02/00/01/10002291124_3.jpg
,19668,10002291118,$196,Golden dew,Golden dew,KAI 2 PENDANT (CHAIN EXCLUDED) 吊坠(不含链),http://static.lottedfs.cn/prod/prd-img/18/11/29/02/00/01/10002291118_02.jpg
,19668,10002291117,$529,Golden dew,Golden dew,WINDY 2 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/17/11/29/02/00/01/10002291117_02.jpg
,19668,10002291116,$196,Golden dew,Golden dew,KAI 1 PENDANT EXCLUDES CHAIN  项链坠 不含链,http://static.lottedfs.cn/prod/prd-img/16/11/29/02/00/01/10002291116_03.jpg
,19668,10002291113,$203,Golden dew,Golden dew,FOLIE PENDANT (CHAIN EXCLUDED) 吊坠(不含链),http://static.lottedfs.cn/prod/prd-img/13/11/29/02/00/01/10002291113_03.jpg
畅销,19668,10002291111,$427,Golden dew,Golden dew,CANTABILE S 2 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/11/11/29/02/00/01/10002291111_02.jpg
,19668,10002291107,$485,Golden dew,Golden dew,MAYROSE PENDANT (CHAIN EXCLUDED) 吊坠(不含链),http://static.lottedfs.cn/prod/prd-img/07/11/29/02/00/01/10002291107_03.jpg
,19668,10002291106,$514,Golden dew,Golden dew,CANTABILE SOLITAIRE 5P EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/06/11/29/02/00/01/10002291106_03.jpg
,19668,10002291104,$579,Golden dew,Golden dew,TWINKLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/04/11/29/02/00/01/10002291104_02.jpg
,19668,10002291103,$442,Golden dew,Golden dew,GT 2 W PENDANT (CHAIN EXCLUDED) 吊坠(不含链),http://static.lottedfs.cn/prod/prd-img/03/11/29/02/00/01/10002291103_03.jpg
,19668,20000421141,$297,Golden dew,Golden dew,HAPPY HEART 3 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/47/19/44/00/00/02/20000441947_1.jpg
,19668,20000365719,"$1,244",Golden dew,Golden dew,LUCERA3 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/31/43/37/00/00/02/20000374331_1.jpg
,19668,20000195122,$218,Golden dew,Golden dew,RELINK W 18inches CHAIN  项链,http://static.lottedfs.cn/prod/prd-img/88/35/20/00/00/02/20000203588_3.jpg
,19668,10003190827,$586,Golden dew,Golden dew,LOVE SONNET 3 1C EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/27/08/19/03/00/01/10003190827_01.jpg
,19668,10002293498,$868,Golden dew,Golden dew,TIMELESS ETERNAL 2C N   项链,http://static.lottedfs.cn/prod/prd-img/98/34/29/02/00/01/10002293498_4.jpg
