tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19932,20000589563,$27,HAVAIANAS,HAVAIANAS,SLIM ROMANCE ICE BLUE 人字拖,http://static.lottedfs.cn/prod/prd-img/84/60/70/00/00/02/20000706084_1.jpg
畅销,19932,20000464804,$22,HAVAIANAS,HAVAIANAS,SLIM BLACK  拖鞋,http://static.lottedfs.cn/prod/prd-img/90/21/47/00/00/02/20000472190_1.jpg
,19932,20000434958,$35,HAVAIANAS,HAVAIANAS,CASUAL MARINE / RED APACHE  拖鞋,http://static.lottedfs.cn/prod/prd-img/99/35/46/00/00/02/20000463599_3.jpg
,19932,10003195216,$56,HAVAIANAS,HAVAIANAS,HIGH FASHION BLACK  拖鞋  38,http://static.lottedfs.cn/prod/prd-img/16/52/19/03/00/01/10003195216_01.jpg
,19932,20000625138,$28,HAVAIANAS,HAVAIANAS,KIDS SLIM FROZEN 儿童人字拖 WHITE/SNOW FlAKES,http://static.lottedfs.cn/prod/prd-img/05/97/76/00/00/02/20000769705_1.jpg
,19932,20000590597,$30,HAVAIANAS,HAVAIANAS,MICKEY 90TH OP FC 人字拖,http://static.lottedfs.cn/prod/prd-img/54/74/70/00/00/02/20000707454_1.jpg
,19932,20000589675,$34,HAVAIANAS,HAVAIANAS,LOONEY TUNES CF 人字拖 BLACK,http://static.lottedfs.cn/prod/prd-img/03/63/70/00/00/02/20000706303_1.jpg
,19932,20000589668,$27,HAVAIANAS,HAVAIANAS,TOP TROPICAL 人字拖 BEIGE/BROWN,http://static.lottedfs.cn/prod/prd-img/94/62/70/00/00/02/20000706294_1.jpg
,19932,20000589653,$27,HAVAIANAS,HAVAIANAS,TOP COOL HOLLYWOOD ROSE 人字拖,http://static.lottedfs.cn/prod/prd-img/68/62/70/00/00/02/20000706268_1.jpg
,19932,20000589645,$25,HAVAIANAS,HAVAIANAS,SLIM TROPICAL FLORAL BLACK/BLACK/IMPERIAL PALACE 人字拖,http://static.lottedfs.cn/prod/prd-img/54/62/70/00/00/02/20000706254_1.jpg
,19932,20000589617,$36,HAVAIANAS,HAVAIANAS,SIMPSONS 人字拖 WHITE/RED RUBY,http://static.lottedfs.cn/prod/prd-img/04/62/70/00/00/02/20000706204_1.jpg
,19932,20000589574,$36,HAVAIANAS,HAVAIANAS,SIMPSONS 人字拖 BANANA YELLOW,http://static.lottedfs.cn/prod/prd-img/14/61/70/00/00/02/20000706114_1.jpg
,19932,20000589480,$27,HAVAIANAS,HAVAIANAS,FLASH URBAN BLACK/SILVER 凉鞋,http://static.lottedfs.cn/prod/prd-img/04/59/70/00/00/02/20000705904_1.jpg
,19932,20000441456,$28,HAVAIANAS,HAVAIANAS,SLIM ROMANCE WHITE/ROSE  拖鞋,http://static.lottedfs.cn/prod/prd-img/63/49/47/00/00/02/20000474963_1.jpg
,19932,20000434964,$35,HAVAIANAS,HAVAIANAS,CASUAL MINERAL BLUE  男士拖鞋,http://static.lottedfs.cn/prod/prd-img/19/36/46/00/00/02/20000463619_1.jpg
,19932,20000589808,$30,HAVAIANAS,HAVAIANAS,MICKEY 90TH FC 人字拖,http://static.lottedfs.cn/prod/prd-img/97/65/70/00/00/02/20000706597_1.jpg
,19932,20000589798,$31,HAVAIANAS,HAVAIANAS,TOP HARRY POTTER 人字拖 RED,http://static.lottedfs.cn/prod/prd-img/45/65/70/00/00/02/20000706545_1.jpg
,19932,20000589792,$31,HAVAIANAS,HAVAIANAS,TOP HARRY POTTER 人字拖 IVORY,http://static.lottedfs.cn/prod/prd-img/21/65/70/00/00/02/20000706521_1.jpg
,19932,20000589786,$31,HAVAIANAS,HAVAIANAS,TOP HARRY POTTER 人字拖 WHITE,http://static.lottedfs.cn/prod/prd-img/10/65/70/00/00/02/20000706510_1.jpg
,19932,20000589731,$30,HAVAIANAS,HAVAIANAS,TOP MAX STREET 人字拖 SAND GREY,http://static.lottedfs.cn/prod/prd-img/94/63/70/00/00/02/20000706394_1.jpg
,19932,20000589699,$34,HAVAIANAS,HAVAIANAS,LOONEY TUNES CF 人字拖 CITRUS YELLOW,http://static.lottedfs.cn/prod/prd-img/44/63/70/00/00/02/20000706344_1.jpg
,19932,20000589530,$27,HAVAIANAS,HAVAIANAS,SLIM ROMANCE HOLLYWOOD ROSE 人字拖,http://static.lottedfs.cn/prod/prd-img/23/60/70/00/00/02/20000706023_1.jpg
,19932,20000489048,$42,HAVAIANAS,HAVAIANAS,HIGHLIGHT 拖鞋 BLUE STAR,http://static.lottedfs.cn/prod/prd-img/75/65/54/00/00/02/20000546575_1.jpg
,19932,20000441454,$28,HAVAIANAS,HAVAIANAS,SLIM ROMANCE CORALNEW/YELLOW  拖鞋,http://static.lottedfs.cn/prod/prd-img/58/49/47/00/00/02/20000474958_1.jpg
,19932,20000441451,$33,HAVAIANAS,HAVAIANAS,SIMPSONS WHITE/BLACK  拖鞋,http://static.lottedfs.cn/prod/prd-img/42/49/47/00/00/02/20000474942_1.jpg
,19932,20000441446,$22,HAVAIANAS,HAVAIANAS,SLIM PURPLE 拖鞋,http://static.lottedfs.cn/prod/prd-img/28/49/47/00/00/02/20000474928_3.jpg
,19932,20000441444,$22,HAVAIANAS,HAVAIANAS,SLIM ROSE GOLD 拖鞋,http://static.lottedfs.cn/prod/prd-img/62/56/56/00/00/02/20000565662_1.jpg
,19932,20000403119,$31,HAVAIANAS,HAVAIANAS,FREEDOM SL CF STEEL GREY 凉鞋,http://static.lottedfs.cn/prod/prd-img/53/43/48/00/00/02/20000484353_2.jpg
,19932,20000403117,$31,HAVAIANAS,HAVAIANAS,FREEDOM SL CF ROSE GOLD  拖鞋,http://static.lottedfs.cn/prod/prd-img/24/99/41/00/00/02/20000419924_2.jpg
,19932,20000590586,$30,HAVAIANAS,HAVAIANAS,KIDS FREEDOM SLIM PRINT APPLE GREEN 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/27/74/70/00/00/02/20000707427_1.jpg
,19932,20000589817,$27,HAVAIANAS,HAVAIANAS,MICKEY 90TH FC(KIDS) 儿童人字拖 GREEN,http://static.lottedfs.cn/prod/prd-img/11/66/70/00/00/02/20000706611_1.jpg
,19932,20000589812,$27,HAVAIANAS,HAVAIANAS,MICKEY 90TH FC(KIDS) 儿童人字拖 RUBY RED,http://static.lottedfs.cn/prod/prd-img/03/66/70/00/00/02/20000706603_1.jpg
,19932,20000589752,$30,HAVAIANAS,HAVAIANAS,TOP MAX STREET 人字拖 TRADITIONAL BLUE,http://static.lottedfs.cn/prod/prd-img/37/64/70/00/00/02/20000706437_1.jpg
,19932,20000589740,$30,HAVAIANAS,HAVAIANAS,TOP MAX STREET 人字拖 WHITE / GREY ICE,http://static.lottedfs.cn/prod/prd-img/11/64/70/00/00/02/20000706411_1.jpg
,19932,20000589720,$34,HAVAIANAS,HAVAIANAS,LOONEY TUNES CF 人字拖 ICE GREY,http://static.lottedfs.cn/prod/prd-img/78/63/70/00/00/02/20000706378_1.jpg
,19932,20000589685,$34,HAVAIANAS,HAVAIANAS,LOONEY TUNES CF 人字拖 BLACK/RED,http://static.lottedfs.cn/prod/prd-img/20/63/70/00/00/02/20000706320_1.jpg
,19932,20000589659,$27,HAVAIANAS,HAVAIANAS,TOP TROPICAL 人字拖 BLACK/BLACK,http://static.lottedfs.cn/prod/prd-img/82/62/70/00/00/02/20000706282_1.jpg
,19932,20000589655,$27,HAVAIANAS,HAVAIANAS,TOP COOL POLEN YELLOW /PINK GUM 人字拖,http://static.lottedfs.cn/prod/prd-img/76/62/70/00/00/02/20000706276_1.jpg
,19932,20000589512,$24,HAVAIANAS,HAVAIANAS,TOP STRIPES LOGO BLACK/BLACK 人字拖,http://static.lottedfs.cn/prod/prd-img/84/59/70/00/00/02/20000705984_1.jpg
,19932,20000589510,$38,HAVAIANAS,HAVAIANAS,CASUAL LAKE GREEN 人字拖,http://static.lottedfs.cn/prod/prd-img/75/59/70/00/00/02/20000705975_1.jpg
,19932,20000589504,$38,HAVAIANAS,HAVAIANAS,CASUAL MUSTARD 人字拖,http://static.lottedfs.cn/prod/prd-img/44/59/70/00/00/02/20000705944_1.jpg
,19932,20000489128,$28,HAVAIANAS,HAVAIANAS,TOP MAX STREET 拖鞋 WHITE,http://static.lottedfs.cn/prod/prd-img/91/67/54/00/00/02/20000546791_1.jpg
,19932,20000489123,$28,HAVAIANAS,HAVAIANAS,TOP MAX STREET 拖鞋 PUMPKIN,http://static.lottedfs.cn/prod/prd-img/75/67/54/00/00/02/20000546775_1.jpg
,19932,20000489119,$28,HAVAIANAS,HAVAIANAS,TOP MAX STREET 拖鞋 NEON YELLOW,http://static.lottedfs.cn/prod/prd-img/69/67/54/00/00/02/20000546769_1.jpg
,19932,20000489076,$26,HAVAIANAS,HAVAIANAS,MARIO BROS WHITE 拖鞋,http://static.lottedfs.cn/prod/prd-img/24/66/54/00/00/02/20000546624_1.jpg
,19932,20000489075,$26,HAVAIANAS,HAVAIANAS,MARIO BROS 拖鞋 RUBY RED,http://static.lottedfs.cn/prod/prd-img/22/66/54/00/00/02/20000546622_2.jpg
,19932,20000446869,$33,HAVAIANAS,HAVAIANAS,SIMPSONS WHITE/WHITE 拖鞋,http://static.lottedfs.cn/prod/prd-img/42/43/48/00/00/02/20000484342_1.jpg
,19932,20000441457,$22,HAVAIANAS,HAVAIANAS,SLIM SHOCKING PINK  拖鞋,http://static.lottedfs.cn/prod/prd-img/68/49/47/00/00/02/20000474968_4.jpg
,19932,20000441455,$28,HAVAIANAS,HAVAIANAS,SLIM ROMANCE PEARL PINK  拖鞋,http://static.lottedfs.cn/prod/prd-img/79/86/72/00/00/02/20000728679_1.jpg
,19932,20000441443,$56,HAVAIANAS,HAVAIANAS,HIGH FASHION MINERAL BLUE 人字拖,http://static.lottedfs.cn/prod/prd-img/15/49/47/00/00/02/20000474915_3.jpg
,19932,20000434970,$56,HAVAIANAS,HAVAIANAS,HIGH FASHION GRAPE WINE 人字拖,http://static.lottedfs.cn/prod/prd-img/27/36/46/00/00/02/20000463627_2.jpg
,19932,20000434965,$35,HAVAIANAS,HAVAIANAS,CASUAL STEEL GRAY / BLACK  男士拖鞋,http://static.lottedfs.cn/prod/prd-img/21/36/46/00/00/02/20000463621_1.jpg
,19932,20000434954,$35,HAVAIANAS,HAVAIANAS,CASUAL GREEN BAMBOO  拖鞋,http://static.lottedfs.cn/prod/prd-img/94/35/46/00/00/02/20000463594_1.jpg
,19932,20000188332,$22,HAVAIANAS,HAVAIANAS,SLIM STEEL 人字拖 GREY,http://static.lottedfs.cn/prod/prd-img/83/28/47/00/00/02/20000472883_4.jpg
,19932,20000188324,$23,HAVAIANAS,HAVAIANAS,SLIM ANIMALS BEIGE  拖鞋   33 34,http://static.lottedfs.cn/prod/prd-img/60/49/19/00/00/02/20000194960_1.jpg
,19932,20000188283,$23,HAVAIANAS,HAVAIANAS,SLIM ANIMALS ICE GREY  拖鞋,http://static.lottedfs.cn/prod/prd-img/96/48/19/00/00/02/20000194896_1.jpg
,19932,10003195062,$23,HAVAIANAS,HAVAIANAS,SLIM ANIMALS ICE GREY   拖鞋 33 34,http://static.lottedfs.cn/prod/prd-img/62/50/19/03/00/01/10003195062_01.jpg
,19932,20000590591,$30,HAVAIANAS,HAVAIANAS,KIDS FREEDOM SLIM PRINT ROSE NUDE 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/42/74/70/00/00/02/20000707442_1.jpg
