tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16496,20000526113,$76,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/06/25/60/00/00/02/20000602506_1.jpg
,16496,20000525297,$76,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT TRAVEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/74/07/47/00/00/02/20000470774_1.jpg
,16496,20000522270,$56,范思哲,VERSACE,VERSACE EROS EDT AFTER SHAVE LOTION 须后乳 100ml,http://static.lottedfs.cn/prod/prd-img/09/67/59/00/00/02/20000596709_1.jpg
免税独家,16496,20000521717,$92,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT 90ml SPECIAL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/06/30/56/00/00/02/20000563006_1.jpg
,16496,20000521590,$85,范思哲,VERSACE,BRIGHT CRYSTAL EDP ABSOLU 香水 50ml,http://static.lottedfs.cn/prod/prd-img/76/05/93/01/00/01/10001930576_01.jpg
,16496,20000521585,$92,范思哲,VERSACE,VERSACE EROS POUR FEMME EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/12/53/59/00/00/02/20000595312_2.jpg
,16496,20000521581,$70,范思哲,VERSACE,VERSACE EROS POUR FEMME EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/05/81/13/02/00/01/10002138105_2.jpg
免税独家,16496,20000521567,$77,范思哲,VERSACE,VERSACE EROS EDT 30ml DUO PACK 男士香水2件套,http://static.lottedfs.cn/prod/prd-img/17/06/46/00/00/02/20000460617_1.jpg
,16496,20000464816,$49,范思哲,VERSACE,VERSACE POUR HOMME A/S 100ml,http://static.lottedfs.cn/prod/prd-img/49/88/50/00/00/02/20000508849_1.jpg
,16496,20000464807,$41,范思哲,VERSACE,VERSACE POUR HOMME A/S BALM  须后膏 100ml,http://static.lottedfs.cn/prod/prd-img/38/88/50/00/00/02/20000508838_1.jpg
,16496,20000464306,$70,范思哲,VERSACE,VERSACE DYLAN BLUE EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/07/81/50/00/00/02/20000508107_1.jpg
,16496,20000444794,$40,范思哲,VERSACE,VERSACE RED JEAN EDT 香水 75ml,http://static.lottedfs.cn/prod/prd-img/52/13/48/00/00/02/20000481352_1.jpg
,16496,20000441646,$70,范思哲,VERSACE,VERSACE POUR FEMME DYLAN BLUE EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/11/53/47/00/00/02/20000475311_1.jpg
免税独家,16496,10003105709,$52,范思哲,VERSACE,VERSACE MINIATURE COLLECITON FOR WOMEN  范思哲 女士香水,http://static.lottedfs.cn/prod/prd-img/09/57/10/03/00/01/10003105709_01.jpg
,16496,10002312280,$110,范思哲,VERSACE,VERSACE EROS POUR FEMME EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/22/31/02/00/01/10002312280_03.jpg
,16496,10002138108,$126,范思哲,VERSACE,VERSACE EROS POUR FEMME EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/08/81/13/02/00/01/10002138108_01.jpg
,16496,10000068129,$105,范思哲,VERSACE,范思哲香遇浮华传奇女士香水100ml,http://static.lottedfs.cn/prod/prd-img/29/81/06/00/00/01/10000068129_01.jpg
免税独家,16496,10001408520,$82,范思哲,VERSACE,范思哲两件套装(香恋水晶+幻影金钻),http://static.lottedfs.cn/prod/prd-img/20/85/40/01/00/01/10001408520_01.jpg
