tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16537,20000522036,$30,雅漾,AVENE,HYDRANCE REHYDRATING SERUM 精华 50ml,http://static.lottedfs.cn/prod/prd-img/88/62/59/00/00/02/20000596288_1.jpg
赠品,16537,10002358712,$23,雅漾,AVENE,AV CPI SKIN RECOVERY CREAM RICH  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/12/87/35/02/00/01/10002358712_3.JPG
赠品,16537,20000475955,$9,雅漾,AVENE,COLD CREAM NOURISHING LIP BALM 护唇膏 4g,http://static.lottedfs.cn/prod/prd-img/64/57/52/00/00/02/20000525764_1.jpg
赠品,16537,20000588790,$22,雅漾,AVENE,DEEP MOIST LOTION 化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/79/45/70/00/00/02/20000704579_1.jpg
赠品,16537,20000572944,$17,雅漾,AVENE,EAU THERMALE 喷雾 50ml*3,http://static.lottedfs.cn/prod/prd-img/09/95/67/00/00/02/20000679509_1.jpg
赠品,16537,20000477853,$18,雅漾,AVENE,AVENE CICALFATE S.O.S CREAM 修护霜 40ml,http://static.lottedfs.cn/prod/prd-img/93/83/52/00/00/02/20000528393_1.jpg
赠品,16537,10002276812,$23,雅漾,AVENE,AVENE HYDRANCE  AQUA CREAM IN GEL  啫喱面霜 50ml,http://static.lottedfs.cn/prod/prd-img/20/12/20/00/00/02/20000201220_4.JPG
赠品,16537,10002368274,$19,雅漾,AVENE,AV GENTLE CLEANSING FOAM  洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/74/82/36/02/00/01/10002368274_4.JPG
赠品,16537,10002291090,$21,雅漾,AVENE,AVENE CLEANANCE EXPERT EMULSION  乳液  40ml,http://static.lottedfs.cn/prod/prd-img/90/10/29/02/00/01/10002291090_3.JPG
赠品,16537,10002269052,$19,雅漾,AVENE,AV EAU THERMALE 面部喷雾 300ml,http://static.lottedfs.cn/prod/prd-img/52/90/26/02/00/01/10002269052_4.JPG
赠品,16537,10002157831,$22,雅漾,AVENE,AVENE SUN MINERAL CREAM SPF 50 PA +++  防晒霜  50ml,http://static.lottedfs.cn/prod/prd-img/31/78/15/02/00/01/10002157831_5.JPG
赠品,16537,20000631359,$18,雅漾,AVENE,CICALFATE BLUE GEL 乳液 40ml,http://static.lottedfs.cn/prod/prd-img/66/84/77/00/00/02/20000778466_1.jpg
赠品,16537,20000504703,$28,雅漾,AVENE,TRIXERA NUTRI-FLUID BALM 200ml,http://static.lottedfs.cn/prod/prd-img/37/26/57/00/00/02/20000572637_1.png
赠品,16537,20000558527,$21,雅漾,AVENE,AVENE SUN CREAM SPF 50+ / PA ++++ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/83/91/65/00/00/02/20000659183_1.jpg
赠品,16537,20000511597,$28,雅漾,AVENE,TRIXERA NUTRI FLUID LOTION 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/99/18/58/00/00/02/20000581899_1.jpg
赠品,16537,20000625447,$29,雅漾,AVENE,REVITALIZING NOURISHING CREAM 活肤驻颜修复面霜,http://static.lottedfs.cn/prod/prd-img/97/03/77/00/00/02/20000770397_1.jpg
赠品,16537,10002164347,$24,雅漾,AVENE,AVENE CLEANANCE MAT MATTIFYING TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/47/43/16/02/00/01/10002164347_7.JPG
赠品,16537,20000600173,$23,雅漾,AVENE,EAU THERMALE 150ml DUO 喷雾2件套,http://static.lottedfs.cn/prod/prd-img/75/64/72/00/00/02/20000726475_1.jpg
赠品,16537,20000553044,$21,雅漾,AVENE,NEW SUN FLUID SPF50+ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/13/91/64/00/00/02/20000649113_1.jpg
赠品,16537,20000501221,$32,雅漾,AVENE,CLEANANCE MATTIFYING FLUID 乳液 50ml,http://static.lottedfs.cn/prod/prd-img/61/14/13/03/00/01/10003131461_3.JPG
赠品,16537,10002312312,$23,雅漾,AVENE,GENTLE MILK CLEANSER 洁面乳 200ml,http://static.lottedfs.cn/prod/prd-img/12/23/31/02/00/01/10002312312_5.JPG
赠品,16537,10002248904,$13,雅漾,AVENE,AV EAU THERMALE  喷雾 150ml,http://static.lottedfs.cn/prod/prd-img/04/89/24/02/00/01/10002248904_4.JPG
赠品,16537,20000484175,$24,雅漾,AVENE,ANTI REDNESS SERUM 精华液 30ml,http://static.lottedfs.cn/prod/prd-img/22/84/53/00/00/02/20000538422_1.jpg
赠品,16537,20000520018,$14,雅漾,AVENE,ESSENCE IN LOTION 100ml,http://static.lottedfs.cn/prod/prd-img/99/27/59/00/00/02/20000592799_1.jpg
赠品,16537,20000493479,$40,雅漾,AVENE,PHYSIOLIFT EYECREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/57/39/55/00/00/02/20000553957_1.jpg
赠品,16537,10003146014,$14,雅漾,AVENE,CLEANANCE CLEANSING GEL 洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/14/60/14/03/00/01/10003146014_3.JPG
赠品,16537,20000611866,$31,雅漾,AVENE,XERACALM BALM 200ml PROMOTION SET,http://static.lottedfs.cn/prod/prd-img/24/86/74/00/00/02/20000748624_1.jpg
赠品,16537,20000625449,$25,雅漾,AVENE,CLEANANCE REFINING SERUM SET 精华套装,http://static.lottedfs.cn/prod/prd-img/00/04/77/00/00/02/20000770400_1.jpg
赠品,16537,20000591704,$32,雅漾,AVENE,CICALFATE 40ml+CICALFATE BLUE GEL 40ml,http://static.lottedfs.cn/prod/prd-img/88/95/70/00/00/02/20000709588_1.jpg
赠品,16537,20000579667,$14,雅漾,AVENE,AVENE INTENSE EYE MAKEUP REMOVER 眼部卸妆油 125ml,http://static.lottedfs.cn/prod/prd-img/39/96/68/00/00/02/20000689639_1.jpg
赠品,16537,20000495122,$28,雅漾,AVENE,AVENE LOTION MICELLAIRE 卸妆水 500ml,http://static.lottedfs.cn/prod/prd-img/20/71/55/00/00/02/20000557120_1.jpg
赠品,16537,20000484174,$25,雅漾,AVENE,ANTI REDNESS SOOTHING MASK 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/21/84/53/00/00/02/20000538421_1.jpg
赠品,16537,10002175380,$23,雅漾,AVENE,AV OIL CONTROL LOTION  控油水 300ml,http://static.lottedfs.cn/prod/prd-img/80/53/17/02/00/01/10002175380_7.JPG
赠品,16537,20000620475,$22,雅漾,AVENE,ANTI AGING SUNSCREEN 防晒霜 SPF 50+ / PA++++,http://static.lottedfs.cn/prod/prd-img/76/23/76/00/00/02/20000762376_1.jpg
赠品,16537,20000558523,$21,雅漾,AVENE,AVENE CLEANANCE SUNSCREEN SPF 50+ / PA ++++ 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/75/91/65/00/00/02/20000659175_1.jpg
赠品,16537,20000510262,$19,雅漾,AVENE,TRIXERA NUTRI-FLUID LOTION 乳液 100ml,http://static.lottedfs.cn/prod/prd-img/59/97/57/00/00/02/20000579759_1.jpg
赠品,16537,20000421924,$23,雅漾,AVENE,AV CPI SKIN RECOVERY CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/53/32/44/00/00/02/20000443253_2.JPG
赠品,16537,10003146015,$25,雅漾,AVENE,AVENE MINERAL FLUID SPF 50+ PA++++ 防晒霜 40ml,http://static.lottedfs.cn/prod/prd-img/15/60/14/03/00/01/10003146015_4.JPG
赠品,16537,20000548656,$19,雅漾,AVENE,CICALFATE S.O.S CREAM 15ml*3,http://static.lottedfs.cn/prod/prd-img/85/15/64/00/00/02/20000641585_1.jpg
赠品,16537,20000618441,$45,雅漾,AVENE,AVENE CLEANANCE TRAVEL KIT 护肤旅游套装,http://static.lottedfs.cn/prod/prd-img/01/97/75/00/00/02/20000759701_1.jpg
赠品,16537,10002327452,$16,雅漾,AVENE,AV LOTION MICELLAIRE 200ml,http://static.lottedfs.cn/prod/prd-img/52/74/32/02/00/01/10002327452_3.JPG
赠品,16537,20000501657,$29,雅漾,AVENE,XERACALM AD LIPID REPLENISHING CLEANSING OIL 400ml,http://static.lottedfs.cn/prod/prd-img/39/74/56/00/00/02/20000567439_1.jpg
赠品,16537,20000446487,$27,雅漾,AVENE,AVENE SUN STICK DUO 50+/ PA+++ 防晒棒套装  8g,http://static.lottedfs.cn/prod/prd-img/91/36/48/00/00/02/20000483691_1.jpg
赠品,16537,10002340251,$12,雅漾,AVENE,AV LOTION MICELLAIRE 100ml,http://static.lottedfs.cn/prod/prd-img/51/02/34/02/00/01/10002340251_3.JPG
赠品,16537,20000602882,$42,雅漾,AVENE,AVENE HYDRANCE TRAVEL KIT 基础护肤小套装,http://static.lottedfs.cn/prod/prd-img/87/21/73/00/00/02/20000732187_1.jpg
赠品,16537,20000594058,$42,雅漾,AVENE,AVENE PHYSIOLIFT PRECISION 15ml,http://static.lottedfs.cn/prod/prd-img/43/34/71/00/00/02/20000713443_1.jpg
赠品,16537,20000501655,$31,雅漾,AVENE,XERACALM BALM 润肤膏 200ml,http://static.lottedfs.cn/prod/prd-img/37/74/56/00/00/02/20000567437_1.jpg
赠品,16537,10002276375,$18,雅漾,AVENE,AV VHP STICK FOR SENSITIVE AREAS SPF 50 PA  防晒棒  8g,http://static.lottedfs.cn/prod/prd-img/75/63/27/02/00/01/10002276375_5.JPG
赠品,16537,20000620881,$9,雅漾,AVENE,COLD CREAM CONCENTRATED HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/68/31/76/00/00/02/20000763168_1.jpg
赠品,16537,20000600800,$40,雅漾,AVENE,PHYSIO LIFT SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/09/73/72/00/00/02/20000727309_1.jpg
赠品,16537,20000409103,$18,雅漾,AVENE,CICALFATE BLUE GEL 修复乳,http://static.lottedfs.cn/prod/prd-img/17/68/42/00/00/02/20000426817_1.jpg
赠品,16537,10002140570,$24,雅漾,AVENE,AV SOOTHING MOISTURE MASK 补水面膜 50ml,http://static.lottedfs.cn/prod/prd-img/70/05/14/02/00/01/10002140570_7.JPG
