tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17793,20000444696,$58,VIDIVICI,VIDIVICI,HYDRA INTENSE REVITALIZING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/62/11/48/00/00/02/20000481162_1.jpg
,17793,20000424463,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (590 VICTORIA PARK),http://static.lottedfs.cn/prod/prd-img/57/70/44/00/00/02/20000447057_1.jpg
,17793,20000424461,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (580 A LOVELY NIGHT),http://static.lottedfs.cn/prod/prd-img/55/70/44/00/00/02/20000447055_1.jpg
,17793,20000424449,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (523 DIVAS),http://static.lottedfs.cn/prod/prd-img/33/70/44/00/00/02/20000447033_1.jpg
,17793,20000424447,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (522 MAGNOLIA RED),http://static.lottedfs.cn/prod/prd-img/31/70/44/00/00/02/20000447031_1.jpg
,17793,20000424446,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (521 ROSE FLARE),http://static.lottedfs.cn/prod/prd-img/30/70/44/00/00/02/20000447030_1.jpg
,17793,20000424444,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (520 WINERY RED),http://static.lottedfs.cn/prod/prd-img/28/70/44/00/00/02/20000447028_1.jpg
,17793,20000424441,$28,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 (500 CALMING NUDE),http://static.lottedfs.cn/prod/prd-img/22/70/44/00/00/02/20000447022_1.jpg
,17793,20000424101,$46,VIDIVICI,VIDIVICI,EXCELLENCE CREAM DUO CONTOUR,http://static.lottedfs.cn/prod/prd-img/28/65/44/00/00/02/20000446528_1.jpg
,17793,20000140396,$26,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE   口红,http://static.lottedfs.cn/prod/prd-img/82/18/14/00/00/02/20000141882_1.jpg
,17793,10003222559,$251,VIDIVICI,VIDIVICI,OVER NIGHT MASK  睡眠面膜 5+1,http://static.lottedfs.cn/prod/prd-img/59/25/22/03/00/01/10003222559_2.jpg
,17793,10003122677,$26,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 271 GOLDEN CRUSH,http://static.lottedfs.cn/prod/prd-img/77/26/12/03/00/01/10003122677_01.jpg
,17793,10003122676,$26,VIDIVICI,VIDIVICI,ROUGE SUPREME INTENSE 口红 296 CARMEN,http://static.lottedfs.cn/prod/prd-img/76/26/12/03/00/01/10003122676_01.jpg
,17793,10003122673,$31,VIDIVICI,VIDIVICI,RADIANCE ROSE MIST 喷雾 200ml,http://static.lottedfs.cn/prod/prd-img/73/26/12/03/00/01/10003122673_01.jpg
,17793,10003115028,$36,VIDIVICI,VIDIVICI,ENZYME EXFOLIATING MASK 去角质面膜 100ml,http://static.lottedfs.cn/prod/prd-img/28/50/11/03/00/01/10003115028_01.jpg
,17793,10003115026,$36,VIDIVICI,VIDIVICI,SPARKING O2 MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/26/50/11/03/00/01/10003115026_01.jpg
,17793,10003114903,$24,VIDIVICI,VIDIVICI,LIP AND EYE MAKEUP CLANSING CLOTHS 眼唇卸妆巾 30片,http://static.lottedfs.cn/prod/prd-img/03/49/11/03/00/01/10003114903_01.jpg
,17793,10001872950,$29,VIDIVICI,VIDIVICI,WRINKLELESS CONCEALER 遮瑕笔,http://static.lottedfs.cn/prod/prd-img/50/29/87/01/00/01/10001872950_03.jpg
赠品,17793,20000586131,$228,VIDIVICI,VIDIVICI,6 SET NEW PERFECT V FIT CUSHION SPF50+ PA++++ 气垫粉,http://static.lottedfs.cn/prod/prd-img/18/02/70/00/00/02/20000700218_1.jpg
,17793,20000508037,$48,VIDIVICI,VIDIVICI,WRINKLELESS FOUNDATION 粉底 SPF30 PA++,http://static.lottedfs.cn/prod/prd-img/66/28/04/02/00/01/10002042866_02.jpg
,17793,20000502380,$19,VIDIVICI,VIDIVICI,PERFECT EYEBROW COLORCOAT 染眉膏,http://static.lottedfs.cn/prod/prd-img/20/29/87/01/00/01/10001872920_02.jpg
,17793,10003114883,$39,VIDIVICI,VIDIVICI,SKIN ILLUMINATION PERFECT  CC霜 01 LIGHT GLOW,http://static.lottedfs.cn/prod/prd-img/83/48/11/03/00/01/10003114883_01.jpg
