tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002414,20000634654,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 BLACK,http://static.lottedfs.cn/prod/prd-img/12/33/78/00/00/02/20000783312_1.png
,1002414,20000634649,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 BANANA,http://static.lottedfs.cn/prod/prd-img/05/33/78/00/00/02/20000783305_4.png
,1002414,20000634540,$24,CILOCALA,CILOCALA,CILOCALA POUCH PACKMAN 收纳包 TOMATO,http://static.lottedfs.cn/prod/prd-img/32/31/78/00/00/02/20000783132_1.JPG
,1002414,20000634538,$24,CILOCALA,CILOCALA,CILOCALA POUCH PACKMAN 收纳包 SKY,http://static.lottedfs.cn/prod/prd-img/30/31/78/00/00/02/20000783130_1.JPG
,1002414,20000634532,$24,CILOCALA,CILOCALA,CILOCALA POUCH PACKMAN 收纳包 LIME,http://static.lottedfs.cn/prod/prd-img/23/31/78/00/00/02/20000783123_1.JPG
,1002414,20000634530,$24,CILOCALA,CILOCALA,CILOCALA POUCH PACKMAN 收纳包 BANANA,http://static.lottedfs.cn/prod/prd-img/16/31/78/00/00/02/20000783116_1.JPG
,1002414,20000634483,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 BANANA,http://static.lottedfs.cn/prod/prd-img/54/30/78/00/00/02/20000783054_1.jpg
畅销,1002414,20000628143,$59,CILOCALA,CILOCALA,CILOCALA FUR OPPO XS GUAVA 双肩包,http://static.lottedfs.cn/prod/prd-img/64/39/77/00/00/02/20000773964_1.jpg
,1002414,20000628142,$59,CILOCALA,CILOCALA,CILOCALA FUR OPPO XS BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/58/39/77/00/00/02/20000773958_1.jpg
,1002414,20000616684,$45,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK XS 双肩包 SAILOR,http://static.lottedfs.cn/prod/prd-img/00/77/75/00/00/02/20000757700_1.png
,1002414,20000616682,$45,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK XS 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/98/76/75/00/00/02/20000757698_1.png
,1002414,20000616679,$59,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK S 双肩包 WHITE,http://static.lottedfs.cn/prod/prd-img/95/76/75/00/00/02/20000757695_1.png
,1002414,20000616676,$59,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK S 双肩包 TOMATO,http://static.lottedfs.cn/prod/prd-img/92/76/75/00/00/02/20000757692_1.png
,1002414,20000616673,$59,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK S 双肩包 SAILOR,http://static.lottedfs.cn/prod/prd-img/89/76/75/00/00/02/20000757689_1.png
,1002414,20000616671,$59,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK S 双肩包 GUAVA,http://static.lottedfs.cn/prod/prd-img/87/76/75/00/00/02/20000757687_1.png
,1002414,20000616670,$59,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK S 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/86/76/75/00/00/02/20000757686_1.png
,1002414,20000616668,$66,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK M 双肩包 TOMATO,http://static.lottedfs.cn/prod/prd-img/84/76/75/00/00/02/20000757684_1.png
,1002414,20000616642,$66,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK M 双肩包 SAILOR,http://static.lottedfs.cn/prod/prd-img/38/76/75/00/00/02/20000757638_1.png
,1002414,20000616641,$66,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK M 双肩包 GUAVA,http://static.lottedfs.cn/prod/prd-img/37/76/75/00/00/02/20000757637_1.png
,1002414,20000616639,$66,CILOCALA,CILOCALA,CILOCALA FUR BACKPACK M 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/34/76/75/00/00/02/20000757634_1.png
,1002414,20000616638,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS 双肩包 BLACKY BLACK,http://static.lottedfs.cn/prod/prd-img/33/76/75/00/00/02/20000757633_1.jpg
,1002414,20000616636,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK S 双肩包 BLACKY BLACK,http://static.lottedfs.cn/prod/prd-img/31/76/75/00/00/02/20000757631_1.jpg
,1002414,20000599741,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK S 双肩包 I.GREEN,http://static.lottedfs.cn/prod/prd-img/15/53/72/00/00/02/20000725315_1.JPG
,1002414,20000576406,$49,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK XS 背包 SAILOR,http://static.lottedfs.cn/prod/prd-img/07/49/68/00/00/02/20000684907_1.jpg
,1002414,20000576399,$59,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK S 背包 SAILOR,http://static.lottedfs.cn/prod/prd-img/98/48/68/00/00/02/20000684898_1.jpg
,1002414,20000576397,$59,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK S 背包 GUAVA,http://static.lottedfs.cn/prod/prd-img/93/48/68/00/00/02/20000684893_1.jpg
,1002414,20000576390,$45,CILOCALA,CILOCALA,CILOCALA NIJI BACKPACK S 背包 SKY,http://static.lottedfs.cn/prod/prd-img/85/48/68/00/00/02/20000684885_1.jpg
,1002414,20000576375,$45,CILOCALA,CILOCALA,CILOCALA NIJI BACKPACK S 背包 TOMATO,http://static.lottedfs.cn/prod/prd-img/56/48/68/00/00/02/20000684856_1.jpg
,1002414,20000576317,$49,CILOCALA,CILOCALA,CILOCALA VINI2 BACKPACK S 双肩包 TOMATO,http://static.lottedfs.cn/prod/prd-img/64/47/68/00/00/02/20000684764_1.jpg
,1002414,20000576297,$54,CILOCALA,CILOCALA,CILOCALA VINI2 BACKPACK M 双肩包 BANANA,http://static.lottedfs.cn/prod/prd-img/42/47/68/00/00/02/20000684742_1.jpg
,1002414,20000566481,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 AZUKI,http://static.lottedfs.cn/prod/prd-img/46/18/67/00/00/02/20000671846_1.jpg
,1002414,20000566477,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 WHITE,http://static.lottedfs.cn/prod/prd-img/42/18/67/00/00/02/20000671842_1.jpg
,1002414,20000566471,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/33/18/67/00/00/02/20000671833_1.jpg
,1002414,20000566467,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 KIWI,http://static.lottedfs.cn/prod/prd-img/26/18/67/00/00/02/20000671826_1.jpg
,1002414,20000566464,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 COYOTE,http://static.lottedfs.cn/prod/prd-img/23/18/67/00/00/02/20000671823_1.jpg
,1002414,20000566454,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 SAND,http://static.lottedfs.cn/prod/prd-img/10/18/67/00/00/02/20000671810_1.jpg
,1002414,20000566451,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 GRAY,http://static.lottedfs.cn/prod/prd-img/03/18/67/00/00/02/20000671803_1.jpg
,1002414,20000566450,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 STONE,http://static.lottedfs.cn/prod/prd-img/02/18/67/00/00/02/20000671802_1.jpg
,1002414,20000566446,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 GRAPE,http://static.lottedfs.cn/prod/prd-img/95/17/67/00/00/02/20000671795_1.jpg
,1002414,20000566438,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 SKY,http://static.lottedfs.cn/prod/prd-img/87/17/67/00/00/02/20000671787_1.jpg
,1002414,20000566435,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 SPINACH,http://static.lottedfs.cn/prod/prd-img/81/17/67/00/00/02/20000671781_1.jpg
,1002414,20000566433,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 GRASS,http://static.lottedfs.cn/prod/prd-img/75/17/67/00/00/02/20000671775_1.jpg
,1002414,20000566429,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 BANANA,http://static.lottedfs.cn/prod/prd-img/68/17/67/00/00/02/20000671768_1.jpg
,1002414,20000566425,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 GUAVA,http://static.lottedfs.cn/prod/prd-img/57/17/67/00/00/02/20000671757_1.jpg
,1002414,20000566423,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 PINKY,http://static.lottedfs.cn/prod/prd-img/55/17/67/00/00/02/20000671755_1.jpg
,1002414,20000566420,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 TOMATO,http://static.lottedfs.cn/prod/prd-img/50/17/67/00/00/02/20000671750_1.jpg
,1002414,20000566413,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH MAGENTA 收纳包,http://static.lottedfs.cn/prod/prd-img/38/17/67/00/00/02/20000671738_1.jpg
,1002414,20000562684,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO MAGENTA 单肩包,http://static.lottedfs.cn/prod/prd-img/14/57/66/00/00/02/20000665714_1.jpg
,1002414,20000562682,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO TOMATO 单肩包,http://static.lottedfs.cn/prod/prd-img/12/57/66/00/00/02/20000665712_1.jpg
,1002414,20000562678,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS KIWI 背包,http://static.lottedfs.cn/prod/prd-img/08/57/66/00/00/02/20000665708_1.jpg
,1002414,20000562676,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO PINKY 单肩包,http://static.lottedfs.cn/prod/prd-img/06/57/66/00/00/02/20000665706_1.jpg
,1002414,20000562671,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS SAND 背包,http://static.lottedfs.cn/prod/prd-img/99/56/66/00/00/02/20000665699_1.jpg
,1002414,20000562667,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS GRAY 背包,http://static.lottedfs.cn/prod/prd-img/94/56/66/00/00/02/20000665694_1.jpg
,1002414,20000562666,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO LIME 单肩包,http://static.lottedfs.cn/prod/prd-img/93/56/66/00/00/02/20000665693_1.jpg
,1002414,20000562663,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO GRASS 单肩包,http://static.lottedfs.cn/prod/prd-img/90/56/66/00/00/02/20000665690_1.jpg
,1002414,20000562661,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS GRAPE 背包,http://static.lottedfs.cn/prod/prd-img/88/56/66/00/00/02/20000665688_1.jpg
,1002414,20000562660,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO SPINACH 单肩包,http://static.lottedfs.cn/prod/prd-img/87/56/66/00/00/02/20000665687_1.jpg
,1002414,20000562658,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS SAILOR 背包,http://static.lottedfs.cn/prod/prd-img/85/56/66/00/00/02/20000665685_1.jpg
,1002414,20000562653,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS SPINACH 背包,http://static.lottedfs.cn/prod/prd-img/79/56/66/00/00/02/20000665679_1.jpg
,1002414,20000562652,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO SKY 单肩包,http://static.lottedfs.cn/prod/prd-img/78/56/66/00/00/02/20000665678_1.jpg
,1002414,20000562650,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO LAKE 单肩包,http://static.lottedfs.cn/prod/prd-img/76/56/66/00/00/02/20000665676_1.jpg
,1002414,20000562649,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS LIME 背包,http://static.lottedfs.cn/prod/prd-img/75/56/66/00/00/02/20000665675_1.jpg
,1002414,20000562637,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO 单肩包 GRAPE,http://static.lottedfs.cn/prod/prd-img/63/56/66/00/00/02/20000665663_1.jpg
,1002414,20000562628,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO STONE 单肩包,http://static.lottedfs.cn/prod/prd-img/54/56/66/00/00/02/20000665654_1.jpg
,1002414,20000562618,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 XS MAGENTA,http://static.lottedfs.cn/prod/prd-img/44/56/66/00/00/02/20000665644_1.jpg
,1002414,20000562612,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S AZUKI,http://static.lottedfs.cn/prod/prd-img/38/56/66/00/00/02/20000665638_1.jpg
,1002414,20000562611,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO 单肩包 SAND,http://static.lottedfs.cn/prod/prd-img/37/56/66/00/00/02/20000665637_1.jpg
,1002414,20000562606,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S WHITE,http://static.lottedfs.cn/prod/prd-img/32/56/66/00/00/02/20000665632_1.jpg
,1002414,20000562604,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO 单肩包 KIWI,http://static.lottedfs.cn/prod/prd-img/30/56/66/00/00/02/20000665630_1.jpg
,1002414,20000562593,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S KIWI,http://static.lottedfs.cn/prod/prd-img/14/56/66/00/00/02/20000665614_1.jpg
,1002414,20000562590,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO 单肩包 WHITE,http://static.lottedfs.cn/prod/prd-img/11/56/66/00/00/02/20000665611_1.jpg
,1002414,20000562587,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S COYOTE,http://static.lottedfs.cn/prod/prd-img/08/56/66/00/00/02/20000665608_1.jpg
,1002414,20000562583,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO 单肩包 AZUKI,http://static.lottedfs.cn/prod/prd-img/04/56/66/00/00/02/20000665604_1.jpg
,1002414,20000562579,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 MAGENTA,http://static.lottedfs.cn/prod/prd-img/00/56/66/00/00/02/20000665600_1.jpg
,1002414,20000562578,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S GRAY,http://static.lottedfs.cn/prod/prd-img/99/55/66/00/00/02/20000665599_1.jpg
,1002414,20000562573,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 TOMATO,http://static.lottedfs.cn/prod/prd-img/94/55/66/00/00/02/20000665594_1.jpg
,1002414,20000562570,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 PINKY,http://static.lottedfs.cn/prod/prd-img/88/55/66/00/00/02/20000665588_1.jpg
,1002414,20000562568,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S SAILOR,http://static.lottedfs.cn/prod/prd-img/86/55/66/00/00/02/20000665586_1.jpg
,1002414,20000562567,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 ORANGE,http://static.lottedfs.cn/prod/prd-img/85/55/66/00/00/02/20000665585_1.jpg
,1002414,20000562564,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 BANANA,http://static.lottedfs.cn/prod/prd-img/82/55/66/00/00/02/20000665582_1.jpg
,1002414,20000562562,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S SPINACH,http://static.lottedfs.cn/prod/prd-img/80/55/66/00/00/02/20000665580_1.jpg
,1002414,20000562561,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH 单肩包 MARU LIME,http://static.lottedfs.cn/prod/prd-img/79/55/66/00/00/02/20000665579_1.jpg
,1002414,20000562560,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S GRASS,http://static.lottedfs.cn/prod/prd-img/78/55/66/00/00/02/20000665578_1.jpg
,1002414,20000562559,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 GRASS,http://static.lottedfs.cn/prod/prd-img/77/55/66/00/00/02/20000665577_1.jpg
,1002414,20000562557,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 SPINACH,http://static.lottedfs.cn/prod/prd-img/75/55/66/00/00/02/20000665575_1.jpg
,1002414,20000562556,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH 单肩包 MARU SKY,http://static.lottedfs.cn/prod/prd-img/74/55/66/00/00/02/20000665574_1.jpg
,1002414,20000562554,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 LAKE,http://static.lottedfs.cn/prod/prd-img/72/55/66/00/00/02/20000665572_1.jpg
,1002414,20000562553,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S ORANGE,http://static.lottedfs.cn/prod/prd-img/71/55/66/00/00/02/20000665571_1.jpg
,1002414,20000562552,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 SAILOR,http://static.lottedfs.cn/prod/prd-img/70/55/66/00/00/02/20000665570_1.jpg
,1002414,20000562551,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 GRAPE,http://static.lottedfs.cn/prod/prd-img/69/55/66/00/00/02/20000665569_1.jpg
,1002414,20000562549,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 STONE,http://static.lottedfs.cn/prod/prd-img/67/55/66/00/00/02/20000665567_1.jpg
,1002414,20000562547,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 GRAY,http://static.lottedfs.cn/prod/prd-img/65/55/66/00/00/02/20000665565_1.jpg
,1002414,20000562545,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 SAND,http://static.lottedfs.cn/prod/prd-img/63/55/66/00/00/02/20000665563_1.jpg
,1002414,20000562543,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 COYOTE,http://static.lottedfs.cn/prod/prd-img/61/55/66/00/00/02/20000665561_1.jpg
,1002414,20000562542,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S MAGENTA,http://static.lottedfs.cn/prod/prd-img/60/55/66/00/00/02/20000665560_1.jpg
,1002414,20000562539,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 KIWI,http://static.lottedfs.cn/prod/prd-img/57/55/66/00/00/02/20000665557_1.jpg
,1002414,20000562538,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M WHITE,http://static.lottedfs.cn/prod/prd-img/56/55/66/00/00/02/20000665556_1.jpg
,1002414,20000562537,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/55/66/00/00/02/20000665555_1.jpg
,1002414,20000562534,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M KIWI,http://static.lottedfs.cn/prod/prd-img/52/55/66/00/00/02/20000665552_1.jpg
,1002414,20000562533,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 AZUKI,http://static.lottedfs.cn/prod/prd-img/50/55/66/00/00/02/20000665550_1.jpg
,1002414,20000562532,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M COYOTE,http://static.lottedfs.cn/prod/prd-img/49/55/66/00/00/02/20000665549_1.jpg
,1002414,20000562507,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M LIME,http://static.lottedfs.cn/prod/prd-img/20/55/66/00/00/02/20000665520_1.jpg
,1002414,20000562460,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 L WHITE,http://static.lottedfs.cn/prod/prd-img/24/54/66/00/00/02/20000665424_1.jpg
,1002414,20000562453,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 L COYOTE,http://static.lottedfs.cn/prod/prd-img/07/54/66/00/00/02/20000665407_1.jpg
,1002414,20000562451,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 L SAND,http://static.lottedfs.cn/prod/prd-img/03/54/66/00/00/02/20000665403_1.jpg
,1002414,20000562396,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L SPINACH 双肩包,http://static.lottedfs.cn/prod/prd-img/13/53/66/00/00/02/20000665313_1.jpg
,1002414,20000562385,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L ORANGE 双肩包,http://static.lottedfs.cn/prod/prd-img/92/52/66/00/00/02/20000665292_1.jpg
,1002414,20000562366,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L MAGENTA 双肩包,http://static.lottedfs.cn/prod/prd-img/54/52/66/00/00/02/20000665254_1.jpg
,1002414,20000634490,$59,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK 双肩包 S BLACK,http://static.lottedfs.cn/prod/prd-img/65/30/78/00/00/02/20000783065_1.jpg
