tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,1002361,20000596137,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0004SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/74/72/71/00/00/02/20000717274_1.jpg
现金积分,1002361,20000596136,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0004SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/72/72/71/00/00/02/20000717272_1.jpg
现金积分,1002361,20000562725,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0038SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/55/57/66/00/00/02/20000665755_1.JPG
现金积分,1002361,20000562717,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0026SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/47/57/66/00/00/02/20000665747_1.JPG
现金积分,1002361,20000562710,$310,巴黎世家（EYE）,BALENCIAGA (EYE),20000562710 墨镜,http://static.lottedfs.cn/prod/prd-img/40/57/66/00/00/02/20000665740_1.JPG
现金积分,1002361,20000562706,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0017SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/36/57/66/00/00/02/20000665736_1.JPG
现金积分,1002361,20000562698,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0015S 006 墨镜,http://static.lottedfs.cn/prod/prd-img/28/57/66/00/00/02/20000665728_1.JPG
现金积分,1002361,20000562686,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0015S 003 墨镜,http://static.lottedfs.cn/prod/prd-img/16/57/66/00/00/02/20000665716_1.JPG
现金积分,1002361,20000562624,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0015S 002 墨镜,http://static.lottedfs.cn/prod/prd-img/50/56/66/00/00/02/20000665650_1.JPG
现金积分,1002361,20000562616,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0013S 004 墨镜,http://static.lottedfs.cn/prod/prd-img/42/56/66/00/00/02/20000665642_1.JPG
现金积分,1002361,20000562602,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0013S 003 墨镜,http://static.lottedfs.cn/prod/prd-img/28/56/66/00/00/02/20000665628_1.JPG
现金积分,1002361,20000562585,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0005SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/06/56/66/00/00/02/20000665606_1.JPG
现金积分,1002361,20000562576,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0005SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/97/55/66/00/00/02/20000665597_1.JPG
现金积分,1002361,20000562541,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0005SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/59/55/66/00/00/02/20000665559_1.JPG
现金积分,1002361,20000559547,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0020SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/18/10/66/00/00/02/20000661018_1.JPG
现金积分,1002361,20000559545,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0017SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/11/10/66/00/00/02/20000661011_1.JPG
现金积分,1002361,20000559541,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0009SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/07/10/66/00/00/02/20000661007_1.JPG
现金积分,1002361,20000559538,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0009SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/04/10/66/00/00/02/20000661004_1.JPG
现金积分,1002361,20000596696,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0016SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/16/85/71/00/00/02/20000718516_1.jpg
