tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002119,20000566221,$50,惠美寿,EVISU,[EVISU]ER5MZP811BK 男士运动短裤,http://static.lottedfs.cn/prod/prd-img/82/14/67/00/00/02/20000671482_1.jpg
免税独家,1002119,20000566217,$59,惠美寿,EVISU,[EVISU]ER5UZP801BK 女士运动裤,http://static.lottedfs.cn/prod/prd-img/72/14/67/00/00/02/20000671472_1.jpg
,1002119,20000551201,$42,惠美寿,EVISU,[EVISU] ER5UZP711BK 裤子,http://static.lottedfs.cn/prod/prd-img/13/61/64/00/00/02/20000646113_1.jpg
,1002119,20000551191,$33,惠美寿,EVISU,[EVISU] ER5KZP711BK 裤子,http://static.lottedfs.cn/prod/prd-img/85/60/64/00/00/02/20000646085_1.jpg
,1002119,20000546271,$17,惠美寿,EVISU,[EVISU KIDS]ER5KTS902WH 儿童T恤衫,http://static.lottedfs.cn/prod/prd-img/73/71/63/00/00/02/20000637173_1.png
,1002119,20000546238,$17,惠美寿,EVISU,[EVISU KIDS]ER5KTS902OR 儿童T恤衫,http://static.lottedfs.cn/prod/prd-img/27/71/63/00/00/02/20000637127_1.png
免税独家,1002119,20000546217,$59,惠美寿,EVISU,[EVISU]ER5UZP704RE 女士运动裤,http://static.lottedfs.cn/prod/prd-img/77/70/63/00/00/02/20000637077_1.png
免税独家,1002119,20000546202,$59,惠美寿,EVISU,[EVISU]ER5UZP704BK 女士运动裤,http://static.lottedfs.cn/prod/prd-img/53/70/63/00/00/02/20000637053_1.png
免税独家,1002119,20000546170,$59,惠美寿,EVISU,[EVISU]ER5UZP702BK 运动裤,http://static.lottedfs.cn/prod/prd-img/68/69/63/00/00/02/20000636968_1.png
免税独家,1002119,20000546162,$59,惠美寿,EVISU,[EVISU]ER5UZP701BK 运动裤,http://static.lottedfs.cn/prod/prd-img/35/69/63/00/00/02/20000636935_1.jpg
,1002119,20000537586,$8,惠美寿,EVISU,[EVISU] EQ5UTS902WH T恤衫,http://static.lottedfs.cn/prod/prd-img/33/25/62/00/00/02/20000622533_1.jpg
,1002119,20000537577,$8,惠美寿,EVISU,[EVISU] EQ5UTS902PP T恤衫,http://static.lottedfs.cn/prod/prd-img/58/32/68/00/00/02/20000683258_1.jpg
,1002119,20000537560,$8,惠美寿,EVISU,[EVISU] EQ5UTS902OR T恤衫,http://static.lottedfs.cn/prod/prd-img/43/97/62/00/00/02/20000629743_1.jpg
,1002119,20000537552,$8,惠美寿,EVISU,[EVISU] EQ5UTS902MG T恤衫,http://static.lottedfs.cn/prod/prd-img/37/97/62/00/00/02/20000629737_1.jpg
,1002119,20000537548,$8,惠美寿,EVISU,[EVISU] EQ5UTS902GN T恤衫,http://static.lottedfs.cn/prod/prd-img/33/24/62/00/00/02/20000622433_1.jpg
,1002119,20000537539,$8,惠美寿,EVISU,[EVISU] EQ5UTS902BK T恤衫,http://static.lottedfs.cn/prod/prd-img/03/24/62/00/00/02/20000622403_1.jpg
免税独家,1002119,20000530291,$33,惠美寿,EVISU,[EVISU] ER5UTS911PK 女士上衣,http://static.lottedfs.cn/prod/prd-img/47/92/60/00/00/02/20000609247_5.JPG
免税独家,1002119,20000530281,$33,惠美寿,EVISU,[EVISU] ER5UTS911MG 女士上衣,http://static.lottedfs.cn/prod/prd-img/98/91/60/00/00/02/20000609198_5.JPG
免税独家,1002119,20000530275,$33,惠美寿,EVISU,[EVISU] ER5UTS911BK 女士上衣,http://static.lottedfs.cn/prod/prd-img/81/91/60/00/00/02/20000609181_5.JPG
,1002119,20000631178,$56,惠美寿,EVISU,[EVISU] ES1UTS701BK 卫衣,http://static.lottedfs.cn/prod/prd-img/79/81/77/00/00/02/20000778179_1.jpg
,1002119,20000624039,$83,惠美寿,EVISU,[EVISU]ER4UDJ901GR 女士外套,http://static.lottedfs.cn/prod/prd-img/23/79/76/00/00/02/20000767923_1.png
畅销,1002119,20000606318,$56,惠美寿,EVISU,[EVISU] ER3UTS702NA 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/05/88/73/00/00/02/20000738805_1.JPG
