tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10471,10001791753,$81,希思黎,SISLEY COSMETIC,PHYTO CERNES ECLAT 3号  遮瑕膏,http://static.lottedfs.cn/prod/prd-img/53/17/79/01/00/01/10001791753_4.jpg
,10471,10001791752,$50,希思黎,SISLEY COSMETIC,so intense mascara 1  睫毛膏 7.5ml,http://static.lottedfs.cn/prod/prd-img/52/17/79/01/00/01/10001791752_4.jpg
,10471,10001628629,$300,希思黎,SISLEY COSMETIC,PHYTO-BLANC ABSOLUTE WHITENING ESSENCE 5ML*4 (精华素),http://static.lottedfs.cn/prod/prd-img/29/86/62/01/00/01/10001628629_3.jpg
,10471,10001527504,$43,希思黎,SISLEY COSMETIC,PHYTO LIP GLOSS  唇彩,http://static.lottedfs.cn/prod/prd-img/55/62/46/01/00/01/10001466255_2.jpg
,10471,10001466250,$67,希思黎,SISLEY COSMETIC,PHYTO-BLUSH ECLAT 腮红,http://static.lottedfs.cn/prod/prd-img/53/62/46/01/00/01/10001466253_03.jpg
,10471,10001466248,$169,希思黎,SISLEY COSMETIC,GLOBAL PERFECT Pore Minimizer 30ml (精华素),http://static.lottedfs.cn/prod/prd-img/48/62/46/01/00/01/10001466248_3.jpg
,10471,10000173008,$286,希思黎,SISLEY COSMETIC,INTENSIVE WHITENING SERUM/美白 30ML,http://static.lottedfs.cn/prod/prd-img/08/30/17/00/00/01/10000173008_4.jpg
,10471,10000148856,$121,希思黎,SISLEY COSMETIC,EAU D’IKAR 100ML,http://static.lottedfs.cn/prod/prd-img/56/88/14/00/00/01/10000148856_01.jpg
免税独家,10471,10000143733,$156,希思黎,SISLEY COSMETIC,Sisleya 15ml（希思黎 抗皱活肤眼唇霜）,http://static.lottedfs.cn/prod/prd-img/33/37/14/00/00/01/10000143733_01.jpg
,10471,10000062909,$50,希思黎,SISLEY COSMETIC,PHYTO MASCARA ULTRA STRETCH(#DEEP BLACK)  睫毛膏 深黑  7.5ML,http://static.lottedfs.cn/prod/prd-img/09/29/06/00/00/01/10000062909_6.jpg
,10471,10000062908,$205,希思黎,SISLEY COSMETIC,SISLEYUM FOR MEN NORMAL SKIN（希思黎 男士抗皱活肤霜 中性肌肤）,http://static.lottedfs.cn/prod/prd-img/08/29/06/00/00/01/10000062908_3.jpg
,10471,10000062906,$205,希思黎,SISLEY COSMETIC,SISLEYUM-FOR MEN- FOR DRY SKIN,http://static.lottedfs.cn/prod/prd-img/06/29/06/00/00/01/10000062906_3.jpg
,10471,10000040279,$66,希思黎,SISLEY COSMETIC,Soir De Lune 沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/79/02/04/00/00/01/10000040279_6.jpg
,10471,10000033563,$73,希思黎,SISLEY COSMETIC,Confort Extreme Mains - A L’harpagophytum 75ml,http://static.lottedfs.cn/prod/prd-img/63/35/03/00/00/01/10000033563_4.jpg
,10471,10000033557,$81,希思黎,SISLEY COSMETIC,PHYTO-POUDRE COMPACT 粉饼,http://static.lottedfs.cn/prod/prd-img/58/35/03/00/00/01/10000033558_01.jpg
,10471,10000022206,$599,希思黎,SISLEY COSMETIC,SUPREMYA(致臻夜间修复精华露) 50ml,http://static.lottedfs.cn/prod/prd-img/06/22/02/00/00/01/10000022206_7.jpg
,10471,10000011997,$132,希思黎,SISLEY COSMETIC,Eau De Sisley 3 100ml,http://static.lottedfs.cn/prod/prd-img/97/19/01/00/00/01/10000011997_4.jpg
,10471,10000011996,$132,希思黎,SISLEY COSMETIC,EAU DE SISLEY  2 100ml,http://static.lottedfs.cn/prod/prd-img/96/19/01/00/00/01/10000011996_4.jpg
,10471,10000011995,$132,希思黎,SISLEY COSMETIC,Eau De Sisley 1 100ml,http://static.lottedfs.cn/prod/prd-img/95/19/01/00/00/01/10000011995_4.jpg
,10471,10000009720,$55,希思黎,SISLEY COSMETIC,Instant Perfect  20ml  隔离霜,http://static.lottedfs.cn/prod/prd-img/20/97/00/00/00/01/10000009720_3.jpg
,10471,10000007814,$43,希思黎,SISLEY COSMETIC,PHYTO-LIP STAR 唇彩,http://static.lottedfs.cn/prod/prd-img/26/24/43/42/80/8042432426_01.jpg
,10471,10000007623,$110,希思黎,SISLEY COSMETIC,Eau De Campagne 100ml,http://static.lottedfs.cn/prod/prd-img/23/76/00/00/00/01/10000007623_4.jpg
,10471,10000002832,$38,希思黎,SISLEY COSMETIC,PHYTO-LIP SHINE 口红,http://static.lottedfs.cn/prod/prd-img/32/28/00/00/00/01/10000002832_4.jpg
,10471,8102242727,$121,希思黎,SISLEY COSMETIC,phyto-blanc lightening cleansing milk 200ml,http://static.lottedfs.cn/prod/prd-img/8102242727_4.jpg
,10471,8052733945,$374,希思黎,SISLEY COSMETIC,SISLEYA RADIANCE CONCENTRATE  30ml(希思黎 抗皱活肤修颜精华液),http://static.lottedfs.cn/prod/prd-img/8052733945_4.jpg
,10471,7083019986,$45,希思黎,SISLEY COSMETIC,PHYTO LEVRES PERFECT  唇线笔,http://static.lottedfs.cn/prod/prd-img/33/83/12/02/00/01/10002128333_4.jpg
,10471,7082619791,$110,希思黎,SISLEY COSMETIC,舒活身体润肤霜 CONFORT EXTREME BODY CREAM,http://static.lottedfs.cn/prod/prd-img/7082619791_7.jpg
,10471,7082619784,$191,希思黎,SISLEY COSMETIC,HYDRA-GLOBAL HIGH PERFORMANCE HYDRATION 40ML,http://static.lottedfs.cn/prod/prd-img/7082619784_9.jpg
,10471,7071618113,$45,希思黎,SISLEY COSMETIC,PHYTO - SOURCILS PERFECT 眉笔,http://static.lottedfs.cn/prod/prd-img/01/85/04/00/00/01/10000048501_01.jpg
,10471,7040213780,$103,希思黎,SISLEY COSMETIC,Eau de Farfum Soir de Lune 30ml,http://static.lottedfs.cn/prod/prd-img/80/37/21/40/70/7040213780_02.jpg
,10471,7040213779,$213,希思黎,SISLEY COSMETIC,缘月香水 100ml,http://static.lottedfs.cn/prod/prd-img/79/37/21/40/70/7040213779_02.jpg
,10471,7032913676,$220,希思黎,SISLEY COSMETIC,PHYTO-AROMATIQUE SOIN INTENSIF DE JOUR  50ml,http://static.lottedfs.cn/prod/prd-img/7032913676_5.jpg
,10471,6103108394,$103,希思黎,SISLEY COSMETIC,夜幽情怀香水 30ML,http://static.lottedfs.cn/prod/prd-img/94/83/10/03/61/6103108394_01.jpg
,10471,6102608111,$38,希思黎,SISLEY COSMETIC,PHYTO-OMBRES ECLAT  眼影,http://static.lottedfs.cn/prod/prd-img/6102608111_2.jpg
,10471,6042903153,$99,希思黎,SISLEY COSMETIC,希思黎植物舒缓面膜  60ml,http://static.lottedfs.cn/prod/prd-img/6042903153_5.jpg
,10471,6042903148,$213,希思黎,SISLEY COSMETIC,夜幽情怀香水 100ml,http://static.lottedfs.cn/prod/prd-img/6042903148_2.jpg
,10471,6042903146,$66,希思黎,SISLEY COSMETIC,Gel Parfume Douche Et Bain 250ml,http://static.lottedfs.cn/prod/prd-img/6042903146_2.jpg
,10471,6042903131,$88,希思黎,SISLEY COSMETIC,Soin Teinte Phyto-Hydratant (#2 beige dore)40g 隔离霜,http://static.lottedfs.cn/prod/prd-img/6042903131_2.jpg
,10471,6042903130,$88,希思黎,SISLEY COSMETIC,清透保湿润色乳 (1号Beige)40g,http://static.lottedfs.cn/prod/prd-img/6042903130_2.jpg
,10471,6042903127,$293,希思黎,SISLEY COSMETIC,SISLEY ALL DAY ALL YEAR 50ML（精华液）,http://static.lottedfs.cn/prod/prd-img/6042903127_6.jpg
,10471,6042903111,$95,希思黎,SISLEY COSMETIC,Gel Nettoyant Gommant 100ml,http://static.lottedfs.cn/prod/prd-img/6042903111_5.jpg
,10471,6042903109,$33,希思黎,SISLEY COSMETIC,Brosse Douce Visage Et Cou 65g,http://static.lottedfs.cn/prod/prd-img/09/31/90/42/60/6042903109_01.jpg
,10471,6042903108,$51,希思黎,SISLEY COSMETIC,植物洁面皂 125g,http://static.lottedfs.cn/prod/prd-img/08/31/90/42/60/6042903108_02.jpg
,10471,6042903106,$410,希思黎,SISLEY COSMETIC,SISLEŸA-ELIXIR 5ml*4,http://static.lottedfs.cn/prod/prd-img/6042903106_7.jpg
,10471,6042903096,$88,希思黎,SISLEY COSMETIC,Lait Demaquillant A La Sauge 250ml,http://static.lottedfs.cn/prod/prd-img/6042903096_7.jpg
,10471,20000603576,$95,希思黎,SISLEY COSMETIC,RADIANCE FOAMING CREAM 洁面乳 125ml,http://static.lottedfs.cn/prod/prd-img/53/35/73/00/00/02/20000733553_1.jpg
