tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001375,20000553998,$84,PALLA,PALLA,A-BAG DARKGREEN SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/16/10/65/00/00/02/20000651016_1.JPG
,1001375,20000553994,$105,PALLA,PALLA,A-BAG INDIPINK LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/12/10/65/00/00/02/20000651012_1.JPG
畅销,1001375,20000448526,$126,PALLA,PALLA,A BAG PLUS INDIPINK MOCHAGRAY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/41/69/48/00/00/02/20000486941_5.jpg
畅销,1001375,20000448523,$126,PALLA,PALLA,A BAG PLUS IVORY BLACK LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/38/69/48/00/00/02/20000486938_5.jpg
,1001375,20000448519,$126,PALLA,PALLA,A BAG PLUS WINE IVORY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/34/69/48/00/00/02/20000486934_5.jpg
,1001375,20000448510,$126,PALLA,PALLA,A BAG PLUS OLIVEGREEN MOCHAGRAY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/21/69/48/00/00/02/20000486921_5.jpg
,1001375,20000448503,$126,PALLA,PALLA,A BAG PLUS MOCHAGRAY IVORY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/14/69/48/00/00/02/20000486914_5.jpg
,1001375,20000448496,$105,PALLA,PALLA,A BAG PLUS INDIPINK MOCHAGRAY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/07/69/48/00/00/02/20000486907_5.jpg
,1001375,20000448489,$105,PALLA,PALLA,A BAG PLUS IVORY BLACK SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/97/68/48/00/00/02/20000486897_5.jpg
,1001375,20000448480,$105,PALLA,PALLA,A BAG PLUS WINE IVORY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/80/68/48/00/00/02/20000486880_5.jpg
,1001375,20000448476,$105,PALLA,PALLA,A BAG PLUS OLIVEGREEN MOCHAGRAY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/74/68/48/00/00/02/20000486874_5.jpg
,1001375,20000448469,$105,PALLA,PALLA,A BAG PLUS MOCHAGRAY IVORY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/64/68/48/00/00/02/20000486864_5.jpg
,1001375,20000448464,$119,PALLA,PALLA,P BAG IVORY 单肩包,http://static.lottedfs.cn/prod/prd-img/59/68/48/00/00/02/20000486859_5.jpg
,1001375,20000448461,$119,PALLA,PALLA,P BAG OLIVEGREEN 单肩包,http://static.lottedfs.cn/prod/prd-img/48/68/48/00/00/02/20000486848_5.jpg
,1001375,20000448457,$119,PALLA,PALLA,P BAG ETOFFE 单肩包,http://static.lottedfs.cn/prod/prd-img/44/68/48/00/00/02/20000486844_5.jpg
,1001375,20000448449,$119,PALLA,PALLA,P BAG BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/35/68/48/00/00/02/20000486835_5.jpg
,1001375,20000448441,$119,PALLA,PALLA,O BAG PINK 单肩包,http://static.lottedfs.cn/prod/prd-img/27/68/48/00/00/02/20000486827_5.jpg
,1001375,20000448437,$119,PALLA,PALLA,O BAG CAMEL 单肩包,http://static.lottedfs.cn/prod/prd-img/21/68/48/00/00/02/20000486821_5.jpg
,1001375,20000448436,$119,PALLA,PALLA,O BAG IVORY 单肩包,http://static.lottedfs.cn/prod/prd-img/20/68/48/00/00/02/20000486820_5.jpg
,1001375,20000448433,$119,PALLA,PALLA,O BAG ETOFFE 单肩包,http://static.lottedfs.cn/prod/prd-img/17/68/48/00/00/02/20000486817_5.jpg
,1001375,20000448431,$119,PALLA,PALLA,K BAG PLUS LEMONYELLOW SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/15/68/48/00/00/02/20000486815_5.jpg
,1001375,20000448429,$119,PALLA,PALLA,K BAG PLUS OLIVEGREEN SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/09/68/48/00/00/02/20000486809_5.jpg
,1001375,20000448425,$119,PALLA,PALLA,K BAG PLUS IVORY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/91/67/48/00/00/02/20000486791_1.JPG
,1001375,20000448418,$119,PALLA,PALLA,K BAG PLUS ETOFFE SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/70/67/48/00/00/02/20000486770_1.JPG
,1001375,20000448413,$119,PALLA,PALLA,K BAG PLUS BLACK SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/47/67/48/00/00/02/20000486747_1.JPG
,1001375,20000448409,$119,PALLA,PALLA,K BAG PLUS WINE SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/31/67/48/00/00/02/20000486731_5.jpg
乐天专售,1001375,20000448400,$140,PALLA,PALLA,I BAG IVORY 单肩包,http://static.lottedfs.cn/prod/prd-img/15/67/48/00/00/02/20000486715_1.JPG
乐天专售,1001375,20000448391,$140,PALLA,PALLA,I BAG WINE 单肩包,http://static.lottedfs.cn/prod/prd-img/98/66/48/00/00/02/20000486698_1.JPG
乐天专售,1001375,20000448385,$140,PALLA,PALLA,I BAG ETOFFE 单肩包,http://static.lottedfs.cn/prod/prd-img/92/66/48/00/00/02/20000486692_1.JPG
乐天专售,1001375,20000448376,$140,PALLA,PALLA,I BAG BLACK 单肩包,http://static.lottedfs.cn/prod/prd-img/83/66/48/00/00/02/20000486683_1.JPG
乐天专售,1001375,20000448372,$176,PALLA,PALLA,E BAG NAVY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/75/66/48/00/00/02/20000486675_1.JPG
乐天专售,1001375,20000448367,$176,PALLA,PALLA,E BAG ETOFFE LARGE  单肩包,http://static.lottedfs.cn/prod/prd-img/70/66/48/00/00/02/20000486670_1.JPG
乐天专售,1001375,20000448349,$176,PALLA,PALLA,E BAG BLACK LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/39/66/48/00/00/02/20000486639_1.JPG
乐天专售,1001375,20000448336,$126,PALLA,PALLA,B BAG LIGHTPINK LARGE  单肩包,http://static.lottedfs.cn/prod/prd-img/22/66/48/00/00/02/20000486622_1.JPG
乐天专售,1001375,20000448330,$126,PALLA,PALLA,B BAG PURPLE LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/08/66/48/00/00/02/20000486608_1.JPG
乐天专售,1001375,20000448326,$126,PALLA,PALLA,B BAG ORANGE LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/03/66/48/00/00/02/20000486603_1.jpg
乐天专售,1001375,20000448325,$126,PALLA,PALLA,B BAG SKYBLUE LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/02/66/48/00/00/02/20000486602_1.JPG
乐天专售,1001375,20000448323,$126,PALLA,PALLA,B BAG IVORY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/99/65/48/00/00/02/20000486599_1.JPG
,1001375,20000448320,$84,PALLA,PALLA,A BAG SKYBLUE SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/95/65/48/00/00/02/20000486595_9.jpg
,1001375,20000448319,$84,PALLA,PALLA,A BAG LIGHTPINK SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/94/65/48/00/00/02/20000486594_9.jpg
畅销,1001375,20000448318,$84,PALLA,PALLA,A BAG IVORY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/93/65/48/00/00/02/20000486593_9.jpg
,1001375,20000448317,$84,PALLA,PALLA,A BAG WINE SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/92/65/48/00/00/02/20000486592_9.jpg
畅销,1001375,20000448316,$84,PALLA,PALLA,A BAG NAVY SMALL 单肩包,http://static.lottedfs.cn/prod/prd-img/91/65/48/00/00/02/20000486591_9.jpg
,1001375,20000448234,$105,PALLA,PALLA,A BAG SKYBLUE LARGE  单肩包,http://static.lottedfs.cn/prod/prd-img/70/64/48/00/00/02/20000486470_9.jpg
,1001375,20000448228,$105,PALLA,PALLA,A BAG NAVY LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/58/64/48/00/00/02/20000486458_9.jpg
畅销,1001375,20000448216,$105,PALLA,PALLA,A BAG ETOFFE LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/07/64/48/00/00/02/20000486407_9.jpg
