tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18895,20000582186,$665,鲁美诺斯,LUMINOX,"ICE-SAR, XL.1203 手表",http://static.lottedfs.cn/prod/prd-img/35/38/69/00/00/02/20000693835_1.jpg
,18895,20000582143,$665,鲁美诺斯,LUMINOX,"ICE-SAR, XL.1201 手表",http://static.lottedfs.cn/prod/prd-img/45/37/69/00/00/02/20000693745_1.jpg
,18895,20000558160,$482,鲁美诺斯,LUMINOX,"XS.3583, NAVY DIAL 手表",http://static.lottedfs.cn/prod/prd-img/65/86/65/00/00/02/20000658665_1.jpg
,18895,20000558155,$661,鲁美诺斯,LUMINOX,"XS.1551, BLACK DIAL 手表",http://static.lottedfs.cn/prod/prd-img/60/86/65/00/00/02/20000658660_1.jpg
,18895,20000494745,$661,鲁美诺斯,LUMINOX,"XS.1555, BLACK DIAL 手表",http://static.lottedfs.cn/prod/prd-img/45/64/55/00/00/02/20000556445_1.jpg
,18895,20000494744,$661,鲁美诺斯,LUMINOX,"XS.1553, NAVY DIAL 手表",http://static.lottedfs.cn/prod/prd-img/44/64/55/00/00/02/20000556444_1.jpg
,18895,20000494743,$442,鲁美诺斯,LUMINOX,"XL.1007, WHITE DIAL 手表",http://static.lottedfs.cn/prod/prd-img/43/64/55/00/00/02/20000556443_1.jpg
,18895,20000494741,$442,鲁美诺斯,LUMINOX,"XL.1001, BLACK DIAL 手表",http://static.lottedfs.cn/prod/prd-img/40/64/55/00/00/02/20000556440_1.jpg
,18895,20000476449,$482,鲁美诺斯,LUMINOX,"XS.3581.EY, BLACK DIAL 手表",http://static.lottedfs.cn/prod/prd-img/61/65/52/00/00/02/20000526561_1.jpg
,18895,20000474685,$357,鲁美诺斯,LUMINOX,XS 3501 BO BLACK DIAL 手表,http://static.lottedfs.cn/prod/prd-img/37/39/52/00/00/02/20000523937_1.jpg
,18895,20000474611,$357,鲁美诺斯,LUMINOX,XS.3503 BLUE DIAL 手表,http://static.lottedfs.cn/prod/prd-img/23/38/52/00/00/02/20000523823_1.jpg
,18895,20000466842,$482,鲁美诺斯,LUMINOX,XS 3581 BLACK DIAL 手表,http://static.lottedfs.cn/prod/prd-img/48/12/51/00/00/02/20000511248_1.jpg
,18895,20000455685,$235,鲁美诺斯,LUMINOX,XS 0337 KHAKI DIAL 手表,http://static.lottedfs.cn/prod/prd-img/66/64/49/00/00/02/20000496466_1.jpg
,18895,20000455682,$235,鲁美诺斯,LUMINOX,XS 0333 KHAKI DIAL 手表,http://static.lottedfs.cn/prod/prd-img/56/64/49/00/00/02/20000496456_1.jpg
,18895,20000455681,$235,鲁美诺斯,LUMINOX,XS 3581 BO ORANGE DIAL 手表,http://static.lottedfs.cn/prod/prd-img/55/64/49/00/00/02/20000496455_1.jpg
,18895,20000444601,$685,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/59/64/20/02/00/01/10002206459_01.jpg
,18895,20000444600,$235,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/17/93/25/00/00/02/20000259317_1.JPG
,18895,20000444598,$235,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLUE DIAL  手表,http://static.lottedfs.cn/prod/prd-img/73/80/16/00/00/02/20000168073_1.JPG
,18895,20000444597,$235,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/16/93/25/00/00/02/20000259316_1.JPG
,18895,20000432171,$357,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/06/90/45/00/00/02/20000459006_1.jpg
,18895,20000432168,$357,鲁美诺斯,LUMINOX,LUMINOX WATCH -WHITE DIAL  手表,http://static.lottedfs.cn/prod/prd-img/99/89/45/00/00/02/20000458999_1.jpg
,18895,20000250708,$382,鲁美诺斯,LUMINOX,LUMINOX WATCH -GREEN DIAL 手表,http://static.lottedfs.cn/prod/prd-img/20/93/25/00/00/02/20000259320_1.JPG
,18895,10002346192,$349,鲁美诺斯,LUMINOX,LUMINOX WATCH -YELLOW DIAL  男士手表,http://static.lottedfs.cn/prod/prd-img/92/61/34/02/00/01/10002346192_01.jpg
,18895,10002244228,$457,鲁美诺斯,LUMINOX,LUMINOX WATCH - BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/28/42/24/02/00/01/10002244228_01.jpg
,18895,10002244227,$457,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL 手表,http://static.lottedfs.cn/prod/prd-img/27/42/24/02/00/01/10002244227_1.jpg
,18895,10002244226,$611,鲁美诺斯,LUMINOX,STEEL COLORMARK CHRONOGRAPH 3180SERIES 男士手表,http://static.lottedfs.cn/prod/prd-img/26/42/24/02/00/01/10002244226_01.jpg
,18895,10002244224,$457,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/24/42/24/02/00/01/10002244224_01.jpg
,18895,10002232263,$749,鲁美诺斯,LUMINOX,LUMINOX WATCH - BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/63/22/23/02/00/01/10002232263_01.jpg
,18895,10002206458,$520,鲁美诺斯,LUMINOX,LUMINOX WATCH - BLACK DIA  手表,http://static.lottedfs.cn/prod/prd-img/58/64/20/02/00/01/10002206458_01.jpg
,18895,10002206454,$244,鲁美诺斯,LUMINOX,LUMINOX WATCH -BLACK DIAL  手表,http://static.lottedfs.cn/prod/prd-img/54/64/20/02/00/01/10002206454_1.jpg
