tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,17449,10002257459,$60,潘多拉,PANDORA,SILVER RING WITH CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/59/74/25/02/00/01/10002257459_01.jpg
,17449,10002182628,$75,潘多拉,PANDORA,SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/30/26/18/02/00/01/10002182630_01.jpg
畅销,17449,20000474328,$90,潘多拉,PANDORA,PANDORA LOGO REVERSIBLE SILVER COLLIER WITH CLEAR CUBIC ZIRCONIA 项链,http://static.lottedfs.cn/prod/prd-img/35/34/52/00/00/02/20000523435_1.jpg
畅销,17449,10002333750,$60,潘多拉,PANDORA,JUNE BIRTHSTONE SILVER RING WITH GREY MOONSTONE 6mm  戒指,http://static.lottedfs.cn/prod/prd-img/50/37/33/02/00/01/10002333750_01.jpg
,17449,10002333704,$60,潘多拉,PANDORA,SEPTEMBER BIRTHSTONE SILVER RING WITH SYNTHETIC SAPPHIRE 6mm 戒指,http://static.lottedfs.cn/prod/prd-img/51/36/33/02/00/01/10002333651_01.jpg
畅销,17449,10002206231,$70,潘多拉,PANDORA,SNOWFLAKE SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND MIXED BLUE SHADES OF CRYSTAL AND CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/31/62/20/02/00/01/10002206231_2.jpg
畅销,17449,20000628580,$75,潘多拉,PANDORA,SMALL ASYMMETRIC HEART PANDORA ROSE HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/68/46/77/00/00/02/20000774668_1.jpg
畅销,17449,20000556417,$90,潘多拉,PANDORA,"LIKE MOTHER, LIKE DAUGHTER SPLITABLE PANDORA ROSE AND SILVER DANGLE WITH BLACK ENAMEL",http://static.lottedfs.cn/prod/prd-img/73/54/65/00/00/02/20000655473_1.jpg
畅销,17449,20000400555,$55,潘多拉,PANDORA,STAR SILVER CLIP WITH SWISS BLUE CRYSTAL OPALESCENT BLUE CRYSTAL SKY BLUE CRYSTAL AND ROYAL BLUE CRY,http://static.lottedfs.cn/prod/prd-img/18/72/41/00/00/02/20000417218_1.jpg
畅销,17449,20000195475,$60,潘多拉,PANDORA,WISHBONE SILVER RING WITH CLEAR CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/47/39/20/00/00/02/20000203947_1.jpg
畅销,17449,10002346354,$35,潘多拉,PANDORA,SILVER SPACER WITH CLEAR CUBIC ZIRCONIA    坠,http://static.lottedfs.cn/prod/prd-img/54/63/34/02/00/01/10002346354_2.jpg
畅销,17449,10002346318,$70,潘多拉,PANDORA,MOON AND STAR SILVER CHARM WITH CLEAR CUBIC ZIRCONIA AND BLUE ENAMEL   坠,http://static.lottedfs.cn/prod/prd-img/18/63/34/02/00/01/10002346318_2.jpg
,17449,20000622297,$70,潘多拉,PANDORA,STARS STERLING SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/41/57/76/00/00/02/20000765741_1.jpg
畅销,17449,20000433903,$95,潘多拉,PANDORA,SILVER LEATHER BRACELET DOUBLE  手链  BLACK,http://static.lottedfs.cn/prod/prd-img/23/18/46/00/00/02/20000461823_1.jpg
畅销,17449,20000400530,$50,潘多拉,PANDORA,STAR SILVER PENDANT WITH SWISS BLUE CRYSTAL OPALESCENT BLUE CRYSTAL SKY BLUE CRYSTAL AND ROYAL BLUE,http://static.lottedfs.cn/prod/prd-img/93/71/41/00/00/02/20000417193_2.jpg
畅销,17449,10002346317,$140,潘多拉,PANDORA,BRAIDED PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA   戒指,http://static.lottedfs.cn/prod/prd-img/17/63/34/02/00/01/10002346317_01.jpg
畅销,17449,20000495824,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LOGO SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/77/81/55/00/00/02/20000558177_1.jpg
畅销,17449,20000474644,$105,潘多拉,PANDORA,PANDORA LOGO SILVER SPINNING CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/80/38/52/00/00/02/20000523880_1.jpg
,17449,20000601458,$90,潘多拉,PANDORA,CROWN STERLING SILVER RING WITH STONEWASH BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/93/89/72/00/00/02/20000728993_1.jpg
,17449,20000556468,$45,潘多拉,PANDORA,KNOTTED HEARTS SILVER CLIP 串饰,http://static.lottedfs.cn/prod/prd-img/78/55/65/00/00/02/20000655578_1.jpg
,17449,20000449980,$75,潘多拉,PANDORA,WISHBONE PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/15/87/48/00/00/02/20000488715_1.jpg
畅销,17449,20000195841,$90,潘多拉,PANDORA,PANDORA ROSE HEART PADLOCK DANGLE WITH CLEAR CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/38/44/20/00/00/02/20000204438_1.jpg
,17449,10002333749,$60,潘多拉,PANDORA,APRIL BIRTHSTONE SILVER RING WITH ROCK CRYSTAL 6mm  戒指,http://static.lottedfs.cn/prod/prd-img/49/37/33/02/00/01/10002333749_01.jpg
畅销,17449,10002333728,$40,潘多拉,PANDORA,SILVER CLIP WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/28/37/33/02/00/01/10002333728_01.jpg
畅销,17449,10001830472,$80,潘多拉,PANDORA,SILVER CROWN RING  戒指,http://static.lottedfs.cn/prod/prd-img/10/02/74/01/00/01/10001740210_01.jpg
,17449,20000601460,$60,潘多拉,PANDORA,STERLING SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/01/90/72/00/00/02/20000729001_1.jpg
,17449,20000601441,$75,潘多拉,PANDORA,TIARA WISHBONE PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/29/89/72/00/00/02/20000728929_1.jpg
,17449,20000556482,$45,潘多拉,PANDORA,KNOTTED HEART SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/00/56/65/00/00/02/20000655600_1.jpg
畅销,17449,20000538105,$75,潘多拉,PANDORA,WISHBONE SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/87/35/62/00/00/02/20000623587_1.jpg
畅销,17449,20000432916,$200,潘多拉,PANDORA,PANDORA ROSE SNAKE CHAIN BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/83/02/46/00/00/02/20000460283_1.jpg
畅销,17449,10002333667,$60,潘多拉,PANDORA,JULY BIRTHSTONE SILVER RING WITH SYNTHETIC RUBY  6mm 戒指,http://static.lottedfs.cn/prod/prd-img/67/36/33/02/00/01/10002333667_01.jpg
畅销,17449,10002333648,$80,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH CERISE CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/48/36/33/02/00/01/10002333648_2.jpg
畅销,17449,10002272596,$75,潘多拉,PANDORA,DISNEY SNOW WHITE APPLE SILVER CHARM WITH RED ENAMEL AND DARK GREEN CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/96/25/27/02/00/01/10002272596_01.jpg
畅销,17449,20000573013,$75,潘多拉,PANDORA,AIR BALLOON SILVER DANGLE WITH ENCASED MOONLIGHT BLUE CRYSTAL 串饰,http://static.lottedfs.cn/prod/prd-img/90/96/67/00/00/02/20000679690_1.jpg
畅销,17449,20000417585,$60,潘多拉,PANDORA,"HEART SILVER RING WITH RED, FANCY PINK AND FANCY FUCHSIA PINK CUBIC ZIRCONIA 戒指",http://static.lottedfs.cn/prod/prd-img/86/71/43/00/00/02/20000437186_1.jpg
畅销,17449,20000400556,$60,潘多拉,PANDORA,STAR SILVER CLIP WITH CLEAR CUBIC ZIRCONIA  固定夹,http://static.lottedfs.cn/prod/prd-img/19/72/41/00/00/02/20000417219_1.jpg
畅销,17449,20000400554,$75,潘多拉,PANDORA,STAR SILVER CHARM WITH SWISS BLUE CRYSTAL OPALESCENT BLUE CRYSTAL SKY BLUE CRYSTAL ROYAL BLUE CRYSTA,http://static.lottedfs.cn/prod/prd-img/17/72/41/00/00/02/20000417217_2.jpg
,17449,10003148844,$70,潘多拉,PANDORA,PANDORA ROSE CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP,http://static.lottedfs.cn/prod/prd-img/44/88/14/03/00/01/10003148844_01.jpg
畅销,17449,10002346278,$105,潘多拉,PANDORA,SILVER NECKLACE WITH ROSE GOLD PLATING 项链,http://static.lottedfs.cn/prod/prd-img/66/64/45/00/00/02/20000456466_2.jpg
,17449,10002333730,$60,潘多拉,PANDORA,SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 6 mm    耳饰,http://static.lottedfs.cn/prod/prd-img/30/37/33/02/00/01/10002333730_01.jpg
畅销,17449,10002333713,$60,潘多拉,PANDORA,MAY BIRTHSTONE SILVER RING WITH ROYAL GREEN CRYSTAL 6mm   戒指,http://static.lottedfs.cn/prod/prd-img/13/37/33/02/00/01/10002333713_01.jpg
,17449,10002333673,$60,潘多拉,PANDORA,AUGUST BIRTHSTONE SILVER RING WITH PERIDOT  6mm 戒指,http://static.lottedfs.cn/prod/prd-img/73/36/33/02/00/01/10002333673_01.jpg
,17449,10002028637,$65,潘多拉,PANDORA,OPENWORK ABSTRACT SILVER CHARM WITH CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/37/86/02/02/00/01/10002028637_01.jpg
,17449,20000622303,$70,潘多拉,PANDORA,ANGEL WING STERLING SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/55/57/76/00/00/02/20000765755_1.jpg
,17449,20000601552,$75,潘多拉,PANDORA,CROWN O STERLING SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/62/92/72/00/00/02/20000729262_1.jpg
,17449,20000601467,$55,潘多拉,PANDORA,CROWN STERLING SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/25/90/72/00/00/02/20000729025_1.jpg
,17449,20000601463,$55,潘多拉,PANDORA,HEART STERLING SILVER OPEN RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/12/90/72/00/00/02/20000729012_1.jpg
畅销,17449,20000589218,$75,潘多拉,PANDORA,DREAM CATCHER ROSE CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/08/53/70/00/00/02/20000705308_1.jpg
,17449,20000548352,$75,潘多拉,PANDORA,"CLOVER SILVER DANGLE WITH ROYAL GREEN, AQUA GREEN CRYSTAL AND CLEAR CUBIC ZIRCONIA 串饰",http://static.lottedfs.cn/prod/prd-img/33/07/64/00/00/02/20000640733_1.jpg
畅销,17449,20000526216,$105,潘多拉,PANDORA,CARP SILVER AND 14K DANGLE WITH CLEAR CUBIC ZIRCONIA WHITE AND RED ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/42/26/60/00/00/02/20000602642_1.jpg
畅销,17449,20000495830,$75,潘多拉,PANDORA,PANDORA REFLEXIONS SILVER SAFETY CHAIN 锁链,http://static.lottedfs.cn/prod/prd-img/83/81/55/00/00/02/20000558183_1.jpg
畅销,17449,20000489495,$60,潘多拉,PANDORA,HEART PADLOCK AND KEY SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/58/74/54/00/00/02/20000547458_1.jpg
畅销,17449,20000450140,$60,潘多拉,PANDORA,BALLOON AND MOUSE SILVER CHARM WITH SILVER ENAMEL AND CLEAR CUBIC ZIRCONIA  坠,http://static.lottedfs.cn/prod/prd-img/60/90/48/00/00/02/20000489060_1.jpg
,17449,20000438877,$90,潘多拉,PANDORA,CROWN SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/61/08/47/00/00/02/20000470861_2.jpg
,17449,20000437921,$75,潘多拉,PANDORA,ROBOT GIRL SILVER CHARM WITH PINK ENAMEL 吊坠,http://static.lottedfs.cn/prod/prd-img/67/86/46/00/00/02/20000468667_1.jpg
畅销,17449,20000434022,$90,潘多拉,PANDORA,SILVER LEATHER BRACELET SINGLE RED 手链,http://static.lottedfs.cn/prod/prd-img/19/20/46/00/00/02/20000462019_1.jpg
畅销,17449,20000400545,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH ROYAL BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/08/72/41/00/00/02/20000417208_1.jpg
畅销,17449,20000400401,$90,潘多拉,PANDORA,SQUARE SILVER RING WITH CLEAR CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/63/69/41/00/00/02/20000416963_1.jpg
畅销,17449,20000194722,$55,潘多拉,PANDORA,WISHBONE SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/85/31/20/00/00/02/20000203185_1.jpg
畅销,17449,10003125292,$105,潘多拉,PANDORA,PANDORA LOGO SILVER SAFETY CHAIN WITH CLEAR CUBIC ZIRCONIA AND SILICONE 吊坠,http://static.lottedfs.cn/prod/prd-img/92/52/12/03/00/01/10003125292_01.jpg
,17449,10002333686,$60,潘多拉,PANDORA,NOVEMBER BIRTHSTONE SILVER RING WITH CITRINE 6mm  戒指,http://static.lottedfs.cn/prod/prd-img/86/36/33/02/00/01/10002333686_01.jpg
,17449,10001800422,$55,潘多拉,PANDORA,SILVER HEART SAFTY CHAIN,http://static.lottedfs.cn/prod/prd-img/22/04/80/01/00/01/10001800422_04.jpg
,17449,20000622380,$90,潘多拉,PANDORA,STERLING SILVER CHARM WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/02/59/76/00/00/02/20000765902_1.jpg
畅销,17449,20000622378,$90,潘多拉,PANDORA,STERLING SILVER CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/99/58/76/00/00/02/20000765899_1.jpg
畅销,17449,20000622345,$75,潘多拉,PANDORA,STERLING SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND SHIMMERING BLUE ENAMEL 吊饰,http://static.lottedfs.cn/prod/prd-img/43/58/76/00/00/02/20000765843_1.jpg
,17449,20000601610,$45,潘多拉,PANDORA,HEDGEHOG STERLING SILVER CHARM WITH BLACK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/68/93/72/00/00/02/20000729368_1.jpg
,17449,20000601590,$45,潘多拉,PANDORA,PIG WITH WINGS STERLING SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/38/93/72/00/00/02/20000729338_1.jpg
畅销,17449,20000601585,$75,潘多拉,PANDORA,CROWN O STERLING SILVER AND PANDORA ROSE SAFETY CHAIN WITH SILICONE GRIP 安全链,http://static.lottedfs.cn/prod/prd-img/33/93/72/00/00/02/20000729333_1.jpg
,17449,20000601487,$70,潘多拉,PANDORA,CROWN STERLING SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/65/90/72/00/00/02/20000729065_1.jpg
,17449,20000601448,$75,潘多拉,PANDORA,PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/51/89/72/00/00/02/20000728951_1.jpg
,17449,20000589312,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER K SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/71/55/70/00/00/02/20000705571_1.jpg
畅销,17449,20000573012,$60,潘多拉,PANDORA,SUITCASE SILVER CHARM WITH PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/89/96/67/00/00/02/20000679689_1.jpg
畅销,17449,20000548311,$75,潘多拉,PANDORA,BUTTERFLY SILVER SAFETY CHAIN WITH CLEAR CUBIC ZIRCONIA 安全链,http://static.lottedfs.cn/prod/prd-img/76/06/64/00/00/02/20000640676_1.jpg
畅销,17449,20000548294,$75,潘多拉,PANDORA,"PANDORA REFLEXIONS LADYBIRD CLIP CHARM IN PANDORA ROSE WITH CLEAR CUBIC ZIRCONIA, BLACK CRYSTAL AND",http://static.lottedfs.cn/prod/prd-img/49/06/64/00/00/02/20000640649_1.jpg
,17449,20000501947,$105,潘多拉,PANDORA,ICE CUBE SILVER EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/42/80/56/00/00/02/20000568042_1.jpg
畅销,17449,20000495835,$45,潘多拉,PANDORA,PANDORA REFLEXIONS DANGLING HEART SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/88/81/55/00/00/02/20000558188_1.jpg
,17449,20000490816,$60,潘多拉,PANDORA,SILVER CHARM WITH IRIDESCENT AND TRANSPARENT MURANO GLASS 串饰,http://static.lottedfs.cn/prod/prd-img/24/97/54/00/00/02/20000549724_1.jpg
畅销,17449,20000488971,$120,潘多拉,PANDORA,CROWN PANDORA ROSE RING WITH BLACK CRYSTAL 戒指,http://static.lottedfs.cn/prod/prd-img/35/64/54/00/00/02/20000546435_1.jpg
,17449,20000474575,$75,潘多拉,PANDORA,PANDORA ROSE CROWN O CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/76/37/52/00/00/02/20000523776_1.jpg
,17449,20000458228,$100,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA  手链,http://static.lottedfs.cn/prod/prd-img/33/01/50/00/00/02/20000500133_1.jpg
畅销,17449,20000458223,$200,潘多拉,PANDORA,SNAKE CHAIN PANDORA ROSE BRACELET WITH CLEAR CUBIC ZIRCONIA  手链,http://static.lottedfs.cn/prod/prd-img/21/01/50/00/00/02/20000500121_1.jpg
畅销,17449,20000437844,$75,潘多拉,PANDORA,CROWN SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA  耳饰,http://static.lottedfs.cn/prod/prd-img/97/84/46/00/00/02/20000468497_1.jpg
,17449,20000437817,$45,潘多拉,PANDORA,HEART SILVER CLIP  吊坠,http://static.lottedfs.cn/prod/prd-img/62/84/46/00/00/02/20000468462_1.jpg
,17449,20000417576,$60,潘多拉,PANDORA,TWO HEARTS SILVER OPEN RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/71/71/43/00/00/02/20000437171_1.jpg
,17449,20000400544,$105,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH SWISS BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/07/72/41/00/00/02/20000417207_1.jpg
,17449,20000400538,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH SEA GREEN CRYSTAL AND CLEAR CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/01/72/41/00/00/02/20000417201_1.jpg
,17449,20000195829,$120,潘多拉,PANDORA,PANDORA ROSE CHARM WITH BLUSH PINK CRYSTAL AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/17/44/20/00/00/02/20000204417_2.jpg
