tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001561,20000588314,$17,小米,XIAOMI,[WSKEN] PORTABLE VERSITILE TRIPOD FAN WHITE 便携式风扇  (3350mAh 大容量电池),http://static.lottedfs.cn/prod/prd-img/16/38/70/00/00/02/20000703816_1.jpg
,1001561,20000621658,$16,小米,XIAOMI,SMART SCALE MI SCALE (2ND GENERATION) 智能体重仪,http://static.lottedfs.cn/prod/prd-img/63/46/76/00/00/02/20000764663_1.jpg
,1001561,20000562071,$9,小米,XIAOMI,[WSKEN] U SHAPE USB APPLE 8 PIN CHARGING CABLE 数据线 (2.0m),http://static.lottedfs.cn/prod/prd-img/32/46/66/00/00/02/20000664632_2.jpg
,1001561,20000561976,$87,小米,XIAOMI,[ZMI] EGG (WIFI ROUTER) AND PORTABLE BATTERY 10000mAh 路由器兼移动电源,http://static.lottedfs.cn/prod/prd-img/94/44/66/00/00/02/20000664494_3.jpg
,1001561,20000561972,$9,小米,XIAOMI,[WSKEN] U SHAPE USB C TYPE CHARGING CABLE 数据线 (2.0m),http://static.lottedfs.cn/prod/prd-img/90/44/66/00/00/02/20000664490_3.jpg
,1001561,20000555264,$69,小米,XIAOMI,[AUTOBOT] FRESH AI AIR PURIFIER 空气净化器,http://static.lottedfs.cn/prod/prd-img/98/30/65/00/00/02/20000653098_2.jpg
,1001561,20000548629,$18,小米,XIAOMI,DUAL DRIVER EARPHONES WHITE 耳机,http://static.lottedfs.cn/prod/prd-img/37/15/64/00/00/02/20000641537_3.jpg
,1001561,20000523380,$36,小米,XIAOMI,SMART BODY FAT SCALE MI SCALE 2 体重计,http://static.lottedfs.cn/prod/prd-img/57/82/59/00/00/02/20000598257_2.jpg
,1001561,20000487629,$16,小米,XIAOMI,BLUETOOTH EARSET YOUTH EDITION BLACK 蓝牙无线耳机,http://static.lottedfs.cn/prod/prd-img/32/40/54/00/00/02/20000544032_2.jpg
,1001561,20000576715,$15,小米,XIAOMI,QUICK CHARGER CIGAR JACK FOR CARS 车辆充电器,http://static.lottedfs.cn/prod/prd-img/92/53/68/00/00/02/20000685392_3.jpg
,1001561,20000553224,$123,小米,XIAOMI,[MIJIA] SMARTPHONE GIMBAL 米家手持手机云台,http://static.lottedfs.cn/prod/prd-img/72/95/64/00/00/02/20000649572_6.jpg
,1001561,20000548660,$20,小米,XIAOMI,DUAL DRIVER EARPHONES BLACK (USB-C) 耳机,http://static.lottedfs.cn/prod/prd-img/92/15/64/00/00/02/20000641592_2.jpg
,1001561,20000624337,$80,小米,XIAOMI,[AMAZFIT] SMARTWATCH BIP 智能手表,http://static.lottedfs.cn/prod/prd-img/64/84/76/00/00/02/20000768464_1.jpg
,1001561,20000562082,$41,小米,XIAOMI,BLUETOOTH CUBE BOX SPEAKER 蓝牙音箱 BLUE/RED,http://static.lottedfs.cn/prod/prd-img/74/46/66/00/00/02/20000664674_2.jpg
,1001561,20000552771,$33,小米,XIAOMI,BLUETOOTH POCKET SPEAKER 2 WHITE 蓝牙音箱,http://static.lottedfs.cn/prod/prd-img/94/85/64/00/00/02/20000648594_2.jpg
,1001561,20000548657,$20,小米,XIAOMI,DUAL DRIVER EARPHONES WHITE (USB-C) 耳机,http://static.lottedfs.cn/prod/prd-img/86/15/64/00/00/02/20000641586_2.jpg
,1001561,20000546561,$33,小米,XIAOMI,BLUETOOTH POCKET SPEAKER 2 BLACK 蓝牙音箱,http://static.lottedfs.cn/prod/prd-img/77/77/63/00/00/02/20000637777_2.jpg
赠品,1001561,20000525344,$198,小米,XIAOMI,MI A2 64GB BLUE (DUAL SIM) 手机,http://static.lottedfs.cn/prod/prd-img/11/11/60/00/00/02/20000601111_3.jpg
赠品,1001561,20000521466,$198,小米,XIAOMI,MI A2 64GB GOLD (DUAL SIM) 手机,http://static.lottedfs.cn/prod/prd-img/99/50/59/00/00/02/20000595099_3.jpg
,1001561,20000512165,$54,小米,XIAOMI,LEFAN EYE CARE HIGH FREQUENCY EYE MASSAGER WHITE 眼部按摩仪,http://static.lottedfs.cn/prod/prd-img/00/27/58/00/00/02/20000582700_2.jpg
,1001561,20000624344,$136,小米,XIAOMI,[AMAZFIT] SMARTWATCH PACE 智能手表,http://static.lottedfs.cn/prod/prd-img/73/84/76/00/00/02/20000768473_1.jpg
,1001561,20000588811,$86,小米,XIAOMI,FULLY WIRELESS BLUETOOTH EARPHONES AIRDOTS PRO 蓝牙耳机 WHITE,http://static.lottedfs.cn/prod/prd-img/01/46/70/00/00/02/20000704601_2.jpg
,1001561,20000555297,$70,小米,XIAOMI,[SOOCAS] SONIC ELECTRONIC TOOTHBRUSH X3 PRO 声波电动牙刷,http://static.lottedfs.cn/prod/prd-img/47/31/65/00/00/02/20000653147_2.jpg
,1001561,20000509466,$23,小米,XIAOMI,【LEFAN】 PORTABLE MINI LOW FREQUENCY MASSAGE DEVICE MILITARY 魔力按摩贴,http://static.lottedfs.cn/prod/prd-img/38/85/57/00/00/02/20000578538_2.jpg
,1001561,20000509358,$24,小米,XIAOMI,【LEFAN】 PORTABLE MINI LOW FREQUENCY MASSAGE DEVICE GRAY 魔力按摩贴,http://static.lottedfs.cn/prod/prd-img/01/84/57/00/00/02/20000578401_2.jpg
,1001561,20000474362,$5,小米,XIAOMI,USB MINI FAN BLUE 迷你风扇,http://static.lottedfs.cn/prod/prd-img/55/35/52/00/00/02/20000523555_3.jpg
,1001561,20000635424,$42,小米,XIAOMI,[LEFAN] PORTABLE LOW FREQUENCY MASSAGER MAGIC TOUCH S BLACK 便携式按摩仪,http://static.lottedfs.cn/prod/prd-img/02/43/78/00/00/02/20000784302_1.jpg
畅销,1001561,20000589280,$42,小米,XIAOMI,PORTABLE BATTERY 20000mAh 3RD GENERATION PREMIUM EDITION (2019年新款) 移动电源,http://static.lottedfs.cn/prod/prd-img/93/54/70/00/00/02/20000705493_1.jpg
,1001561,20000585741,$17,小米,XIAOMI,[WSKEN] PORTABLE VERSITILE TRIPOD FAN BLACK 便携式风扇  (3350mAh 大容量电池),http://static.lottedfs.cn/prod/prd-img/79/94/69/00/00/02/20000699479_1.jpg
畅销,1001561,20000576796,$52,小米,XIAOMI,MI BAND 4  智能手环,http://static.lottedfs.cn/prod/prd-img/27/55/68/00/00/02/20000685527_6.jpg
,1001561,20000576038,$50,小米,XIAOMI,[SOOCAS] HAIR DRYER 吹风机,http://static.lottedfs.cn/prod/prd-img/63/43/68/00/00/02/20000684363_2.jpg
,1001561,20000564972,$275,小米,XIAOMI,[XIAOWA] ROBOT VACUUM CLEANER 4TH GENERATION KOREAN VERSION (E20) 吸尘器 第四代 (韩文版),http://static.lottedfs.cn/prod/prd-img/37/94/66/00/00/02/20000669437_3.jpg
,1001561,20000564964,$50,小米,XIAOMI,[SMARTMI] CARD INVERTER 车载电源转接器 (220V INVERTER CIGAR JACK),http://static.lottedfs.cn/prod/prd-img/17/94/66/00/00/02/20000669417_2.jpg
,1001561,20000564959,$36,小米,XIAOMI,[YUELI] STEAM HAIR STRAIGHTENER PINK 美发器,http://static.lottedfs.cn/prod/prd-img/90/93/66/00/00/02/20000669390_2.jpg
畅销,1001561,20000564793,$23,小米,XIAOMI,[MIJIA] ACTION CAMERA TRIPOD SELFIE STICK 三脚架自拍杆,http://static.lottedfs.cn/prod/prd-img/75/90/66/00/00/02/20000669075_2.jpg
,1001561,20000561975,$44,小米,XIAOMI,[MINI] 3D SCALP ACUPRESSURE ELECTRIC MOTION MASSAGE MACHINE 头皮按摩器,http://static.lottedfs.cn/prod/prd-img/93/44/66/00/00/02/20000664493_3.jpg
,1001561,20000561965,$28,小米,XIAOMI,PORTABLE BATTERY 10000mAh 3RD GENERATION 第三代移动电源（2019年新款）,http://static.lottedfs.cn/prod/prd-img/80/44/66/00/00/02/20000664480_3.jpg
畅销,1001561,20000561945,$38,小米,XIAOMI,[ZMI] PORTABLE BATTERY 20000mAh AURA HIGH POWER MODEL NAVY 移动电源,http://static.lottedfs.cn/prod/prd-img/25/44/66/00/00/02/20000664425_4.jpg
,1001561,20000557329,$13,小米,XIAOMI,PORTABLE BATTERY 5000mAh 2ND GENERATION SILVER 移动电源 (2代),http://static.lottedfs.cn/prod/prd-img/96/71/65/00/00/02/20000657196_2.jpg
,1001561,20000552783,$210,小米,XIAOMI,[90 MINUTES] ALUMINUM CARRY ON SUITCASE  登机箱 20英寸,http://static.lottedfs.cn/prod/prd-img/26/86/64/00/00/02/20000648626_2.jpg
,1001561,20000548668,$66,小米,XIAOMI,TRUE WIRELESS BLUETOOTH EARPHONES AIRDOTS YOUTH EDITION WHITE  蓝牙耳机,http://static.lottedfs.cn/prod/prd-img/00/16/64/00/00/02/20000641600_2.jpg
,1001561,20000548649,$18,小米,XIAOMI,DUAL DRIVER EARPHONES BLACK 耳机,http://static.lottedfs.cn/prod/prd-img/75/15/64/00/00/02/20000641575_3.jpg
,1001561,20000546558,$13,小米,XIAOMI,WIRED SELFIE STICK GRAY 自拍杆,http://static.lottedfs.cn/prod/prd-img/74/77/63/00/00/02/20000637774_2.jpg
畅销,1001561,20000545999,$19,小米,XIAOMI,BLUETOOTH SELFIE STICK BLACK 蓝牙自拍杆,http://static.lottedfs.cn/prod/prd-img/59/64/63/00/00/02/20000636459_2.jpg
,1001561,20000529154,$20,小米,XIAOMI,[DEERMA] LINT REMOVER 毛球修剪器,http://static.lottedfs.cn/prod/prd-img/06/70/60/00/00/02/20000607006_2.jpg
,1001561,20000525958,$145,小米,XIAOMI,[MIJIA] ACTION CAMERA 4K 运动相机,http://static.lottedfs.cn/prod/prd-img/47/22/60/00/00/02/20000602247_3.jpg
畅销,1001561,20000525954,$125,小米,XIAOMI,[MIJIA] ACTION CAMERA GIMBAL 米家小相机手持云台,http://static.lottedfs.cn/prod/prd-img/27/22/60/00/00/02/20000602227_3.jpg
畅销,1001561,20000525950,$24,小米,XIAOMI,[MIJIA] ACTION CAMERA WATERPROOF CASE 小相机防水壳,http://static.lottedfs.cn/prod/prd-img/23/22/60/00/00/02/20000602223_2.jpg
赠品,1001561,20000525943,$160,小米,XIAOMI,REDMI NOTE 6 PRO 32GB BLACK (DUAL SIM/DUAL APP) 手机,http://static.lottedfs.cn/prod/prd-img/96/21/60/00/00/02/20000602196_2.jpg
赠品,1001561,20000523882,$150,小米,XIAOMI,MI A2 LITE DUAL USIM 64GB SMARTPHONE BLACK (ANDROID ONE) 智能手机,http://static.lottedfs.cn/prod/prd-img/40/90/59/00/00/02/20000599040_2.jpg
赠品,1001561,20000523856,$150,小米,XIAOMI,MI A2 LITE DUAL USIM 64GB SMARTPHONE GOLD (ANDROID ONE) 智能手机,http://static.lottedfs.cn/prod/prd-img/14/90/59/00/00/02/20000599014_2.jpg
畅销,1001561,20000523354,$55,小米,XIAOMI,[MIJIA] SMART 16 MILLION COLORS LED MOOD LAMP 床头灯,http://static.lottedfs.cn/prod/prd-img/35/82/59/00/00/02/20000598235_2.jpg
赠品,1001561,20000521737,$198,小米,XIAOMI,MI A2 64GB BLACK (DUAL SIM) 手机,http://static.lottedfs.cn/prod/prd-img/92/55/59/00/00/02/20000595592_3.jpg
,1001561,20000512144,$24,小米,XIAOMI,[LEFAN] PRTABLE MINI LOW FREQUENCY MASSAGER WHITE 迷你魔力按摩贴,http://static.lottedfs.cn/prod/prd-img/57/26/58/00/00/02/20000582657_3.jpg
畅销,1001561,20000511449,$18,小米,XIAOMI,PORTABLE BATTERY 10000mAh 2S NAVY 2 PORTS 移动电源,http://static.lottedfs.cn/prod/prd-img/88/16/58/00/00/02/20000581688_5.jpg
,1001561,20000497141,$27,小米,XIAOMI,[YUELI] PORTABLE WIRELESS HAIR STRAIGHTENER 无线美发器（移动电源兼用）,http://static.lottedfs.cn/prod/prd-img/84/03/56/00/00/02/20000560384_2.jpg
,1001561,20000495962,$18,小米,XIAOMI,PORTABLE BATTERY 10000mAh 2S SILVER 2 PORTS 移动电源,http://static.lottedfs.cn/prod/prd-img/38/83/55/00/00/02/20000558338_2.jpg
,1001561,20000474245,$12,小米,XIAOMI,CAR CIGAR JACK CHARGER(DUAL USB) 车载充电器,http://static.lottedfs.cn/prod/prd-img/56/31/52/00/00/02/20000523156_3.jpg
,1001561,20000474223,$13,小米,XIAOMI,WIRED SELFIE STICK BLACK 自拍杆,http://static.lottedfs.cn/prod/prd-img/01/31/52/00/00/02/20000523101_3.jpg
,1001561,20000540767,$47,小米,XIAOMI,[MIJIA] MAGNETIC LEVITATION SONIC ELECTRIC MOTOR ELECTRIC TOOTHBRUSH 小米电动牙刷,http://static.lottedfs.cn/prod/prd-img/15/87/62/00/00/02/20000628715_2.jpg
,1001561,20000529150,$47,小米,XIAOMI,YEELIGHT SMART LED CANDLE LIGHT 夜灯,http://static.lottedfs.cn/prod/prd-img/01/70/60/00/00/02/20000607001_3.jpg
