tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16896,20000606589,$172,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/73/93/73/00/00/02/20000739373_1.jpg
,16896,20000606584,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/67/93/73/00/00/02/20000739367_2.jpg
,16896,20000606568,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/50/93/73/00/00/02/20000739350_1.jpg
,16896,20000606565,$128,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/47/93/73/00/00/02/20000739347_1.jpg
,16896,20000598779,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/50/24/72/00/00/02/20000722450_1.jpg
,16896,20000598775,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/44/24/72/00/00/02/20000722444_1.jpg
,16896,20000598730,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/62/23/72/00/00/02/20000722362_1.jpg
,16896,20000581265,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/14/20/69/00/00/02/20000692014_6.jpg
,16896,20000568461,$244,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/78/42/67/00/00/02/20000674278_1.JPG
,16896,20000566849,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/75/23/67/00/00/02/20000672375_1.JPG
,16896,20000558774,$374,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/54/97/65/00/00/02/20000659754_1.JPG
,16896,20000557624,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/35/77/65/00/00/02/20000657735_1.jpg
,16896,20000557622,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/30/77/65/00/00/02/20000657730_1.jpg
,16896,20000557621,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/29/77/65/00/00/02/20000657729_1.jpg
,16896,20000557620,$114,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/28/77/65/00/00/02/20000657728_1.jpg
,16896,20000557617,$114,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/22/77/65/00/00/02/20000657722_1.jpg
,16896,20000553655,$108,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/23/02/65/00/00/02/20000650223_1.jpg
,16896,20000553653,$178,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/21/02/65/00/00/02/20000650221_1.jpg
,16896,20000553651,$158,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/16/02/65/00/00/02/20000650216_1.jpg
,16896,20000502503,$178,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/41/87/56/00/00/02/20000568741_8.jpg
,16896,20000502499,$214,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/37/87/56/00/00/02/20000568737_8.jpg
,16896,20000502498,$192,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/36/87/56/00/00/02/20000568736_8.jpg
,16896,20000502497,$108,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/35/87/56/00/00/02/20000568735_1.jpg
,16896,20000502495,$114,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/33/87/56/00/00/02/20000568733_1.jpg
,16896,20000502489,$178,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/27/87/56/00/00/02/20000568727_1.jpg
,16896,20000487435,$208,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/48/36/54/00/00/02/20000543648_1.jpg
,16896,20000487423,$192,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/29/36/54/00/00/02/20000543629_1.jpg
,16896,20000487421,$172,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/27/36/54/00/00/02/20000543627_1.jpg
,16896,20000487420,$82,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/26/36/54/00/00/02/20000543626_1.jpg
,16896,20000487404,$178,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/05/36/54/00/00/02/20000543605_1.jpg
,16896,20000487371,$158,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/53/35/54/00/00/02/20000543553_1.jpg
,16896,20000487355,$178,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/37/35/54/00/00/02/20000543537_1.jpg
,16896,20000487340,$172,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/22/35/54/00/00/02/20000543522_1.jpg
,16896,20000483895,$222,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/08/79/53/00/00/02/20000537908_1.jpg
,16896,20000483891,$244,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/94/78/53/00/00/02/20000537894_1.jpg
,16896,20000483885,$244,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/68/78/53/00/00/02/20000537868_1.jpg
,16896,20000475173,$136,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/21/97/02/02/00/01/10002029721_01.jpg
,16896,20000454706,$244,斯卡恩,SKAGEN,SKAGEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/37/51/49/00/00/02/20000495137_1.jpg
,16896,20000450936,$172,斯卡恩,SKAGEN,SKAGEN  女士手表,http://static.lottedfs.cn/prod/prd-img/50/00/49/00/00/02/20000490050_9.jpg
,16896,20000450931,$172,斯卡恩,SKAGEN,SKAGEN  女士手表,http://static.lottedfs.cn/prod/prd-img/43/00/49/00/00/02/20000490043_9.jpg
,16896,20000450921,$172,斯卡恩,SKAGEN,SKAGEN  手表,http://static.lottedfs.cn/prod/prd-img/32/00/49/00/00/02/20000490032_9.jpg
,16896,20000434438,$172,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/17/28/46/00/00/02/20000462817_1.jpg
,16896,20000425591,$228,斯卡恩,SKAGEN,SKAGEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/00/87/44/00/00/02/20000448700_1.jpg
,16896,20000425584,$178,斯卡恩,SKAGEN,SKAGEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/88/86/44/00/00/02/20000448688_1.jpg
,16896,20000425576,$192,斯卡恩,SKAGEN,SKAGEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/76/86/44/00/00/02/20000448676_1.jpg
,16896,20000425566,$192,斯卡恩,SKAGEN,SKAGEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/64/86/44/00/00/02/20000448664_1.jpg
,16896,20000410873,$158,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/23/91/42/00/00/02/20000429123_1.JPG
,16896,20000410870,$108,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/17/91/42/00/00/02/20000429117_5.jpg
,16896,20000410867,$192,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/10/91/42/00/00/02/20000429110_1.JPG
,16896,20000410866,$178,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/09/91/42/00/00/02/20000429109_1.JPG
,16896,20000410863,$108,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/06/91/42/00/00/02/20000429106_1.JPG
,16896,20000408974,$244,斯卡恩,SKAGEN,SKAGEN WATCH  手表,http://static.lottedfs.cn/prod/prd-img/56/66/42/00/00/02/20000426656_1.jpg
,16896,20000396338,$136,斯卡恩,SKAGEN,SKAGEN WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/10/20/41/00/00/02/20000412010_1.JPG
,16896,20000396329,$178,斯卡恩,SKAGEN,SKAGEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/91/19/41/00/00/02/20000411991_1.JPG
,16896,20000394891,$222,斯卡恩,SKAGEN,SKAGEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/79/02/41/00/00/02/20000410279_1.jpg
,16896,10003192435,$222,斯卡恩,SKAGEN,SKAGEN WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/35/24/19/03/00/01/10003192435_01.jpg
,16896,10003192434,$222,斯卡恩,SKAGEN,SKAGEN WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/34/24/19/03/00/01/10003192434_01.jpg
,16896,10003192433,$222,斯卡恩,SKAGEN,SKAGEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/33/24/19/03/00/01/10003192433_01.jpg
,16896,10003192432,$222,斯卡恩,SKAGEN,SKAGEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/32/24/19/03/00/01/10003192432_02.jpg
,16896,10003192431,$222,斯卡恩,SKAGEN,SKAGEN WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/31/24/19/03/00/01/10003192431_01.jpg
,16896,10003192430,$222,斯卡恩,SKAGEN,SKAGEN WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/30/24/19/03/00/01/10003192430_01.jpg
,16896,10003192427,$222,斯卡恩,SKAGEN,SKAGEN WATCH    女士手表,http://static.lottedfs.cn/prod/prd-img/27/24/19/03/00/01/10003192427_01.jpg
,16896,10003162061,$178,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/61/20/16/03/00/01/10003162061_01.jpg
,16896,10003162058,$158,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/58/20/16/03/00/01/10003162058_01.jpg
,16896,10003162055,$178,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/55/20/16/03/00/01/10003162055_01.jpg
,16896,10003162053,$208,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/53/20/16/03/00/01/10003162053_01.jpg
,16896,10003162051,$192,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/51/20/16/03/00/01/10003162051_01.jpg
畅销,16896,10003162049,$108,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/49/20/16/03/00/01/10003162049_01.jpg
,16896,10003162047,$208,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/47/20/16/03/00/01/10003162047_01.jpg
,16896,10003110765,$228,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/65/07/11/03/00/01/10003110765_01.jpg
,16896,10003110763,$172,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/63/07/11/03/00/01/10003110763_01.jpg
,16896,10003110762,$158,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/62/07/11/03/00/01/10003110762_01.jpg
,16896,10003110761,$214,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/61/07/11/03/00/01/10003110761_01.jpg
,16896,10003110760,$214,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/60/07/11/03/00/01/10003110760_01.jpg
,16896,10003110759,$178,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/59/07/11/03/00/01/10003110759_01.jpg
,16896,10003110757,$82,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/57/07/11/03/00/01/10003110757_01.jpg
,16896,10002348781,$172,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/81/87/34/02/00/01/10002348781_01.jpg
,16896,10002324352,$214,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/52/43/32/02/00/01/10002324352_05.jpg
,16896,10002324351,$172,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/51/43/32/02/00/01/10002324351_01.jpg
,16896,10002282687,$184,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/87/26/28/02/00/01/10002282687_01.jpg
,16896,10002282683,$178,斯卡恩,SKAGEN,SKAGEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/83/26/28/02/00/01/10002282683_01.jpg
,16896,10002282682,$178,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/82/26/28/02/00/01/10002282682_01.jpg
,16896,10002272572,$214,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/72/25/27/02/00/01/10002272572_01.jpg
,16896,10002249114,$184,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/14/91/24/02/00/01/10002249114_01.jpg
,16896,10002249113,$214,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/13/91/24/02/00/01/10002249113_01.jpg
,16896,10002249110,$192,斯卡恩,SKAGEN,SKAGEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/10/91/24/02/00/01/10002249110_01.jpg
,16896,10002132881,$158,斯卡恩,SKAGEN,SKAGEN WATCH  手表,http://static.lottedfs.cn/prod/prd-img/81/28/13/02/00/01/10002132881_01.jpg
,16896,10002114332,$172,斯卡恩,SKAGEN,SKAGEN 休闲手表,http://static.lottedfs.cn/prod/prd-img/32/43/11/02/00/01/10002114332_01.jpg
,16896,10002084809,$136,斯卡恩,SKAGEN,SKAGEN 女士手表,http://static.lottedfs.cn/prod/prd-img/09/48/08/02/00/01/10002084809_1.jpg
,16896,10002017570,$136,斯卡恩,SKAGEN,SKAGEN 休闲手表,http://static.lottedfs.cn/prod/prd-img/70/75/01/02/00/01/10002017570_01.jpg
,16896,10002017563,$172,斯卡恩,SKAGEN,SKAGEN 休闲手表,http://static.lottedfs.cn/prod/prd-img/63/75/01/02/00/01/10002017563_01.jpg
,16896,10002017559,$202,斯卡恩,SKAGEN,SKAGEN 休闲手表,http://static.lottedfs.cn/prod/prd-img/59/75/01/02/00/01/10002017559_01.jpg
,16896,10001962617,$136,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/17/26/96/01/00/01/10001962617_01.jpg
,16896,10001938681,$154,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/81/86/93/01/00/01/10001938681_01.jpg
,16896,10001928407,$172,斯卡恩,SKAGEN,SKAGEN 正装手表,http://static.lottedfs.cn/prod/prd-img/07/84/92/01/00/01/10001928407_06.jpg
,16896,10001928405,$136,斯卡恩,SKAGEN,SKAGEN 正装手表,http://static.lottedfs.cn/prod/prd-img/05/84/92/01/00/01/10001928405_06.jpg
,16896,10001860710,$192,斯卡恩,SKAGEN,T233XLTMN 男款 休闲手表,http://static.lottedfs.cn/prod/prd-img/10/07/86/01/00/01/10001860710_01.jpg
畅销,16896,10001860707,$128,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/07/07/86/01/00/01/10001860707_01.jpg
,16896,10001848502,$136,斯卡恩,SKAGEN,SKAGEN 正装手表,http://static.lottedfs.cn/prod/prd-img/02/85/84/01/00/01/10001848502_01.jpg
,16896,10001848497,$178,斯卡恩,SKAGEN,233XLTTM 男士手表,http://static.lottedfs.cn/prod/prd-img/97/84/84/01/00/01/10001848497_01.jpg
,16896,10001848496,$136,斯卡恩,SKAGEN,358SRRD 女款 正装手表,http://static.lottedfs.cn/prod/prd-img/96/84/84/01/00/01/10001848496_01.jpg
,16896,10001836663,$178,斯卡恩,SKAGEN,233XLTTN 男款手表,http://static.lottedfs.cn/prod/prd-img/63/66/83/01/00/01/10001836663_01.jpg
,16896,10001803731,$172,斯卡恩,SKAGEN,SKAGEN 手表,http://static.lottedfs.cn/prod/prd-img/31/37/80/01/00/01/10001803731_06.jpg
,16896,10001734865,$136,斯卡恩,SKAGEN,SKAGEN  正装手表,http://static.lottedfs.cn/prod/prd-img/65/48/73/01/00/01/10001734865_06.jpg
,16896,10001615570,$136,斯卡恩,SKAGEN,456SSS 女士手表,http://static.lottedfs.cn/prod/prd-img/70/55/61/01/00/01/10001615570_01.jpg
