tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10231,10002283681,"$1,700",泰格豪雅,TAG HEUER,FORMULA 1 男士手表,http://static.lottedfs.cn/prod/prd-img/81/36/28/02/00/01/10002283681_3.jpg
畅销,10231,10002274957,"$2,600",泰格豪雅,TAG HEUER,CARRERA  男士手表,http://static.lottedfs.cn/prod/prd-img/57/49/27/02/00/01/10002274957_1.jpg
畅销,10231,10002206749,"$2,450",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/49/67/20/02/00/01/10002206749_1.jpg
畅销,10231,10001971421,"$2,600",泰格豪雅,TAG HEUER,CARRERA 男款手表,http://static.lottedfs.cn/prod/prd-img/21/14/97/01/00/01/10001971421_9.jpg
畅销,10231,10000106157,"$3,520",泰格豪雅,TAG HEUER,TAG HEUER CARRERA（男士）,http://static.lottedfs.cn/prod/prd-img/57/61/10/00/00/01/10000106157_02.jpg
畅销,10231,20000612068,"$5,050",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/61/89/74/00/00/02/20000748961_1.png
,10231,20000612061,"$5,200",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/46/89/74/00/00/02/20000748946_1.png
,10231,20000603069,"$2,250",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/14/24/73/00/00/02/20000732414_1.jpg
,10231,20000603022,"$2,500",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/51/24/73/00/00/02/20000732451_1.jpg
,10231,20000603019,"$2,500",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/35/24/73/00/00/02/20000732435_1.jpg
,10231,20000603018,"$1,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/34/24/73/00/00/02/20000732434_1.jpg
,10231,20000603017,"$1,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/33/24/73/00/00/02/20000732433_1.jpg
,10231,20000603005,"$1,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/21/24/73/00/00/02/20000732421_1.jpg
,10231,20000603004,"$1,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/20/24/73/00/00/02/20000732420_1.jpg
,10231,20000603001,"$1,600",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/15/24/73/00/00/02/20000732415_1.jpg
,10231,20000602998,"$1,550",泰格豪雅,TAG HEUER,FORMULA 1 手表,http://static.lottedfs.cn/prod/prd-img/12/24/73/00/00/02/20000732412_1.jpg
,10231,20000514640,"$5,200",泰格豪雅,TAG HEUER,CARRERA 男士手表,http://static.lottedfs.cn/prod/prd-img/30/69/58/00/00/02/20000586930_1.jpg
,10231,20000514639,"$1,900",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/29/69/58/00/00/02/20000586929_1.jpg
,10231,20000494398,"$2,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/59/70/12/02/00/01/10002127059_01.jpg
,10231,20000494369,"$2,050",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/58/70/12/02/00/01/10002127058_01.jpg
,10231,20000493875,"$1,500",泰格豪雅,TAG HEUER,FORMULA1 手表,http://static.lottedfs.cn/prod/prd-img/05/47/55/00/00/02/20000554705_1.jpg
,10231,20000493791,"$2,050",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/19/45/55/00/00/02/20000554519_1.jpg
畅销,10231,20000493786,"$1,450",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/01/45/55/00/00/02/20000554501_1.jpg
,10231,20000482003,"$2,850",泰格豪雅,TAG HEUER,LINK 手表,http://static.lottedfs.cn/prod/prd-img/29/46/53/00/00/02/20000534629_1.jpg
,10231,20000457663,"$2,050",泰格豪雅,TAG HEUER,CARRERA 女款手表,http://static.lottedfs.cn/prod/prd-img/99/92/49/00/00/02/20000499299_1.jpg
,10231,20000454730,"$1,500",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/71/51/49/00/00/02/20000495171_1.jpg
,10231,20000454728,"$1,500",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/69/51/49/00/00/02/20000495169_2.jpg
,10231,20000454727,"$1,300",泰格豪雅,TAG HEUER,FORMULA1 手表,http://static.lottedfs.cn/prod/prd-img/68/51/49/00/00/02/20000495168_1.jpg
,10231,20000454725,"$1,450",泰格豪雅,TAG HEUER,FORMULA1 手表,http://static.lottedfs.cn/prod/prd-img/66/51/49/00/00/02/20000495166_1.jpg
,10231,20000454724,"$1,450",泰格豪雅,TAG HEUER,FORMULA1 手表,http://static.lottedfs.cn/prod/prd-img/65/51/49/00/00/02/20000495165_1.jpg
,10231,20000388236,"$1,250",泰格豪雅,TAG HEUER,WBD1410.BA0741 女士手表,http://static.lottedfs.cn/prod/prd-img/04/33/40/00/00/02/20000403304_1.jpg
,10231,20000388234,"$2,850",泰格豪雅,TAG HEUER,LINK 手表,http://static.lottedfs.cn/prod/prd-img/02/33/40/00/00/02/20000403302_1.JPG
,10231,20000388233,"$3,100",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/01/33/40/00/00/02/20000403301_1.jpg
畅销,10231,20000373057,"$1,250",泰格豪雅,TAG HEUER,WBD1412 BA0741 手表,http://static.lottedfs.cn/prod/prd-img/18/43/38/00/00/02/20000384318_3.jpg
畅销,10231,20000373056,"$1,250",泰格豪雅,TAG HEUER,WBD1411 BA0741 手表,http://static.lottedfs.cn/prod/prd-img/17/43/38/00/00/02/20000384317_3.jpg
,10231,20000373054,"$1,350",泰格豪雅,TAG HEUER,WBD1311 BA0740 手表,http://static.lottedfs.cn/prod/prd-img/15/43/38/00/00/02/20000384315_1.jpg
畅销,10231,20000373053,"$1,350",泰格豪雅,TAG HEUER,WBD1310 BA0740 手表,http://static.lottedfs.cn/prod/prd-img/14/43/38/00/00/02/20000384314_2.jpg
,10231,20000373051,"$3,100",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/12/43/38/00/00/02/20000384312_2.jpg
,10231,20000235564,"$5,150",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/76/41/24/00/00/02/20000244176_1.png
畅销,10231,20000188521,"$3,520",泰格豪雅,TAG HEUER,CAS2111 BA0730   男士手表,http://static.lottedfs.cn/prod/prd-img/98/52/19/00/00/02/20000195298_2.jpg
,10231,20000172867,"$2,250",泰格豪雅,TAG HEUER,WBC1312 BA0600  手表,http://static.lottedfs.cn/prod/prd-img/01/58/17/00/00/02/20000175801_2.jpg
,10231,20000172866,"$1,550",泰格豪雅,TAG HEUER,WBC1311 BA0600   手表,http://static.lottedfs.cn/prod/prd-img/00/58/17/00/00/02/20000175800_2.jpg
,10231,20000172865,"$1,550",泰格豪雅,TAG HEUER,WBC1310 BA0600   手表,http://static.lottedfs.cn/prod/prd-img/99/57/17/00/00/02/20000175799_2.jpg
,10231,20000172864,"$1,600",泰格豪雅,TAG HEUER,WAZ2012 BA0842   手表,http://static.lottedfs.cn/prod/prd-img/98/57/17/00/00/02/20000175798_1.jpg
,10231,10003089758,"$1,750",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/58/97/08/03/00/01/10003089758_2.jpg
,10231,10002354643,"$4,800",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/43/46/35/02/00/01/10002354643_01.jpg
,10231,10002328709,"$1,700",泰格豪雅,TAG HEUER,FORMULA 1 手表,http://static.lottedfs.cn/prod/prd-img/09/87/32/02/00/01/10002328709_1.jpg
畅销,10231,10002328707,"$1,250",泰格豪雅,TAG HEUER,FORMULA 1 手表,http://static.lottedfs.cn/prod/prd-img/07/87/32/02/00/01/10002328707_3.jpg
,10231,10002315567,"$1,500",泰格豪雅,TAG HEUER,AQUARACER  女士手表,http://static.lottedfs.cn/prod/prd-img/67/55/31/02/00/01/10002315567_2.jpg
,10231,10002315565,"$2,150",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/65/55/31/02/00/01/10002315565_3.jpg
畅销,10231,10002315564,"$2,150",泰格豪雅,TAG HEUER,AQUARACER  男士手表,http://static.lottedfs.cn/prod/prd-img/64/55/31/02/00/01/10002315564_02.jpg
畅销,10231,10002273092,"$2,550",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/92/30/27/02/00/01/10002273092_1.jpg
畅销,10231,10002273091,"$2,550",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/91/30/27/02/00/01/10002273091_1.jpg
畅销,10231,10002273090,"$2,150",泰格豪雅,TAG HEUER,AQUARACER   男士手表,http://static.lottedfs.cn/prod/prd-img/90/30/27/02/00/01/10002273090_1.jpg
,10231,10002273089,"$2,150",泰格豪雅,TAG HEUER,AQUARACER   男士手表,http://static.lottedfs.cn/prod/prd-img/89/30/27/02/00/01/10002273089_01.jpg
,10231,10002253086,"$1,350",泰格豪雅,TAG HEUER,FORMULA 1 男士手表,http://static.lottedfs.cn/prod/prd-img/86/30/25/02/00/01/10002253086_2.jpg
,10231,10002236794,"$3,150",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/94/67/23/02/00/01/10002236794_01.jpg
,10231,10002227782,"$2,050",泰格豪雅,TAG HEUER,AQUARACER  男士手表,http://static.lottedfs.cn/prod/prd-img/82/77/22/02/00/01/10002227782_01.jpg
,10231,10002207037,"$2,050",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/37/70/20/02/00/01/10002207037_01.jpg
,10231,10002206752,"$2,050",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/52/67/20/02/00/01/10002206752_01.jpg
,10231,10002206751,"$1,450",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/51/67/20/02/00/01/10002206751_01.jpg
,10231,10002206750,"$2,450",泰格豪雅,TAG HEUER,AQUARACER  男士手表,http://static.lottedfs.cn/prod/prd-img/50/67/20/02/00/01/10002206750_1.jpg
,10231,10002206748,"$1,450",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/48/67/20/02/00/01/10002206748_3.jpg
,10231,10002206747,"$1,450",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/47/67/20/02/00/01/10002206747_02.jpg
,10231,10002206746,"$3,400",泰格豪雅,TAG HEUER,AQUARACER  男士手表,http://static.lottedfs.cn/prod/prd-img/46/67/20/02/00/01/10002206746_01.jpg
,10231,10002194516,"$3,150",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/16/45/19/02/00/01/10002194516_01.jpg
,10231,10002193763,"$2,050",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/63/37/19/02/00/01/10002193763_1.jpg
畅销,10231,10002166057,"$1,250",泰格豪雅,TAG HEUER,FORMULA 1 手表,http://static.lottedfs.cn/prod/prd-img/57/60/16/02/00/01/10002166057_01.jpg
,10231,10002127359,"$2,050",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/59/73/12/02/00/01/10002127359_01.jpg
,10231,10002127358,"$2,800",泰格豪雅,TAG HEUER,CARRERA  男士手表,http://static.lottedfs.cn/prod/prd-img/58/73/12/02/00/01/10002127358_2.jpg
,10231,10002089274,"$1,600",泰格豪雅,TAG HEUER,FORMULA 1 手表,http://static.lottedfs.cn/prod/prd-img/74/92/08/02/00/01/10002089274_01.jpg
,10231,10002054583,"$1,200",泰格豪雅,TAG HEUER,AQUARACER  女士手表,http://static.lottedfs.cn/prod/prd-img/83/45/05/02/00/01/10002054583_01.jpg
,10231,10002037780,"$1,200",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/80/77/03/02/00/01/10002037780_01.jpg
畅销,10231,10002037368,"$1,900",泰格豪雅,TAG HEUER,AQUARACER  女士手表,http://static.lottedfs.cn/prod/prd-img/68/73/03/02/00/01/10002037368_01.jpg
畅销,10231,10002023462,"$1,200",泰格豪雅,TAG HEUER,AQUARACER  女士手表,http://static.lottedfs.cn/prod/prd-img/62/34/02/02/00/01/10002023462_2.jpg
畅销,10231,10001971422,"$2,600",泰格豪雅,TAG HEUER,CARRERA 男士经典手表,http://static.lottedfs.cn/prod/prd-img/22/14/97/01/00/01/10001971422_01.jpg
,10231,10001928155,"$2,800",泰格豪雅,TAG HEUER,CARRERA 男款手表,http://static.lottedfs.cn/prod/prd-img/55/81/92/01/00/01/10001928155_01.jpg
,10231,10001924232,"$2,850",泰格豪雅,TAG HEUER,CARRERA 男士经典手表,http://static.lottedfs.cn/prod/prd-img/32/42/92/01/00/01/10001924232_01.jpg
,10231,10001924230,"$2,800",泰格豪雅,TAG HEUER,CARRERA  男士手表,http://static.lottedfs.cn/prod/prd-img/30/42/92/01/00/01/10001924230_01.jpg
畅销,10231,10001924229,"$2,300",泰格豪雅,TAG HEUER,CARRERA  手表,http://static.lottedfs.cn/prod/prd-img/29/42/92/01/00/01/10001924229_01.jpg
,10231,10001924227,"$2,850",泰格豪雅,TAG HEUER,CARRERA  经典手表,http://static.lottedfs.cn/prod/prd-img/27/42/92/01/00/01/10001924227_01.jpg
畅销,10231,10000146285,"$3,000",泰格豪雅,TAG HEUER,TAG HEUER CARRERA 男士手表,http://static.lottedfs.cn/prod/prd-img/85/62/14/00/00/01/10000146285_02.jpg
,10231,10000106159,"$3,000",泰格豪雅,TAG HEUER,TAG HEUER CARRERA 男款手表,http://static.lottedfs.cn/prod/prd-img/59/61/10/00/00/01/10000106159_10.jpg
,10231,20000603003,"$1,900",泰格豪雅,TAG HEUER,CARRERA 手表,http://static.lottedfs.cn/prod/prd-img/19/24/73/00/00/02/20000732419_1.jpg
畅销,10231,20000500340,"$1,250",泰格豪雅,TAG HEUER,FORMULA1 手表,http://static.lottedfs.cn/prod/prd-img/27/52/56/00/00/02/20000565227_1.jpg
畅销,10231,20000493793,"$2,050",泰格豪雅,TAG HEUER,AQUARACER 手表,http://static.lottedfs.cn/prod/prd-img/21/45/55/00/00/02/20000554521_1.jpg
畅销,10231,10003140138,"$1,650",泰格豪雅,TAG HEUER,AQUARACER 男士手表,http://static.lottedfs.cn/prod/prd-img/38/01/14/03/00/01/10003140138_3.jpg
