tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16489,20000443596,$8,美体小铺,THE BODY SHOP,1084732 CUBE MILK HONEY AR18  美体套装,http://static.lottedfs.cn/prod/prd-img/87/93/47/00/00/02/20000479387_1.jpg
,16489,20000443579,$8,美体小铺,THE BODY SHOP,1083393 CUBE SHEA AR18 旅行用美体套装,http://static.lottedfs.cn/prod/prd-img/70/93/47/00/00/02/20000479370_1.jpg
,16489,20000443573,$8,美体小铺,THE BODY SHOP,1083489 CUBE COCONUT AR18 旅行用美体套装,http://static.lottedfs.cn/prod/prd-img/64/93/47/00/00/02/20000479364_1.jpg
,16489,20000443571,$8,美体小铺,THE BODY SHOP,1083283 CUBE STRAWBERRY AR18 美体旅行套装,http://static.lottedfs.cn/prod/prd-img/62/93/47/00/00/02/20000479362_2.jpg
,16489,20000443557,$11,美体小铺,THE BODY SHOP,1076853 SPA OF THE WORLD ADRIATIC PEONY BODY WASH 沐浴乳,http://static.lottedfs.cn/prod/prd-img/37/93/47/00/00/02/20000479337_1.jpg
,16489,20000440213,$29,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT BODY BUTTER  润肤露 400ml,http://static.lottedfs.cn/prod/prd-img/28/34/47/00/00/02/20000473428_1.jpg
,16489,20000424497,$27,美体小铺,THE BODY SHOP,GIFT SHARE HAND CREAMS 护手霜套装,http://static.lottedfs.cn/prod/prd-img/10/71/44/00/00/02/20000447110_1.JPG
,16489,20000400573,$29,美体小铺,THE BODY SHOP,WHITE MUSK EAU DE TOILETTE X-MAS  女士香水 60ml  乐天专售,http://static.lottedfs.cn/prod/prd-img/36/72/41/00/00/02/20000417236_1.jpg
,16489,20000387505,$12,美体小铺,THE BODY SHOP,BLACK MUSK SHOWER GEL  沐浴露 250ML,http://static.lottedfs.cn/prod/prd-img/80/24/40/00/00/02/20000402480_1.JPG
,16489,20000379534,$18,美体小铺,THE BODY SHOP,BRITISH ROSE PETAL-SOFT GEL TONER   护肤水,http://static.lottedfs.cn/prod/prd-img/76/24/39/00/00/02/20000392476_2.jpg
,16489,20000379533,$18,美体小铺,THE BODY SHOP,CHINESE GINSENG & RICE CLARIFYING MILKY TONER   护肤水,http://static.lottedfs.cn/prod/prd-img/75/24/39/00/00/02/20000392475_2.jpg
,16489,20000379532,$12,美体小铺,THE BODY SHOP,CHINESE GINSENG & RICE CLARIFYING POLISH   磨砂膏,http://static.lottedfs.cn/prod/prd-img/74/24/39/00/00/02/20000392474_2.jpg
,16489,20000379531,$27,美体小铺,THE BODY SHOP,DROPS OF YOUTH ESSENCE LOTION  乳液 160ml,http://static.lottedfs.cn/prod/prd-img/73/24/39/00/00/02/20000392473_1.jpg
,16489,20000379530,$39,美体小铺,THE BODY SHOP,OILS OF LIFE INTENSELY REVITALISING FACIAL OIL 精油 30ml,http://static.lottedfs.cn/prod/prd-img/72/24/39/00/00/02/20000392472_1.jpg
,16489,20000379527,$23,美体小铺,THE BODY SHOP,JAPANESE MATCHA TEA POLLUTION CLEARING MASK   面膜,http://static.lottedfs.cn/prod/prd-img/69/24/39/00/00/02/20000392469_4.jpg
,16489,20000379526,$13,美体小铺,THE BODY SHOP,BANANA TRULY NOURISHING SHAMPOO 洗发露 400ML,http://static.lottedfs.cn/prod/prd-img/68/24/39/00/00/02/20000392468_1.JPG
,16489,20000253042,$22,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING NIGHT MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/54/16/26/00/00/02/20000261654_2.jpg
,16489,10003219682,$16,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING FACIAL WASH   茶树洁面啫喱 400ml,http://static.lottedfs.cn/prod/prd-img/82/96/21/03/00/01/10003219682_01.jpg
,16489,10003219680,$17,美体小铺,THE BODY SHOP,TEA TREE SKIN CLEARING MATTIFYING TONER   茶树爽肤水 400ml,http://static.lottedfs.cn/prod/prd-img/80/96/21/03/00/01/10003219680_01.jpg
,16489,10003219679,$49,美体小铺,THE BODY SHOP,OILS OF LIFE INTENSELY REVITALISING FACIAL OIL 极致赋活面部精华油 50ml,http://static.lottedfs.cn/prod/prd-img/79/96/21/03/00/01/10003219679_01.jpg
,16489,10003211919,$10,美体小铺,THE BODY SHOP,BANANA TRULY NOURISHING SHAMPOO 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/19/19/21/03/00/01/10003211919_01.jpg
,16489,10003211917,$10,美体小铺,THE BODY SHOP,FUJI GREEN TEA REFRESHINGLY PURIFYING SHAMPOO 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/17/19/21/03/00/01/10003211917_01.jpg
,16489,10003198029,$30,美体小铺,THE BODY SHOP,SPA OF THE WORLD THAI MAKRUT LIME FIRMING OIL 按摩精油 170ml,http://static.lottedfs.cn/prod/prd-img/29/80/19/03/00/01/10003198029_01.jpg
,16489,10003168447,$14,美体小铺,THE BODY SHOP,BRITISH ROSE PETAL SOFT HAND CREAM  护手霜  100ml,http://static.lottedfs.cn/prod/prd-img/47/84/16/03/00/01/10003168447_01.jpg
,16489,10003168446,$19,美体小铺,THE BODY SHOP,BLUEBERRY BODY BUTTER  润肤霜  200ml,http://static.lottedfs.cn/prod/prd-img/46/84/16/03/00/01/10003168446_2.jpg
,16489,10003168444,$43,美体小铺,THE BODY SHOP,WHITE MUSK L EAU EAU DE TOILETTE  香水  100ml,http://static.lottedfs.cn/prod/prd-img/44/84/16/03/00/01/10003168444_01.jpg
,16489,10003143363,$14,美体小铺,THE BODY SHOP,ALMOND HAND AND NAIL MANICURE CREAM 润手护甲霜 100ml,http://static.lottedfs.cn/prod/prd-img/63/33/14/03/00/01/10003143363_02.jpg
,16489,10003135030,$23,美体小铺,THE BODY SHOP,CHINESE GINSENG AND RICE CLARIFYING POLISHING MASK  人参大米美白亮肌面膜 75ML,http://static.lottedfs.cn/prod/prd-img/30/50/13/03/00/01/10003135030_3.jpg
,16489,10002361867,$19,美体小铺,THE BODY SHOP,VITAMIN E MOISTURE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/67/18/36/02/00/01/10002361867_01.jpg
,16489,10002358242,$33,美体小铺,THE BODY SHOP,OILS OF LIFE INTENSELY REVITALISING EYE GEL 眼霜 20ml,http://static.lottedfs.cn/prod/prd-img/42/82/35/02/00/01/10002358242_01.jpg
,16489,10002343180,$36,美体小铺,THE BODY SHOP,SPA OF THE WORLD BRAZILIAN CUPUACU SCRUB IN OIL  身体磨砂油 350g,http://static.lottedfs.cn/prod/prd-img/80/31/34/02/00/01/10002343180_01.jpg
,16489,10002337977,$13,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT PUREE ENERGISINS GEL LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/77/79/33/02/00/01/10002337977_01.jpg
,16489,10002336902,$5,美体小铺,THE BODY SHOP,MANGO HAND CREAM 芒果味护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/02/69/33/02/00/01/10002336902_01.jpg
,16489,10002336901,$6,美体小铺,THE BODY SHOP,HEMP HAND PROTECTOR  护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/01/69/33/02/00/01/10002336901_01.jpg
畅销,16489,10002333011,$13,美体小铺,THE BODY SHOP,SHEA WHIP BODY LOTION 润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/11/30/33/02/00/01/10002333011_01.jpg
,16489,10002333004,$29,美体小铺,THE BODY SHOP,STRAWBERRY BODY BUTTER  身体润肤霜 400ml,http://static.lottedfs.cn/prod/prd-img/04/30/33/02/00/01/10002333004_01.jpg
,16489,10002332990,$15,美体小铺,THE BODY SHOP,VITAMIN E HYDRATING TONER 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/90/29/33/02/00/01/10002332990_04.jpg
畅销,16489,10002325657,$20,美体小铺,THE BODY SHOP,SHOWER GEL PINK GRAPEFRUIT 沐浴啫喱 750ml,http://static.lottedfs.cn/prod/prd-img/57/56/32/02/00/01/10002325657_03.jpg
,16489,10002319245,$15,美体小铺,THE BODY SHOP,TEA TREE F CLEANSER 洁面泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/45/92/31/02/00/01/10002319245_07.jpg
,16489,10002316686,$9,美体小铺,THE BODY SHOP,OLIVE SHOWER GEL  沐浴啫喱 250ml,http://static.lottedfs.cn/prod/prd-img/80/44/20/00/00/02/20000204480_6.jpg
,16489,10002309956,$11,美体小铺,THE BODY SHOP,1055005 VITAMIN E GENTLE FACIAL WASH  洁面乳 125ml,http://static.lottedfs.cn/prod/prd-img/09/51/19/00/00/02/20000195109_6.jpg
,16489,10002296455,$9,美体小铺,THE BODY SHOP,SHEA SHOWER CREAM 乳木果沐浴乳 250ml,http://static.lottedfs.cn/prod/prd-img/55/64/29/02/00/01/10002296455_04.jpg
,16489,10002288511,$9,美体小铺,THE BODY SHOP,PINK GRAPEFRUIT SHOWERGEL 洗浴啫喱 250ml,http://static.lottedfs.cn/prod/prd-img/11/85/28/02/00/01/10002288511_03.jpg
,16489,10002280863,$5,美体小铺,THE BODY SHOP,SHEA HAND CREAM 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/63/08/28/02/00/01/10002280863_01.jpg
,16489,10002277261,$15,美体小铺,THE BODY SHOP,WHITE MUSK MOISTURISING HAND & NAIL CREAM NEW 100ml,http://static.lottedfs.cn/prod/prd-img/61/72/27/02/00/01/10002277261_02.jpg
,16489,10002276592,$25,美体小铺,THE BODY SHOP,JAPANESE CHERRY BLOSSOM EAU DE TOILETTE  女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/92/65/27/02/00/01/10002276592_4.jpg
,16489,10002271307,$16,美体小铺,THE BODY SHOP,BLACK MUSK BODY LOTION 身体润肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/07/13/27/02/00/01/10002271307_01.jpg
,16489,10002259684,$16,美体小铺,THE BODY SHOP,JAPANESE CHERRY BLOSSOM BODY LOTION  润肤乳  250ml,http://static.lottedfs.cn/prod/prd-img/84/96/25/02/00/01/10002259684_01.jpg
,16489,10002259677,$42,美体小铺,THE BODY SHOP,BLACK MUSK EAU DE PARFUM  香水  50ml,http://static.lottedfs.cn/prod/prd-img/83/16/69/00/00/02/20000691683_9.jpg
,16489,10002253829,$41,美体小铺,THE BODY SHOP,WHITE MUSK SMOKY ROSE EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/29/38/25/02/00/01/10002253829_4.jpg
,16489,10002190192,$30,美体小铺,THE BODY SHOP,SPA OF THE WORLD FRENCH LAVENDER MASSAGE OIL 按摩精油 170ml,http://static.lottedfs.cn/prod/prd-img/92/01/19/02/00/01/10002190192_01.jpg
,16489,10000146092,$18,美体小铺,THE BODY SHOP,GRAPESEED GLOSSING SERUM HAIR ESSENCE 葡萄籽修护亮丽露 75ml,http://static.lottedfs.cn/prod/prd-img/92/60/14/00/00/01/10000146092_01.jpg
,16489,20000464619,$19,美体小铺,THE BODY SHOP,FACE AND BODY BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/44/85/50/00/00/02/20000508544_1.jpg
