tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002278,20000573514,$57,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER GLITTER 单肩包 4 COLORS,http://static.lottedfs.cn/prod/prd-img/75/03/68/00/00/02/20000680375_1.jpg
,1002278,20000634470,$66,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS BACKPACK 双肩包 OLIVE,http://static.lottedfs.cn/prod/prd-img/35/30/78/00/00/02/20000783035_1.jpg
,1002278,20000630353,$57,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER 单肩包 GLITTER NAVY,http://static.lottedfs.cn/prod/prd-img/32/69/77/00/00/02/20000776932_1.jpg
,1002278,20000614545,$42,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS CROSS BAG 斜挎包 MULBERRY,http://static.lottedfs.cn/prod/prd-img/57/37/75/00/00/02/20000753757_1.jpg
,1002278,20000614543,$42,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS CROSS BAG 斜挎包 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/52/37/75/00/00/02/20000753752_1.jpg
,1002278,20000550442,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 BLUE,http://static.lottedfs.cn/prod/prd-img/99/43/64/00/00/02/20000644399_2.jpg
,1002278,20000634469,$66,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/32/30/78/00/00/02/20000783032_1.jpg
,1002278,20000634468,$66,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS BACKPACK 双肩包 TAUPE BEIGE,http://static.lottedfs.cn/prod/prd-img/28/30/78/00/00/02/20000783028_1.jpg
,1002278,20000630369,$53,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE 手提包 SPARKLE NAVY,http://static.lottedfs.cn/prod/prd-img/55/69/77/00/00/02/20000776955_1.jpg
,1002278,20000550488,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 GREEN,http://static.lottedfs.cn/prod/prd-img/49/44/64/00/00/02/20000644449_2.jpg
,1002278,20000550478,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 RED,http://static.lottedfs.cn/prod/prd-img/37/44/64/00/00/02/20000644437_2.jpg
,1002278,20000630364,$57,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER 单肩包 GLITTER BRONZE,http://static.lottedfs.cn/prod/prd-img/50/69/77/00/00/02/20000776950_1.jpg
,1002278,20000550490,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 MUSTARD,http://static.lottedfs.cn/prod/prd-img/51/44/64/00/00/02/20000644451_2.jpg
,1002278,20000634471,$66,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS BACKPACK BRICK 双肩包,http://static.lottedfs.cn/prod/prd-img/36/30/78/00/00/02/20000783036_1.jpg
,1002278,20000614533,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 TEAL-BLUE,http://static.lottedfs.cn/prod/prd-img/19/37/75/00/00/02/20000753719_1.jpg
,1002278,20000614529,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/08/37/75/00/00/02/20000753708_1.jpg
,1002278,20000614509,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER BAG 单肩包 TEAL-BLUE,http://static.lottedfs.cn/prod/prd-img/72/36/75/00/00/02/20000753672_1.jpg
,1002278,20000550475,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 BLUE,http://static.lottedfs.cn/prod/prd-img/34/44/64/00/00/02/20000644434_2.jpg
,1002278,20000630374,$53,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE 手提包 SPARKLE GREEN,http://static.lottedfs.cn/prod/prd-img/71/69/77/00/00/02/20000776971_1.jpg
,1002278,20000614540,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/42/37/75/00/00/02/20000753742_3.jpg
,1002278,20000591029,$53,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE GLITTER 手提包 FROZEN WHITE,http://static.lottedfs.cn/prod/prd-img/55/84/70/00/00/02/20000708455_1.jpg
,1002278,20000591025,$57,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER GLITTER 单肩包 FROZEN WHITE,http://static.lottedfs.cn/prod/prd-img/44/84/70/00/00/02/20000708444_1.jpg
,1002278,20000591022,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE 手提包 AQUA,http://static.lottedfs.cn/prod/prd-img/30/84/70/00/00/02/20000708430_1.jpg
,1002278,20000591017,$45,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS SHOULDER 单肩包 AQUA,http://static.lottedfs.cn/prod/prd-img/17/84/70/00/00/02/20000708417_1.jpg
,1002278,20000550493,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 LAVENDER,http://static.lottedfs.cn/prod/prd-img/54/44/64/00/00/02/20000644454_2.jpg
,1002278,20000550482,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/43/44/64/00/00/02/20000644443_2.jpg
,1002278,20000614535,$40,PLEATSMAMA,PLEATSMAMA,KNIT PLEATS TOTE BAG 手提包 MULBERRY,http://static.lottedfs.cn/prod/prd-img/23/37/75/00/00/02/20000753723_1.jpg
