tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001343,20000589210,$25,塔蒂亚娜,TATIANA,COLOR ADORABLE EARRINGS(RED) 耳饰,http://static.lottedfs.cn/prod/prd-img/93/52/70/00/00/02/20000705293_1.jpg
赠品,1001343,20000589208,$23,塔蒂亚娜,TATIANA,FLEUR FLOWER EARRINGS(PINK) 耳饰,http://static.lottedfs.cn/prod/prd-img/86/52/70/00/00/02/20000705286_1.jpg
赠品,1001343,20000589207,$23,塔蒂亚娜,TATIANA,FLEUR FLOWER EARRINGS(YELLOW) 耳饰,http://static.lottedfs.cn/prod/prd-img/85/52/70/00/00/02/20000705285_1.jpg
赠品,1001343,20000589202,$38,塔蒂亚娜,TATIANA,[SILVER 925] BELLUS PEARL ONE TOUCH EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/80/52/70/00/00/02/20000705280_1.jpg
赠品,1001343,20000589200,$52,塔蒂亚娜,TATIANA,[SILVER925] FEMME COIN PEARL CHOKER NACKLACE 项链(GOLD),http://static.lottedfs.cn/prod/prd-img/78/52/70/00/00/02/20000705278_1.jpg
赠品,1001343,20000589196,$34,塔蒂亚娜,TATIANA,[SILVER 925] BELLUS DROP GLASS EARRINGS(GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/65/52/70/00/00/02/20000705265_1.jpg
赠品,1001343,20000589193,$55,塔蒂亚娜,TATIANA,[SILVER 925] BELLUS CIRCLE PEARL DROP EARRINGS(GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/51/52/70/00/00/02/20000705251_1.jpg
赠品,1001343,20000589190,$29,塔蒂亚娜,TATIANA,[SILVER 925] MONO PEARL TWO WAY DROP EARRINGS(SILVER) 耳饰,http://static.lottedfs.cn/prod/prd-img/45/52/70/00/00/02/20000705245_1.jpg
赠品,1001343,20000588963,$55,塔蒂亚娜,TATIANA,[SILVER 925] CROSS X COIN LAYERED NECKLACE(GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/82/47/70/00/00/02/20000704782_1.jpg
赠品,1001343,20000588961,$55,塔蒂亚娜,TATIANA,[SILVER 925] LETTERING HEART COIN NECKLACE(GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/80/47/70/00/00/02/20000704780_1.jpg
赠品,1001343,20000588960,$55,塔蒂亚娜,TATIANA,[SILVER 925] LETTERING HEART COIN NECKLACE(SILVER) 项链,http://static.lottedfs.cn/prod/prd-img/79/47/70/00/00/02/20000704779_1.jpg
赠品,1001343,20000588959,$27,塔蒂亚娜,TATIANA,[SILVER 925] FEMME COIN PEARL HOOP EARRINGS(SILVER) 耳饰,http://static.lottedfs.cn/prod/prd-img/78/47/70/00/00/02/20000704778_1.jpg
赠品,1001343,20000588953,$35,塔蒂亚娜,TATIANA,[SILVER 925] FEMME CUBIC COIN NECKLACE(GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/69/47/70/00/00/02/20000704769_1.jpg
赠品,1001343,20000588945,$44,塔蒂亚娜,TATIANA,[SILVER 925] LUSTER PEARL Y CHAIN NECKLACE(ROSE GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/58/47/70/00/00/02/20000704758_1.jpg
赠品,1001343,20000588943,$47,塔蒂亚娜,TATIANA,[SILVER 925] LUSTER PEARL CHAIN DROP EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/56/47/70/00/00/02/20000704756_1.jpg
赠品,1001343,20000588940,$25,塔蒂亚娜,TATIANA,SHINE CHAIN BRACELET(BLUE) 手链,http://static.lottedfs.cn/prod/prd-img/50/47/70/00/00/02/20000704750_1.jpg
赠品,1001343,20000588939,$25,塔蒂亚娜,TATIANA,SHINE CHAIN BRACELET(WHITE) 手链,http://static.lottedfs.cn/prod/prd-img/49/47/70/00/00/02/20000704749_1.jpg
赠品,1001343,20000588937,$25,塔蒂亚娜,TATIANA,SHINE CHAIN BRACELET(YELLOW) 手链,http://static.lottedfs.cn/prod/prd-img/47/47/70/00/00/02/20000704747_1.jpg
赠品,1001343,20000588933,$25,塔蒂亚娜,TATIANA,SHINE CHAIN BRACELET(PINK) 手链,http://static.lottedfs.cn/prod/prd-img/43/47/70/00/00/02/20000704743_1.jpg
赠品,1001343,20000588929,$28,塔蒂亚娜,TATIANA,[SILVER 925] ILLUSION PEARL BRACELET(ROSE GOLD) 手链,http://static.lottedfs.cn/prod/prd-img/39/47/70/00/00/02/20000704739_1.jpg
赠品,1001343,20000565284,$33,塔蒂亚娜,TATIANA,[SILVER 925] GLASS EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/46/01/67/00/00/02/20000670146_1.jpg
赠品,1001343,20000565283,$33,塔蒂亚娜,TATIANA,[SILVER 925] OVAL LINE EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/45/01/67/00/00/02/20000670145_1.jpg
赠品,1001343,20000565273,$32,塔蒂亚娜,TATIANA,[SILVER 925] TINY PEAR EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/33/01/67/00/00/02/20000670133_1.jpg
赠品,1001343,20000565271,$33,塔蒂亚娜,TATIANA,[SILVER 925] GROW OPAL EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/28/01/67/00/00/02/20000670128_1.jpg
赠品,1001343,20000565269,$30,塔蒂亚娜,TATIANA,[SILVER 925] WEESING OPAL EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/20/01/67/00/00/02/20000670120_1.jpg
赠品,1001343,20000565266,$33,塔蒂亚娜,TATIANA,[SILVER 925] OPAL HOOP EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/10/01/67/00/00/02/20000670110_1.jpg
赠品,1001343,20000565260,$26,塔蒂亚娜,TATIANA,[SILVER 925] SHINING MOOD COVER EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/80/00/67/00/00/02/20000670080_1.jpg
赠品,1001343,20000565256,$28,塔蒂亚娜,TATIANA,[SILVER 925] STICK MINI RING COVER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/76/00/67/00/00/02/20000670076_1.jpg
赠品,1001343,20000565254,$28,塔蒂亚娜,TATIANA,[SILVER 925] STICK MINI RING COVER EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/65/00/67/00/00/02/20000670065_1.jpg
赠品,1001343,20000565247,$26,塔蒂亚娜,TATIANA,[SILVER 925] SHINE MINI COVER EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/43/00/67/00/00/02/20000670043_1.jpg
畅销 赠品,1001343,20000544550,$22,塔蒂亚娜,TATIANA,GRAZIA RAINBOW RING (TYPE 1) 戒指,http://static.lottedfs.cn/prod/prd-img/25/46/63/00/00/02/20000634625_1.jpg
赠品,1001343,20000544529,$44,塔蒂亚娜,TATIANA,[SILVER 925] LA NOTTE DROP EARRING(SAPPHIRE) 耳饰,http://static.lottedfs.cn/prod/prd-img/79/45/63/00/00/02/20000634579_1.jpg
赠品,1001343,20000544524,$38,塔蒂亚娜,TATIANA,[SILVER 925] TWO LINE PEARL DROP EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/72/45/63/00/00/02/20000634572_1.jpg
赠品,1001343,20000544520,$28,塔蒂亚娜,TATIANA,[SILVER 925] PINK GLITTERING SNACK PEARL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/66/45/63/00/00/02/20000634566_1.jpg
赠品,1001343,20000544509,$32,塔蒂亚娜,TATIANA,[SILVER 925] PEARL CUFF EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/52/45/63/00/00/02/20000634552_1.jpg
赠品,1001343,20000544492,$20,塔蒂亚娜,TATIANA,[SILVER925] SIMPLE SHINE CURF EARRING SIMPLE(SINGLE) 单侧耳饰,http://static.lottedfs.cn/prod/prd-img/29/45/63/00/00/02/20000634529_1.jpg
赠品,1001343,20000544481,$17,塔蒂亚娜,TATIANA,[SILVER 925] SIMPLE SHINE CUFF EARRING SILVER(SINGLE) 单侧耳饰,http://static.lottedfs.cn/prod/prd-img/13/45/63/00/00/02/20000634513_1.jpg
赠品,1001343,20000544476,$17,塔蒂亚娜,TATIANA,[SILVER 925] SIMPLE SHINE CUFF EARRING GOLD(SINGLE) 单侧耳饰,http://static.lottedfs.cn/prod/prd-img/05/45/63/00/00/02/20000634505_1.jpg
赠品,1001343,20000544469,$36,塔蒂亚娜,TATIANA,ROSERADE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/90/44/63/00/00/02/20000634490_1.jpg
赠品,1001343,20000544412,$28,塔蒂亚娜,TATIANA,CIRCLE LINE DROP EARRING SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/73/43/63/00/00/02/20000634373_1.jpg
赠品,1001343,20000544403,$18,塔蒂亚娜,TATIANA,LOVE ME DROP EARRING WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/50/43/63/00/00/02/20000634350_1.jpg
赠品,1001343,20000544383,$20,塔蒂亚娜,TATIANA,FLOWER LINE HOOP EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/09/43/63/00/00/02/20000634309_1.jpg
赠品,1001343,20000544361,$28,塔蒂亚娜,TATIANA,SIMPLE BAGUETTE CHAIN DROP EARRING SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/58/42/63/00/00/02/20000634258_1.jpg
赠品,1001343,20000544357,$28,塔蒂亚娜,TATIANA,SIMPLE BAGUETTE CHAIN DROP EARRING ROSE GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/53/42/63/00/00/02/20000634253_1.jpg
赠品,1001343,20000544336,$38,塔蒂亚娜,TATIANA,GORGEOUS PEARL POINT EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/07/42/63/00/00/02/20000634207_1.jpg
赠品,1001343,20000544320,$32,塔蒂亚娜,TATIANA,ROUGH PEARL EARRING I 耳饰,http://static.lottedfs.cn/prod/prd-img/84/41/63/00/00/02/20000634184_1.jpg
赠品,1001343,20000512440,$21,塔蒂亚娜,TATIANA,PETIT ETOILE RING 戒指 10号,http://static.lottedfs.cn/prod/prd-img/58/31/58/00/00/02/20000583158_1.jpg
赠品,1001343,20000512438,$21,塔蒂亚娜,TATIANA,PETIT ETOILE RING 戒指 12号,http://static.lottedfs.cn/prod/prd-img/56/31/58/00/00/02/20000583156_1.jpg
赠品,1001343,20000512434,$19,塔蒂亚娜,TATIANA,ETOILE MIGNON HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/52/31/58/00/00/02/20000583152_1.jpg
赠品,1001343,20000512423,$30,塔蒂亚娜,TATIANA,ETOILE LUNA BALL DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/32/31/58/00/00/02/20000583132_1.jpg
赠品,1001343,20000512410,$27,塔蒂亚娜,TATIANA,ETOILE LOIS PEARL CHAIN BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/03/31/58/00/00/02/20000583103_1.jpg
赠品,1001343,20000512403,$27,塔蒂亚娜,TATIANA,LUNA LOIS PEARL CHAIN BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/88/30/58/00/00/02/20000583088_1.jpg
赠品,1001343,20000512396,$40,塔蒂亚娜,TATIANA,ETOILE LUNA BELLE DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/70/30/58/00/00/02/20000583070_1.jpg
赠品,1001343,20000506524,$35,塔蒂亚娜,TATIANA,[SILVER 925] TWINKLE LAYERED RING_YELLOW B 戒指,http://static.lottedfs.cn/prod/prd-img/81/46/57/00/00/02/20000574681_1.jpg
赠品,1001343,20000506523,$35,塔蒂亚娜,TATIANA,[SILVER 925] TWINKLE LAYERED RING_YELLOW A 戒指,http://static.lottedfs.cn/prod/prd-img/80/46/57/00/00/02/20000574680_1.jpg
赠品,1001343,20000506519,$28,塔蒂亚娜,TATIANA,BLACK CUBIC ELLIPSE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/76/46/57/00/00/02/20000574676_1.jpg
赠品,1001343,20000506517,$29,塔蒂亚娜,TATIANA,BLUE UNBALANCE CHAIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/74/46/57/00/00/02/20000574674_1.jpg
赠品,1001343,20000506514,$35,塔蒂亚娜,TATIANA,VINTAGE HEART COIN NECKLACE II 项链,http://static.lottedfs.cn/prod/prd-img/71/46/57/00/00/02/20000574671_1.jpg
赠品,1001343,20000506513,$35,塔蒂亚娜,TATIANA,VINTAGE BIRD COIN NECKLACE I 项链,http://static.lottedfs.cn/prod/prd-img/70/46/57/00/00/02/20000574670_1.jpg
赠品,1001343,20000506512,$32,塔蒂亚娜,TATIANA,VINTAGE HEART COIN NECKLACE I 项链,http://static.lottedfs.cn/prod/prd-img/69/46/57/00/00/02/20000574669_1.jpg
赠品,1001343,20000506509,$26,塔蒂亚娜,TATIANA,FLAT HEART COLOR EARRINGS_ORANGE 耳饰,http://static.lottedfs.cn/prod/prd-img/66/46/57/00/00/02/20000574666_1.jpg
赠品,1001343,20000506506,$32,塔蒂亚娜,TATIANA,BLACK UNBALANCE CHAIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/55/46/57/00/00/02/20000574655_1.jpg
赠品,1001343,20000506501,$27,塔蒂亚娜,TATIANA,MARIA BALL CHAIN  NECKLACE_SILVER 项链,http://static.lottedfs.cn/prod/prd-img/41/46/57/00/00/02/20000574641_1.jpg
赠品,1001343,20000506500,$27,塔蒂亚娜,TATIANA,MARIA BALL CHAIN  NECKLACE_GOLD 项链,http://static.lottedfs.cn/prod/prd-img/40/46/57/00/00/02/20000574640_1.jpg
赠品,1001343,20000506499,$23,塔蒂亚娜,TATIANA,ANCIENT MINI MARIA COIN NECKLACE_GOLD 项链,http://static.lottedfs.cn/prod/prd-img/39/46/57/00/00/02/20000574639_1.jpg
赠品,1001343,20000506493,$48,塔蒂亚娜,TATIANA,[SILVER 925] BOUQUET PEARL DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/33/46/57/00/00/02/20000574633_1.jpg
赠品,1001343,20000506492,$40,塔蒂亚娜,TATIANA,[SILVER 925] TWO LINE SNAKE CHAIN BLACELET 手链,http://static.lottedfs.cn/prod/prd-img/32/46/57/00/00/02/20000574632_1.jpg
赠品,1001343,20000504912,$23,塔蒂亚娜,TATIANA,WITTY FLOWER HOOP EARRINGS(WHITE) 耳饰,http://static.lottedfs.cn/prod/prd-img/40/29/57/00/00/02/20000572940_1.jpg
赠品,1001343,20000504910,$32,塔蒂亚娜,TATIANA,ADELA TRIPLE DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/38/29/57/00/00/02/20000572938_1.jpg
赠品,1001343,20000491028,$32,塔蒂亚娜,TATIANA,[SILVER 925] SKY POINT PEARL CHAIN NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/13/04/55/00/00/02/20000550413_1.jpg
赠品,1001343,20000491020,$35,塔蒂亚娜,TATIANA,[SILVER 925] JADE CHICK NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/83/03/55/00/00/02/20000550383_1.jpg
赠品,1001343,20000491014,$39,塔蒂亚娜,TATIANA,[SILVER 925] MELINA PEARL NECKLACE (ROSE GOLD) 项链,http://static.lottedfs.cn/prod/prd-img/75/03/55/00/00/02/20000550375_1.jpg
赠品,1001343,20000490807,$32,塔蒂亚娜,TATIANA,[SILVER 925] (SWAROVSKI PEARL)LILIANE PEARL EARRINGS(SILVER) 耳饰,http://static.lottedfs.cn/prod/prd-img/15/97/54/00/00/02/20000549715_1.jpg
畅销 赠品,1001343,20000490799,$32,塔蒂亚娜,TATIANA,[SILVER 925] (SWAROVSKI PEARL)LILIANE PEARL EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/05/97/54/00/00/02/20000549705_1.jpg
赠品,1001343,20000468410,$28,塔蒂亚娜,TATIANA,ADORA LOVE HOOP EARRINGS(SILVER) 耳饰,http://static.lottedfs.cn/prod/prd-img/37/41/51/00/00/02/20000514137_1.jpg
赠品,1001343,20000468407,$28,塔蒂亚娜,TATIANA,ADORA LOVE HOOP EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/34/41/51/00/00/02/20000514134_1.jpg
赠品,1001343,20000468386,$36,塔蒂亚娜,TATIANA,RAINA DROP EARRINGS (TYPE 2) 耳饰,http://static.lottedfs.cn/prod/prd-img/13/41/51/00/00/02/20000514113_1.jpg
赠品,1001343,20000468381,$30,塔蒂亚娜,TATIANA,SECRETUS DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/04/41/51/00/00/02/20000514104_1.jpg
赠品,1001343,20000468371,$31,塔蒂亚娜,TATIANA,REPOREM HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/94/40/51/00/00/02/20000514094_1.jpg
赠品,1001343,20000468363,$47,塔蒂亚娜,TATIANA,SPERO LSPERA DROP EARRINGS (GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/86/40/51/00/00/02/20000514086_1.jpg
赠品,1001343,20000468296,$28,塔蒂亚娜,TATIANA,LUMEN POINT BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/56/39/51/00/00/02/20000513956_1.jpg
赠品,1001343,20000468294,$23,塔蒂亚娜,TATIANA,DOROTHY DROP NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/54/39/51/00/00/02/20000513954_1.jpg
赠品,1001343,20000468290,$32,塔蒂亚娜,TATIANA,RAINBOW UNIQUE DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/45/39/51/00/00/02/20000513945_1.jpg
赠品,1001343,20000468289,$26,塔蒂亚娜,TATIANA,RAINBOW UNIQUE BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/44/39/51/00/00/02/20000513944_1.jpg
赠品,1001343,20000468287,$28,塔蒂亚娜,TATIANA,VERONICA BALL CHOKER,http://static.lottedfs.cn/prod/prd-img/42/39/51/00/00/02/20000513942_1.jpg
赠品,1001343,20000454497,$29,塔蒂亚娜,TATIANA,CODELIA STAR DROP EARRINGS (WHITE) 耳饰,http://static.lottedfs.cn/prod/prd-img/45/48/49/00/00/02/20000494845_1.jpg
赠品,1001343,20000444798,$22,塔蒂亚娜,TATIANA,SILVER 925 BRILLER DROP SNAKE CHAIN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/57/13/48/00/00/02/20000481357_1.jpg
赠品,1001343,20000444793,$33,塔蒂亚娜,TATIANA,SILVER 925 BRILLER SNAKE CHAIN EARRINGS SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/51/13/48/00/00/02/20000481351_1.jpg
赠品,1001343,20000444677,$26,塔蒂亚娜,TATIANA,SUMMER BEACH EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/29/11/48/00/00/02/20000481129_1.jpg
赠品,1001343,20000444669,$14,塔蒂亚娜,TATIANA,WAVE CIRCLE EARRINGS SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/20/11/48/00/00/02/20000481120_1.jpg
赠品,1001343,20000444667,$30,塔蒂亚娜,TATIANA,RANDEZ VOUS CHARM EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/18/11/48/00/00/02/20000481118_1.jpg
赠品,1001343,20000444665,$23,塔蒂亚娜,TATIANA,RANDEZ VOUS CHARM NECKLACE GOLD 项链,http://static.lottedfs.cn/prod/prd-img/13/11/48/00/00/02/20000481113_1.jpg
赠品,1001343,20000444663,$23,塔蒂亚娜,TATIANA,RANDEZ VOUS CHARM NECKLACE SILVER 项链,http://static.lottedfs.cn/prod/prd-img/08/11/48/00/00/02/20000481108_1.jpg
赠品,1001343,20000444657,$22,塔蒂亚娜,TATIANA,RANDEZ VOUS CHARM BRACELET SILVER 手链,http://static.lottedfs.cn/prod/prd-img/97/10/48/00/00/02/20000481097_1.jpg
赠品,1001343,20000444010,$23,塔蒂亚娜,TATIANA,WHITE ANDRA HOOP EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/38/99/47/00/00/02/20000479938_1.jpg
赠品,1001343,20000444005,$26,塔蒂亚娜,TATIANA,WHITE ANDRA DROP EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/33/99/47/00/00/02/20000479933_1.jpg
畅销 赠品,1001343,20000443915,$43,塔蒂亚娜,TATIANA,SILVER 925 RAINBOW PETIT NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/15/98/47/00/00/02/20000479815_1.jpg
畅销 赠品,1001343,20000443899,$40,塔蒂亚娜,TATIANA,SILVER 925 RAINBOW PETIT DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/99/97/47/00/00/02/20000479799_1.jpg
赠品,1001343,20000565279,$33,塔蒂亚娜,TATIANA,[SILVER 925] BERRY OPAL EARRINGS(ROSE GOLD) 耳饰,http://static.lottedfs.cn/prod/prd-img/39/01/67/00/00/02/20000670139_1.jpg
