tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001354,20000614762,$25,MLB KIDS,MLB KIDS,72CPB3911-50G-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/61/41/75/00/00/02/20000754161_5.jpg
,1001354,20000614644,$53,MLB KIDS,MLB KIDS,72CPH2941-50N-53H 儿童帽子,http://static.lottedfs.cn/prod/prd-img/54/39/75/00/00/02/20000753954_6.jpg
,1001354,20000614453,$33,MLB KIDS,MLB KIDS,72CPBA911-07N-FREE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/87/35/75/00/00/02/20000753587_6.jpg
畅销,1001354,20000614451,$30,MLB KIDS,MLB KIDS,72CP61931-07N 儿童帽子,http://static.lottedfs.cn/prod/prd-img/97/39/75/00/00/02/20000753997_6.jpg
,1001354,20000614190,$30,MLB KIDS,MLB KIDS,72CP61931-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/80/39/75/00/00/02/20000753980_6.jpg
,1001354,20000614131,$30,MLB KIDS,MLB KIDS,72CPLB931-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/42/30/75/00/00/02/20000753042_6.jpg
,1001354,20000614070,$38,MLB KIDS,MLB KIDS,72CPRA931-50R 儿童帽子,http://static.lottedfs.cn/prod/prd-img/55/28/75/00/00/02/20000752855_6.jpg
,1001354,20000614064,$38,MLB KIDS,MLB KIDS,72CPRC931-50P 儿童帽子,http://static.lottedfs.cn/prod/prd-img/39/28/75/00/00/02/20000752839_6.jpg
,1001354,20000613747,$38,MLB KIDS,MLB KIDS,72CPR6931-07O-XS 儿童帽子,http://static.lottedfs.cn/prod/prd-img/02/22/75/00/00/02/20000752202_6.jpg
,1001354,20000610427,$152,MLB KIDS,MLB KIDS,71JPF2941-50L 儿童外套,http://static.lottedfs.cn/prod/prd-img/62/59/74/00/00/02/20000745962_6.jpg
畅销,1001354,20000610426,$152,MLB KIDS,MLB KIDS,71JPF2941-50I 儿童外套,http://static.lottedfs.cn/prod/prd-img/56/59/74/00/00/02/20000745956_6.jpg
,1001354,20000610419,$152,MLB KIDS,MLB KIDS,71JPF2941-07P 儿童外套,http://static.lottedfs.cn/prod/prd-img/24/59/74/00/00/02/20000745924_6.jpg
,1001354,20000607800,$61,MLB KIDS,MLB KIDS,72SHC1941-50P-170 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/38/15/74/00/00/02/20000741538_6.jpg
,1001354,20000607789,$61,MLB KIDS,MLB KIDS,72SHC2941-43I-230 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/27/15/74/00/00/02/20000741527_6.jpg
,1001354,20000607781,$38,MLB KIDS,MLB KIDS,71LG02941-50M 儿童运动裤,http://static.lottedfs.cn/prod/prd-img/11/15/74/00/00/02/20000741511_5.jpg
,1001354,20000607036,$45,MLB KIDS,MLB KIDS,71PT22941-50L 儿童裤子,http://static.lottedfs.cn/prod/prd-img/60/03/74/00/00/02/20000740360_5.jpg
畅销,1001354,20000603651,$45,MLB KIDS,MLB KIDS,72BG31941-50N 儿童包,http://static.lottedfs.cn/prod/prd-img/05/38/73/00/00/02/20000733805_1.jpg
,1001354,20000603649,$45,MLB KIDS,MLB KIDS,72BG31941-50L 儿童包,http://static.lottedfs.cn/prod/prd-img/02/38/73/00/00/02/20000733802_1.jpg
,1001354,20000603153,$38,MLB KIDS,MLB KIDS,71TSN1941-07W-130 儿童上衣,http://static.lottedfs.cn/prod/prd-img/68/29/73/00/00/02/20000732968_5.jpg
,1001354,20000603150,$33,MLB KIDS,MLB KIDS,71TS01941-07U-110 儿童上衣,http://static.lottedfs.cn/prod/prd-img/65/29/73/00/00/02/20000732965_5.jpg
,1001354,20000603146,$61,MLB KIDS,MLB KIDS,72SHC1941-07W-170 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/61/29/73/00/00/02/20000732961_1.jpg
,1001354,20000603143,$61,MLB KIDS,MLB KIDS,72SHC1941-50I 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/60/29/73/00/00/02/20000732960_1.jpg
,1001354,20000603135,$61,MLB KIDS,MLB KIDS,72SHC2941-43I 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/25/29/73/00/00/02/20000732925_1.jpg
,1001354,20000602924,$37,MLB KIDS,MLB KIDS,71MTC2941-50V 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/72/22/73/00/00/02/20000732272_4.jpg
畅销,1001354,20000602918,$37,MLB KIDS,MLB KIDS,71MTC2941-50L 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/56/22/73/00/00/02/20000732256_5.jpg
,1001354,20000602916,$37,MLB KIDS,MLB KIDS,71MTC2941-50I 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/44/22/73/00/00/02/20000732244_5.jpg
,1001354,20000602910,$26,MLB KIDS,MLB KIDS,71MT02941-50O 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/22/22/73/00/00/02/20000732222_5.jpg
,1001354,20000602810,$53,MLB KIDS,MLB KIDS,71MT05941-50P 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/08/20/73/00/00/02/20000732008_5.jpg
畅销,1001354,20000602807,$53,MLB KIDS,MLB KIDS,71MT05941-50L 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/94/19/73/00/00/02/20000731994_5.jpg
畅销,1001354,20000602803,$53,MLB KIDS,MLB KIDS,71MT05941-50I 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/81/19/73/00/00/02/20000731981_5.jpg
,1001354,20000602794,$53,MLB KIDS,MLB KIDS,71MT05941-07U 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/41/19/73/00/00/02/20000731941_5.jpg
,1001354,20000602179,$25,MLB KIDS,MLB KIDS,72CPB1911-07N-FREE [FW_BEANIE] BIGLOGO BASIC BEANIE LA  DODGERS 帽子,http://static.lottedfs.cn/prod/prd-img/91/04/73/00/00/02/20000730491_1.jpg
畅销,1001354,20000602176,$25,MLB KIDS,MLB KIDS,72CPB2911-07D-FREE [FW_BEANIE] F-BASIC LOGO BASIC BEANIE LA DODGERS 帽子,http://static.lottedfs.cn/prod/prd-img/88/04/73/00/00/02/20000730488_1.jpg
畅销,1001354,20000602170,$25,MLB KIDS,MLB KIDS,72CPB2911-50V-FREE [FW_비니] F-BASIC LOGO BASIC BEANIE NEW YORK YANKEES 帽子,http://static.lottedfs.cn/prod/prd-img/82/04/73/00/00/02/20000730482_1.jpg
畅销,1001354,20000602100,$117,MLB KIDS,MLB KIDS,71DJ71961-50R 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/61/03/73/00/00/02/20000730361_9.jpg
,1001354,20000602092,$117,MLB KIDS,MLB KIDS,71DJ71961-07U 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/46/03/73/00/00/02/20000730346_9.jpg
,1001354,20000600586,$85,MLB KIDS,MLB KIDS,71DJ61961-50P 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/55/69/72/00/00/02/20000726955_2.jpg
,1001354,20000600582,$85,MLB KIDS,MLB KIDS,71DJ61961-50L 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/44/69/72/00/00/02/20000726944_8.jpg
,1001354,20000600137,$83,MLB KIDS,MLB KIDS,71DV61961-50B 儿童羽绒马甲,http://static.lottedfs.cn/prod/prd-img/64/63/72/00/00/02/20000726364_4.jpg
,1001354,20000600136,$83,MLB KIDS,MLB KIDS,71DV61961-50L 儿童羽绒马甲,http://static.lottedfs.cn/prod/prd-img/58/63/72/00/00/02/20000726358_4.jpg
,1001354,20000599097,$22,MLB KIDS,MLB KIDS,72BG36941-50Z 儿童钱包,http://static.lottedfs.cn/prod/prd-img/58/33/72/00/00/02/20000723358_9.jpg
,1001354,20000599096,$22,MLB KIDS,MLB KIDS,72BG36941-50V 儿童钱包,http://static.lottedfs.cn/prod/prd-img/57/33/72/00/00/02/20000723357_9.jpg
,1001354,20000599091,$30,MLB KIDS,MLB KIDS,72BG35941-07R 儿童辅助包,http://static.lottedfs.cn/prod/prd-img/49/33/72/00/00/02/20000723349_8.jpg
,1001354,20000599086,$38,MLB KIDS,MLB KIDS,72BG33941-50R 儿童包,http://static.lottedfs.cn/prod/prd-img/15/33/72/00/00/02/20000723315_8.jpg
,1001354,20000599084,$38,MLB KIDS,MLB KIDS,72BG33941-07L 儿童包,http://static.lottedfs.cn/prod/prd-img/10/33/72/00/00/02/20000723310_8.jpg
,1001354,20000599080,$38,MLB KIDS,MLB KIDS,72BG32941-50V 儿童包,http://static.lottedfs.cn/prod/prd-img/06/33/72/00/00/02/20000723306_8.jpg
,1001354,20000599077,$38,MLB KIDS,MLB KIDS,72BG32941-50L 儿童包,http://static.lottedfs.cn/prod/prd-img/01/33/72/00/00/02/20000723301_8.jpg
,1001354,20000599074,$68,MLB KIDS,MLB KIDS,72BG03941-50P 儿童背包,http://static.lottedfs.cn/prod/prd-img/98/32/72/00/00/02/20000723298_9.jpg
,1001354,20000599071,$68,MLB KIDS,MLB KIDS,72BG03941-50N 儿童背包,http://static.lottedfs.cn/prod/prd-img/92/32/72/00/00/02/20000723292_9.jpg
,1001354,20000599053,$38,MLB KIDS,MLB KIDS,71TSTF941-50W 儿童长袖T恤,http://static.lottedfs.cn/prod/prd-img/20/32/72/00/00/02/20000723220_5.jpg
,1001354,20000599051,$38,MLB KIDS,MLB KIDS,71TSN1941-50U 儿童长袖T恤,http://static.lottedfs.cn/prod/prd-img/07/32/72/00/00/02/20000723207_5.png
,1001354,20000599049,$38,MLB KIDS,MLB KIDS,71TSN1941-50L 儿童长袖T恤,http://static.lottedfs.cn/prod/prd-img/98/31/72/00/00/02/20000723198_5.jpg
,1001354,20000599045,$38,MLB KIDS,MLB KIDS,71TSN1941-07W 儿童上衣,http://static.lottedfs.cn/prod/prd-img/82/31/72/00/00/02/20000723182_5.jpg
,1001354,20000599020,$37,MLB KIDS,MLB KIDS,71MTC1941-50P 儿童卫衣,http://static.lottedfs.cn/prod/prd-img/08/31/72/00/00/02/20000723108_5.jpg
,1001354,20000598999,$37,MLB KIDS,MLB KIDS,71MTC1941-50D 儿童上衣,http://static.lottedfs.cn/prod/prd-img/42/30/72/00/00/02/20000723042_5.jpg
,1001354,20000598943,$53,MLB KIDS,MLB KIDS,71MT22941-50X 儿童上衣,http://static.lottedfs.cn/prod/prd-img/04/29/72/00/00/02/20000722904_5.jpg
,1001354,20000598942,$53,MLB KIDS,MLB KIDS,71MT22941-50U 儿童上衣,http://static.lottedfs.cn/prod/prd-img/97/28/72/00/00/02/20000722897_5.jpg
,1001354,20000598941,$53,MLB KIDS,MLB KIDS,71MT22941-50P 儿童上衣,http://static.lottedfs.cn/prod/prd-img/87/28/72/00/00/02/20000722887_5.jpg
,1001354,20000598940,$53,MLB KIDS,MLB KIDS,71MT22941-50L 儿童上衣,http://static.lottedfs.cn/prod/prd-img/83/28/72/00/00/02/20000722883_5.jpg
,1001354,20000598939,$53,MLB KIDS,MLB KIDS,71MT22941-50D 儿童上衣,http://static.lottedfs.cn/prod/prd-img/77/28/72/00/00/02/20000722877_5.jpg
,1001354,20000598938,$53,MLB KIDS,MLB KIDS,71MT22941-07M 儿童上衣,http://static.lottedfs.cn/prod/prd-img/70/28/72/00/00/02/20000722870_5.jpg
,1001354,20000598937,$57,MLB KIDS,MLB KIDS,71HDR1941-50W 儿童连帽上衣,http://static.lottedfs.cn/prod/prd-img/67/28/72/00/00/02/20000722867_5.jpg
,1001354,20000598935,$57,MLB KIDS,MLB KIDS,71HDR1941-50L 儿童连帽上衣,http://static.lottedfs.cn/prod/prd-img/56/28/72/00/00/02/20000722856_5.jpg
,1001354,20000598930,$99,MLB KIDS,MLB KIDS,72BG02941-50V 儿童背包,http://static.lottedfs.cn/prod/prd-img/43/28/72/00/00/02/20000722843_9.jpg
,1001354,20000598929,$99,MLB KIDS,MLB KIDS,72BG02941-50L 儿童背包,http://static.lottedfs.cn/prod/prd-img/42/28/72/00/00/02/20000722842_8.jpg
,1001354,20000598927,$99,MLB KIDS,MLB KIDS,72BG01941-07Z 儿童背包,http://static.lottedfs.cn/prod/prd-img/40/28/72/00/00/02/20000722840_8.jpg
,1001354,20000598924,$99,MLB KIDS,MLB KIDS,72BG01941-07R 儿童背包,http://static.lottedfs.cn/prod/prd-img/37/28/72/00/00/02/20000722837_8.jpg
,1001354,20000597995,$38,MLB KIDS,MLB KIDS,71TSTF941-50L 儿童上衣,http://static.lottedfs.cn/prod/prd-img/54/10/72/00/00/02/20000721054_2.jpg
,1001354,20000597994,$38,MLB KIDS,MLB KIDS,71TSTF941-50D 儿童上衣,http://static.lottedfs.cn/prod/prd-img/48/10/72/00/00/02/20000721048_2.jpg
,1001354,20000596785,$26,MLB KIDS,MLB KIDS,71MT02941-07U 儿童T恤,http://static.lottedfs.cn/prod/prd-img/90/86/71/00/00/02/20000718690_2.jpg
,1001354,20000596777,$144,MLB KIDS,MLB KIDS,71DJ51961-07N-165 儿童羽绒服,http://static.lottedfs.cn/prod/prd-img/59/86/71/00/00/02/20000718659_9.jpg
畅销,1001354,20000596773,$134,MLB KIDS,MLB KIDS,71DJ02961-07U 儿童长款羽绒服,http://static.lottedfs.cn/prod/prd-img/39/86/71/00/00/02/20000718639_10.jpg
,1001354,20000593057,$33,MLB KIDS,MLB KIDS,71TS01941-50W 儿童T恤,http://static.lottedfs.cn/prod/prd-img/12/16/71/00/00/02/20000711612_2.jpg
,1001354,20000593052,$33,MLB KIDS,MLB KIDS,71TS01941-50P 儿童T恤,http://static.lottedfs.cn/prod/prd-img/94/15/71/00/00/02/20000711594_1.jpg
,1001354,20000593041,$33,MLB KIDS,MLB KIDS,71TS01941-07U 儿童T恤,http://static.lottedfs.cn/prod/prd-img/77/15/71/00/00/02/20000711577_2.jpg
,1001354,20000582668,$61,MLB KIDS,MLB KIDS,72SHC2911-43I 儿童运动鞋,http://static.lottedfs.cn/prod/prd-img/71/47/69/00/00/02/20000694771_1.jpg
,1001354,20000574075,$28,MLB KIDS,MLB KIDS,72CP85931-50Q-M [CURVE] F-DIAMOND CURVE ADJUSTABLE CAP NEW YORK YANKEES 儿童帽子,http://static.lottedfs.cn/prod/prd-img/82/11/68/00/00/02/20000681182_1.jpg
,1001354,20000491048,$30,MLB KIDS,MLB KIDS,STARTER NEW YORK YANKEES 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/85/04/55/00/00/02/20000550485_1.jpg
,1001354,20000621334,$61,MLB KIDS,MLB KIDS,72SHC1941-50L-170 儿童鞋,http://static.lottedfs.cn/prod/prd-img/44/39/76/00/00/02/20000763944_6.jpg
,1001354,20000620837,$38,MLB KIDS,MLB KIDS,72CPDB941-43A 儿童帽子,http://static.lottedfs.cn/prod/prd-img/16/72/76/00/00/02/20000767216_6.jpg
畅销,1001354,20000614132,$30,MLB KIDS,MLB KIDS,72CPLB931-50N 儿童帽子,http://static.lottedfs.cn/prod/prd-img/44/30/75/00/00/02/20000753044_6.jpg
